id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3be7c897-23ed-46bd-9a94-1f0921abd6e5,Charles Friderici,"Friderici, Charles",,,,L,l,area/vd,VD,National Council,46,,1999-12-05,,male
f9b0739b-754a-4e72-a414-363f598f8d3e,Charles-Albert Antille,"Antille, Charles-Albert",,,,R,r,area/vs,VS,National Council,46,,,,male
fbc41be7-55a1-48cc-8507-981f09a86ce0,Chiara Simoneschi-Cortesi,"Simoneschi-Cortesi, Chiara",,,,C,c,area/ti,TI,National Council,46,1999-12-06,,,female
427d48b7-99da-4b61-ad79-373a4ca40acf,Christian Grobet,"Grobet, Christian",,,,S,s,area/ge,GE,National Council,46,1999-12-16,,,male
362a06ce-dc9e-42e9-b2f7-15ff08b5ca1d,Christian Speck,"Speck, Christian",,,,V,v,area/ag,AG,National Council,46,,,,male
dbbac9c1-0804-47ba-a5d7-7a877cda4d9b,Christian Waber,"Waber, Christian",,,,E,e,area/be,BE,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/1/15/Christian_Waber.jpg,male
f02cc1f8-fb61-4253-b383-034461cc448e,Christiane Jaquet-Berger,"Jaquet-Berger, Christiane",,,,S,s,area/vd,VD,National Council,46,,1999-12-05,,female
76ef8186-a548-4161-a4ec-2abf92aa5c80,Christiane Langenberger,"Langenberger, Christiane",,,,R,r,area/vd,VD,National Council,46,,1999-12-05,,female
172e8e2b-e717-426b-9c1b-5eda600395e5,Christine Egerszegi-Obrist,"Egerszegi-Obrist, Christine",,,,R,r,area/ag,AG,National Council,46,,,,female
3b007ea6-0d7b-4d9d-ae53-896f031d3552,Christine Goll,"Goll, Christine",,,,S,s,area/zh,ZH,National Council,46,,,,female
0089fd9a-5c97-4b77-af49-e157ff72b139,Christine Keller,"Keller, Christine",,,,S,s,area/bs,BS,National Council,46,,1999-12-05,,female
9d17a7b3-a83e-4b22-987e-953fcfaf9051,Christine Wirz-von Planta,"Wirz-von Planta, Christine",,,,L,l,area/bs,BS,National Council,46,2001-09-17,,,female
46c507cf-ab19-4143-9b57-2aa9134eaaca,Christoph Blocher,"Blocher, Christoph",,,,V,v,area/zh,ZH,National Council,46,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/Christoph_Blocher_(Bundesrat,_2004).jpg",male
97f11956-e81c-4439-be37-84828eaf345b,Christoph Eymann,"Eymann, Christoph",,,,L,l,area/bs,BS,National Council,46,,2001-09-16,,male
fba99682-d6d0-472e-b3ff-62a0cc229fc1,Christoph Mörgeli,"Mörgeli, Christoph",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Christoph_Mörgeli_(2007).jpg,male
7a1afe57-535d-4708-8691-a8c973aca82b,Claude Frey,"Frey, Claude",,,,R,r,area/ne,NE,National Council,46,,,,male
c475d193-c3fd-4e3c-a5b2-784a41679d8d,Claude Janiak,"Janiak, Claude",,,,S,s,area/bl,BL,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/5/5e/Claude_Janiak.jpg,male
cf6d3dfd-a6bf-437f-a30a-9cea03f628f4,Claude Ruey,"Ruey, Claude",,,,L,l,area/vd,VD,National Council,46,1999-12-06,,,male
994ec7b9-2fdb-42dc-93a5-21a37639c4e3,Cécile Bühlmann,"Bühlmann, Cécile",,,,G,g,area/lu,LU,National Council,46,,,,female
a9098db4-3cea-45fa-aae4-b97fba3d0848,Daniel Vogel,"Vogel, Daniel",,,,R,r,area/ne,NE,National Council,46,,1999-12-05,,male
f39efc17-1253-4540-875f-09bc8ca4bd5d,Didier Berberat,"Berberat, Didier",,,,S,s,area/ne,NE,National Council,46,1999-12-06,,,male
7d1e5396-9618-4d7a-99de-73f4d15422e0,Doris Leuthard,"Leuthard, Doris",,,,C,c,area/ag,AG,National Council,46,1999-12-06,,,female
a395d5e5-119c-49f7-ad97-5a5f99b8d253,Doris Stump,"Stump, Doris",,,,S,s,area/ag,AG,National Council,46,,,,female
8feb7a9f-8881-4f86-9616-a45d7795535d,Dorle Vallender,"Vallender, Dorle",,,,R,r,area/ar,AR,National Council,46,,,,female
b01c3b65-a072-4753-a0a6-eab30d9b79ac,Dumeni Columberg,"Columberg, Dumeni",,,,C,c,area/gr,GR,National Council,46,,1999-12-05,,male
52eaf54f-9df3-427a-a158-a416ac0896ae,Duri Bezzola,"Bezzola, Duri",,,,R,r,area/gr,GR,National Council,46,,,,male
b356754e-1e6b-4c50-acbe-d63807984454,Edi Engelberger,"Engelberger, Edi",,,,R,r,area/nw,NW,National Council,46,,,,male
6066cc08-7450-45ee-a32d-c73ea1faabd0,Elmar Bigger,"Bigger, Elmar",,,,V,v,area/sg,SG,National Council,46,1999-12-06,,,male
21a92d16-9d56-4e8a-8b97-f748013c976e,Elvira Bader,"Bader, Elvira",,,,C,c,area/so,SO,National Council,46,1999-12-06,,,female
733c3005-9de4-4dfd-9610-74a3883fe1c1,Emmanuella Blaser,"Blaser, Emmanuella",,,,V,v,area/vd,VD,National Council,46,,1999-12-05,,female
f8e10eaf-9806-4eb7-8e40-decf3e3c9388,Erich Müller,"Müller, Erich",,,,R,r,area/zh,ZH,National Council,46,,,,male
542f4c5a-48fd-4ff4-996e-b41e49ec209c,Ernst Hasler,"Hasler, Ernst",,,,V,v,area/ag,AG,National Council,46,,1999-12-05,,male
5480bc3e-0db3-4032-9434-80ef87c1c6f0,Ernst Leuenberger,"Leuenberger, Ernst",,,,S,s,area/so,SO,National Council,46,,1999-12-05,,male
9d202f96-bbbf-489d-8f44-a0f83d2dddf9,Ernst Mühlemann,"Mühlemann, Ernst",,,,R,r,area/tg,TG,National Council,46,,1999-12-05,,male
b7599302-7b90-4d3b-a97a-31f0d94f7534,Ernst Schibli,"Schibli, Ernst",,,,V,v,area/zh,ZH,National Council,46,2001-11-26,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Ernst_Schibli_(2007).jpg,male
f5ac96e2-e84f-47c1-9ef9-87e2a0f3e815,Erwin Jutzet,"Jutzet, Erwin",,,,S,s,area/fr,FR,National Council,46,,,,male
e2272f10-1687-415f-8bf1-50d8d9c53319,Eugen David,"David, Eugen",,,,C,c,area/sg,SG,National Council,46,,1999-12-05,,male
fa980faf-0535-4618-919a-47100e1193c2,Fabio Abate,"Abate, Fabio",,,,R,r,area/ti,TI,National Council,46,2000-09-25,,,male
73e09573-1750-4a26-bf1f-7ccea15f5b67,Fabio Pedrina,"Pedrina, Fabio",,,,S,s,area/ti,TI,National Council,46,1999-12-06,,,male
88c0810c-f920-4e0c-b04d-8fb55a5051f8,Felix Gutzwiller,"Gutzwiller, Felix",,,,R,r,area/zh,ZH,National Council,46,1999-12-06,,,male
419404ef-7f59-4675-abf4-681b2f9cf08d,Felix Walker,"Walker, Felix",,,,C,c,area/sg,SG,National Council,46,1999-12-06,,,male
9a2d3215-6791-4f73-bfb7-1e86c11c6651,Fernand Cuche,"Cuche, Fernand",,,,G,g,area/ne,NE,National Council,46,1999-12-06,,,male
1b8487e3-ac5d-4e32-a6f7-8dfc55969b5b,Fernand Mariétan,"Mariétan, Fernand",,,,C,c,area/vs,VS,National Council,46,1999-12-06,,,male
8cf02840-2089-4a2a-b470-8afa4e078c68,Flavio Maspoli,"Maspoli, Flavio",,,,-,-,area/ti,TI,National Council,46,1999-12-06,,,male
5b7255aa-a4a7-4a6b-8400-3ad542ade0dc,Francine Jeanprêtre,"Jeanprêtre, Francine",,,,S,s,area/vd,VD,National Council,46,,1999-12-05,,female
5889c58c-c3a1-49f8-9a53-c2219d07bdc2,Franco Cavalli,"Cavalli, Franco",,,,S,s,area/ti,TI,National Council,46,2002-06-03,,,male
1846d2fc-588b-46f1-b565-65afcb91b093,Franco Donati,"Donati, Franco",,,,C,c,area/ti,TI,National Council,46,,1999-12-05,,male
73327a8d-f4e4-495a-9fc0-933af8308ae8,Franz Brun,"Brun, Franz",,,,C,c,area/lu,LU,National Council,46,2003-05-05,,,male
41099104-136f-4595-992e-5a1d632b2d4a,Franz Steinegger,"Steinegger, Franz",,,,R,r,area/ur,UR,National Council,46,,,,male
56539d21-1750-46b5-a2ce-febbbc4de5ca,Franziska Teuscher,"Teuscher, Franziska",,,,G,g,area/be,BE,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/9/92/Franziska_Teuscher_(Grüne).jpg,female
cb24acd5-48ec-4c8f-896e-b78efa9632ce,François Borel,"Borel, François",,,,S,s,area/ne,NE,National Council,46,,1999-12-05,,male
260c37c2-f880-4414-813f-fe9d92933c7a,François Lachat,"Lachat, François",,,,C,c,area/ju,JU,National Council,46,,,,male
e7748611-11fc-4db3-87c8-7f47dda656f2,François Loeb,"Loeb, François",,,,R,r,area/be,BE,National Council,46,,1999-12-05,,male
4e958957-2034-44e2-bc3b-e95034fd172d,Fredi Alder,"Alder, Fredi",,,,S,s,area/sg,SG,National Council,46,,1999-12-05,,male
00f6a63c-2b41-492f-9ec6-03512357f7c4,Fritz Abraham Oehrli,"Oehrli, Fritz Abraham",,,,V,v,area/be,BE,National Council,46,,,,male
8d8b1466-fc0c-4662-aa69-c3cc73301d37,Fulvio Pelli,"Pelli, Fulvio",,,,R,r,area/ti,TI,National Council,46,2002-11-25,,,male
f4aef6c9-2faa-46f4-adb5-24326e100f8f,Gabriele Gendotti,"Gendotti, Gabriele",,,,R,r,area/ti,TI,National Council,46,1999-12-06,2000-08-22,,male
12ffab25-143a-42d2-9b79-ed32169bb974,Georg Stucky,"Stucky, Georg",,,,R,r,area/zg,ZG,National Council,46,,1999-12-05,,male
864249c6-4f3c-4e8c-b8e2-f7347d676de6,Georges Theiler,"Theiler, Georges",,,,R,r,area/lu,LU,National Council,46,,,,male
616e8782-4425-4fef-9cd8-ec65d8b0d69b,Gerold Bührer,"Bührer, Gerold",,,,R,r,area/sh,SH,National Council,46,,,,male
fab6c9c3-393f-48e4-ad44-676cf55afb8d,Gilbert Debons,"Debons, Gilbert",,,,C,c,area/vs,VS,National Council,46,,1999-12-05,,male
89d8a2cd-7640-49a5-b345-6a6a1dbe879a,Giuliano Bignasca,"Bignasca, Giuliano",,,,-,-,area/ti,TI,National Council,46,1999-12-06,,,male
0482586b-c346-4acb-afa3-d7a85741aba9,Guido Zäch,"Zäch, Guido",,,,C,c,area/ag,AG,National Council,46,1999-12-06,2003-07-11,,male
a9234943-b1ee-483c-82de-3cf5e3a8ab95,Hans Fehr,"Fehr, Hans",,,,V,v,area/zh,ZH,National Council,46,,,,male
413934b6-e4fa-4d5a-9fec-a8715b5db5f5,Hans Kaufmann,"Kaufmann, Hans",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/3/39/Hans_Kaufmann_(2007).jpg,male
c8a2cc3c-3521-442b-ad14-4f32b2a3491c,Hans Meier,"Meier, Hans",,,,G,g,area/zh,ZH,National Council,46,,1999-12-05,,male
3ab43cec-4302-45a4-99d9-50410a38d24d,Hans Ruckstuhl,"Ruckstuhl, Hans",,,,C,c,area/sg,SG,National Council,46,,1999-12-05,,male
a8702bb3-8608-4bfb-94bd-71a01f43ed2b,Hans Rudolf Gysin,"Gysin, Hans Rudolf",,,,R,r,area/bl,BL,National Council,46,,,,male
fe9d1c7b-aa16-43af-9eb2-ec28ae21aa22,Hans Steffen,"Steffen, Hans",,,,F,f,area/zh,ZH,National Council,46,,1999-12-05,,male
c964c400-e439-4f10-a396-5287413f1162,Hans Ulrich Mathys,"Mathys, Hans Ulrich",,,,V,v,area/ag,AG,National Council,46,1999-12-06,,,male
c905a600-cdac-4d66-823f-eccaf0e202a2,Hans Werner Widrig,"Widrig, Hans Werner",,,,C,c,area/sg,SG,National Council,46,,,,male
956f39fe-8ab6-4aca-aabe-d93b32e8951c,Hans Widmer,"Widmer, Hans",,,,S,s,area/lu,LU,National Council,46,,,,male
89ced2f5-1432-4cdd-b282-81e5e9e769c0,Hans Zbinden,"Zbinden, Hans",,,,S,s,area/ag,AG,National Council,46,,2002-03-22,,male
fc58cbcc-7dee-4b35-b8b3-423ded0c437e,Hans-Jürg Fehr,"Fehr, Hans-Jürg",,,,S,s,area/sh,SH,National Council,46,1999-12-06,,,male
6aa00fae-4805-46a2-8878-f3e016bbcdec,Hansjakob Leutenegger,"Leutenegger, Hansjakob",,,,R,r,area/zg,ZG,National Council,46,1999-12-06,,,male
c529aa8f-eb2b-4a7b-acb9-05bcacbdfcd4,Hansjörg Hassler,"Hassler, Hansjörg",,,,V,v,area/gr,GR,National Council,46,1999-12-06,,,male
78c6f322-6e8e-46d0-9e18-3f90b32c1157,Hansjörg Walter,"Walter, Hansjörg",,,,V,v,area/tg,TG,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/6/66/Hansjörg_Walter_(2007).jpg,male
1a40a2ac-a1ac-4ba0-b4d3-fd116fe13b9b,Hanspeter Seiler,"Seiler, Hanspeter",,,,V,v,area/be,BE,National Council,46,2000-11-28,,,male
ba2938f3-e1c2-444f-b0bb-be69bdc9fb17,Hansruedi Wandfluh,"Wandfluh, Hansruedi",,,,V,v,area/be,BE,National Council,46,1999-12-06,,https://upload.wikimedia.org/wikipedia/commons/8/8d/Hansruedi_Wandfluh_(2007).jpg,male
89c70b05-b0c6-4bb0-a80f-24169581c5a3,Hansueli Raggenbass,"Raggenbass, Hansueli",,,,C,c,area/tg,TG,National Council,46,,,,male
e0a2617b-2921-431c-a7e2-18a23eb91792,Hansueli von Allmen,"von Allmen, Hansueli",,,,S,s,area/be,BE,National Council,46,,1999-12-05,,male
811316b9-3f74-4555-9a47-1b954be0e50f,Heiner Studer,"Studer, Heiner",,,,E,e,area/ag,AG,National Council,46,2002-09-16,,,male
8b2fdbaf-f529-428a-be22-7d4b90009b02,Heinrich Estermann,"Estermann, Heinrich",,,,C,c,area/lu,LU,National Council,46,1999-12-06,2003-03-22,,male
a2010c9c-9526-4286-90d4-e4832de47a39,Hermann Weyeneth,"Weyeneth, Hermann",,,,V,v,area/be,BE,National Council,46,,,,male
8195ea17-e7aa-4eb0-8a52-9e12b543156e,Hildegard Fässler-Osterwalder,"Fässler-Osterwalder, Hildegard",,,,S,s,area/sg,SG,National Council,46,2002-06-03,,,female
65ba791f-dd88-46ec-a35f-3d1046d84e87,Hubert Lauper,"Lauper, Hubert",,,,C,c,area/fr,FR,National Council,46,,,,male
db4b8ab4-6778-4f19-87ef-8c13d76e4c3d,Hugo Fasel,"Fasel, Hugo",,,,G,g,area/fr,FR,National Council,46,,,,male
99876cb7-5b77-49d9-9303-ee9db8631add,J. Alexander Baumann,"Baumann, J. Alexander",,,,V,v,area/tg,TG,National Council,46,,,,male
52eeec17-a694-428e-830c-3dadce69bc58,Jacqueline Fehr,"Fehr, Jacqueline",,,,S,s,area/zh,ZH,National Council,46,,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Jacqueline_Fehr_(2007).jpg,female
2a7cdd3f-4a7c-42f5-8dfb-801fafb57699,Jacques Neirynck,"Neirynck, Jacques",,,,C,c,area/vd,VD,National Council,46,1999-12-06,,,male
c08f6aae-d120-4240-9454-d60dfc8d7370,Jacques-Simon Eggly,"Eggly, Jacques-Simon",,,,L,l,area/ge,GE,National Council,46,,,,male
144935c9-8fc9-44bb-9949-e8fca60b10bf,Jakob Freund,"Freund, Jakob",,,,V,v,area/ar,AR,National Council,46,,,,male
d2fb3362-a225-497f-9601-1de171de868c,Jean Fattebert,"Fattebert, Jean",,,,V,v,area/vd,VD,National Council,46,1999-12-06,,,male
a1cda610-c90b-47d1-a5ab-0904c870249d,Jean Henri Dunant,"Dunant, Jean Henri",,,,V,v,area/bs,BS,National Council,46,1999-12-06,,,male
f048d2c0-1b3e-450e-91d9-6342d837e715,Jean Jacques Schwaab,"Schwaab, Jean Jacques",,,,S,s,area/vd,VD,National Council,46,1999-12-06,,,male
e5959929-6e02-4e59-924a-b7a4d88814fc,Jean Spielmann,"Spielmann, Jean",,,,-,-,area/ge,GE,National Council,46,2001-10-06,,,male
48a1305a-101f-4242-996c-7874bcbe2a21,Jean Ziegler,"Ziegler, Jean",,,,S,s,area/ge,GE,National Council,46,,1999-12-05,,male
13ba3f3c-e80f-4d4e-a68a-ef6020a3e01b,Jean-Charles Simon,"Simon, Jean-Charles",,,,C,c,area/vd,VD,National Council,46,,1999-12-05,,male
fbbeaaf3-0428-430d-ac88-83661ca60670,Jean-Claude Rennwald,"Rennwald, Jean-Claude",,,,S,s,area/ju,JU,National Council,46,,,,male
c4e7ffd4-29f4-40f5-9224-23cf1c8c9198,Jean-Claude Vaudroz,"Vaudroz, Jean-Claude",,,,C,c,area/ge,GE,National Council,46,1999-12-06,,,male
8e31d13c-ec6b-416b-9926-b9206eba50a9,Jean-Michel Cina,"Cina, Jean-Michel",,,,C,c,area/vs,VS,National Council,46,2002-10-07,,,male
a3d1392b-e555-4aa7-b42a-470961c77d55,Jean-Michel Gros,"Gros, Jean-Michel",,,,L,l,area/ge,GE,National Council,46,,1999-12-05,,male
d75e6f7b-6f3c-48cb-863a-11e25f9fc3a3,Jean-Nicolas Philipona,"Philipona, Jean-Nicolas",,,,R,r,area/fr,FR,National Council,46,,1999-12-05,,male
553df8c5-c966-47af-88b9-06f11b849ad5,Jean-Nils de Dardel,"de Dardel, Jean-Nils",,,,S,s,area/ge,GE,National Council,46,,,,male
5015165f-25ab-41aa-a1b1-0ab204caf6be,Jean-Paul Glasson,"Glasson, Jean-Paul",,,,R,r,area/fr,FR,National Council,46,1999-12-06,,,male
cb4404f5-6837-4460-b932-cdf4dba18ed3,Jean-Philippe Maitre,"Maitre, Jean-Philippe",,,,C,c,area/ge,GE,National Council,46,2002-10-07,,,male
1700ab86-08c1-4436-987b-0ccd372afd25,Jean-Pierre Bonny,"Bonny, Jean-Pierre",,,,R,r,area/be,BE,National Council,46,,1999-12-05,,male
f2162614-c4fb-4a05-9234-3e0bf454d1d0,Johann N. Schneider-Ammann,"Schneider-Ammann, Johann N.",,,,R,r,area/be,BE,National Council,46,1999-12-06,,,male
acab458a-0542-451c-95d9-b3e69066959e,Johannes Randegger,"Randegger, Johannes",,,,R,r,area/bs,BS,National Council,46,,,,male
a371fd7a-359b-4062-9477-fc4e0f0d5f66,John Dupraz,"Dupraz, John",,,,R,r,area/ge,GE,National Council,46,,,,male
96fa43bb-784e-4842-a323-ecc052b1dc7c,Josef Kunz,"Kunz, Josef",,,,V,v,area/lu,LU,National Council,46,,,,male
5710ba90-7e2c-4c4d-b23d-ec582c783581,Josef Kühne,"Kühne, Josef",,,,C,c,area/sg,SG,National Council,46,,1999-12-05,,male
755d4da7-6e6d-4216-bbb4-472ca63d221a,Josef Leu,"Leu, Josef",,,,C,c,area/lu,LU,National Council,46,,,,male
972d8b58-3cfb-4f31-ac4f-43ab1e35a9f8,Josef Lötscher,"Lötscher, Josef",,,,C,c,area/lu,LU,National Council,46,,1999-12-05,,male
cb3cb5a0-a509-4149-89e6-7b91170261ac,Josef Zisyadis,"Zisyadis, Josef",,,,-,-,area/vd,VD,National Council,46,1999-12-06,,,male
6d04b3e1-b694-433d-8552-f8eeec726b5d,Jost Gross,"Gross, Jost",,,,S,s,area/tg,TG,National Council,46,,,,male
67e478fb-a5c5-4915-ba08-d3c323acdec2,Judith Stamm,"Stamm, Judith",,,,C,c,area/lu,LU,National Council,46,,1999-12-05,,female
e91d3113-f17c-4a2d-b440-93a6bf784c78,Jürg Scherrer,"Scherrer, Jürg",,,,F,f,area/be,BE,National Council,46,,1999-12-05,,male
9b9fbfae-e72a-419a-a07a-11b3cf200609,Jürg Stahl,"Stahl, Jürg",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,,male
6a6b903a-d849-4daa-a3c9-0b96d00657fa,Karl Tschuppert,"Tschuppert, Karl",,,,R,r,area/lu,LU,National Council,46,,,,male
0a02a142-9e35-4df7-8322-ef22cf83beb9,Kathy Riklin,"Riklin, Kathy",,,,C,c,area/zh,ZH,National Council,46,1999-12-06,,,female
00f08db7-863c-4e3d-8084-ddfc49e8327b,Katrin Kuhn,"Kuhn, Katrin",,,,G,g,area/ag,AG,National Council,46,,1999-12-05,,female
3b4018b1-362c-4802-9689-2a3ace1770cf,Kurt Wasserfallen,"Wasserfallen, Kurt",,,,R,r,area/be,BE,National Council,46,1999-12-06,,,male
6a3089c0-2bc4-4ae8-aeec-8995ddfa5295,Käthi Bangerter,"Bangerter, Käthi",,,,R,r,area/be,BE,National Council,46,,,,female
02010d5b-a8c7-4301-88f1-071ec0e7968d,Lili Nabholz,"Nabholz, Lili",,,,R,r,area/zh,ZH,National Council,46,,,,female
5a4a3ef1-db58-4695-9d5a-79c201082b2b,Liliane Chappuis,"Chappuis, Liliane",,,,S,s,area/fr,FR,National Council,46,1999-12-06,,,female
ac343b80-aa0c-42ca-9ceb-2c8b62230247,Liliane Maury Pasquier,"Maury Pasquier, Liliane",,,,S,s,area/ge,GE,National Council,46,2002-11-26,,https://upload.wikimedia.org/wikipedia/commons/6/61/Maury_Pasquier_Liliane.jpg,female
fe190fe7-640b-4e0f-a09b-3b0241bde6d9,Lisbeth Fehr,"Fehr, Lisbeth",,,,V,v,area/zh,ZH,National Council,46,1999-12-06,,,female
2962addd-97e8-4255-ad31-25283e5fb357,Lucrezia Meier-Schatz,"Meier-Schatz, Lucrezia",,,,C,c,area/sg,SG,National Council,46,1999-12-06,,,female
2102f216-2698-4435-a06a-904507c1503c,Luzi Stamm,"Stamm, Luzi",,,,V,v,area/ag,AG,National Council,46,2001-03-13,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Luzi_Stamm_(2007).jpg,male
dd233345-53e3-4738-b5e1-038a1675829a,Madeleine Bernasconi,"Bernasconi, Madeleine",,,,R,r,area/ge,GE,National Council,46,1999-12-06,,,female
14e7d9a1-4e6f-433a-92b5-7096353791a2,Manfred Aregger,"Aregger, Manfred",,,,R,r,area/lu,LU,National Council,46,,1999-12-05,,male
3ad5192a-5268-4d86-ac13-50ed10f24584,Marc Frédéric Suter,"Suter, Marc Frédéric",,,,R,r,area/be,BE,National Council,46,,,,male
d9f928fe-c017-4dc0-b58d-52a42f020153,Marcel Sandoz,"Sandoz, Marcel",,,,R,r,area/vd,VD,National Council,46,,,,male
0d8a3dde-aca3-46a4-8a7a-d0486e922baf,Marcel Scherer,"Scherer, Marcel",,,,V,v,area/zg,ZG,National Council,46,1999-12-06,,,male
5f1c2781-807e-4d7d-81a7-1705681a6a25,Margrith von Felten,"von Felten, Margrith",,,,G,g,area/bs,BS,National Council,46,,1999-12-05,,female
b3bb94a4-73fc-4c4a-9b55-124d0acc6d12,Marguerite Florio,"Florio, Marguerite",,,,L,l,area/vd,VD,National Council,46,,1999-12-05,,female
