id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1382,EKO WIJAYA,EKO WIJAYA,,,,Democrat Party Faction,democrat_party_faction,area/bangka_belitung,BANGKA BELITUNG,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1382.jpg,
1603,"ELNINO M. HUSEIN MOHI, ST, M.Si","ELNINO M. HUSEIN MOHI, ST, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/gorontalo,GORONTALO,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1603.jpg,
1457,"ENDANG SRIKARTI HANDAYANI, SH, MHUM","ENDANG SRIKARTI HANDAYANI, SH, MHUM",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1457.jpg,
1526,"ENI MAULANI SARAGIH, SE, SPD","ENI MAULANI SARAGIH, SE, SPD",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1526.jpg,
1561,"ERMA SURYANI RANIK, SH","ERMA SURYANI RANIK, SH",,,,Democrat Party Faction,democrat_party_faction,area/kalimantan_barat,KALIMANTAN BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1561.jpg,
748,"EVERT ERENST MANGINDAAN, S.Ip.","EVERT ERENST MANGINDAAN, S.Ip.",,,,Democrat Party Faction,democrat_party_faction,area/sulawesi_utara,SULAWESI UTARA,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/748_Evert_Erenst_Mangindaan,_S._IP.jpg",
1489,"EVI ZAINAL ABIDIN, B. Comm","EVI ZAINAL ABIDIN, B. Comm",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1489.jpg,
282,"EVITA NURSANTY, M.Sc","EVITA NURSANTY, M.Sc",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/282.jpg,
1322,FADHLULLAH,FADHLULLAH,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1322.jpg,
1416,"FADLI ZON, S.S., M.Sc.","FADLI ZON, S.S., M.Sc.",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1416.jpg,
546,"FAHRI HAMZAH, SE.","FAHRI HAMZAH, SE.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/nusa_tenggara_barat,NUSA TENGGARA BARAT,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/546.jpg,
1532,"FANNY SAFRIANSYAH, SE","FANNY SAFRIANSYAH, SE",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1532.jpg,
1365,"FAUZIH H. AMRO, M.Si","FAUZIH H. AMRO, M.Si",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1365.jpg,
117,"FERDIANSYAH, S.E., M.M.","FERDIANSYAH, S.E., M.M.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/117_FERDIANSYAH,_S.E.,_M.M..jpg",
1627,"FERRY KASE, SH.","FERRY KASE, SH.",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/nusa_tenggara_timur_ii,NUSA TENGGARA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1627.jpg,
121,"FIRMAN SOEBAGYO, S.E., M.H.","FIRMAN SOEBAGYO, S.E., M.H.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/121.jpg,
1377,"FRANS AGUNG MULA PUTRA, S.Sos, MH","FRANS AGUNG MULA PUTRA, S.Sos, MH",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1377.jpg,
85,"GDE SUMARJAYA LINGGIH, S.E.","GDE SUMARJAYA LINGGIH, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/bali,BALI,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/85_GDE_SUMARJAYA_LINGGIH,_S.E..jpg",
7,"H. A. BAKRI H.M., S.E.","H. A. BAKRI H.M., S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/7.jpg,
1480,"H. A. HANAFI RAIS, S.IP, MPP","H. A. HANAFI RAIS, S.IP, MPP",,,,National Mandate Party Faction,national_mandate_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1480.jpg,
64,"H. ABDUL KADIR KARDING, S.Pi, M.Si","H. ABDUL KADIR KARDING, S.Pi, M.Si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_vi,JAWA TENGAH VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/64.jpg,
1435,"H. ACEP ADANG RUHIAT, M.si","H. ACEP ADANG RUHIAT, M.si",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1435.jpg,
800,H. ACHMAD FARIAL,H. ACHMAD FARIAL,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/800_H._ACHMAD_FARIAL.jpg,
1389,"H. ACHMAD FAUZAN H, SH, M.Kom. I","H. ACHMAD FAUZAN H, SH, M.Kom. I",,,,United Development Party Faction,united_development_party_faction,area/dki_jakarta_i,DKI JAKARTA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1389.jpg,
376,"H. AGUNG BUDI SANTOSO, SH, MM","H. AGUNG BUDI SANTOSO, SH, MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_i,JAWA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/376.jpg,
1471,"H. AGUNG WIDYANTORO, SH, M.Si","H. AGUNG WIDYANTORO, SH, M.Si",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1471.jpg,
54,"H. AGUS SULISTIYONO, S.E, MT","H. AGUS SULISTIYONO, S.E, MT",,,,National Awakening Party Faction,national_awakening_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/54.jpg,
290,H. AHMAD MUZANI,H. AHMAD MUZANI,,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/lampung_i,LAMPUNG I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/A-21_H._AHMAD_MUZANI.jpg,
1392,"H. AHMAD SAHRONI, SE","H. AHMAD SAHRONI, SE",,,,National Democrat Party Faction,national_democrat_party_faction,area/dki_jakarta_iii,DKI JAKARTA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1392.jpg,
1437,H. AHMAD ZACKY SIRADJ,H. AHMAD ZACKY SIRADJ,,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1437.jpg,
59,H. ALAMUDDIN DIMYATI ROIS,H. ALAMUDDIN DIMYATI ROIS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_i,JAWA TENGAH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/59.jpg,
942,"H. AMBAR TJAHJONO, SE, MM","H. AMBAR TJAHJONO, SE, MM",,,,Democrat Party Faction,democrat_party_faction,area/d.i._yogyakarta,D.I. YOGYAKARTA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/942_AMBAR_TJAHYONO.jpg,
403,"H. AMIN SANTONO,S.SOS,MM","H. AMIN SANTONO,S.SOS,MM",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_x,JAWA BARAT X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-487_H._AMIN_SANTONO,S.SOS.jpg",
1508,H. AN'IM FALACHUDDIN MAHRUS,H. AN'IM FALACHUDDIN MAHRUS,,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_timur_vi,JAWA TIMUR VI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1508.jpg,
1537,"H. ANDA , SE, MM","H. ANDA , SE, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1537.jpg,
1544,"H. ANDI ACHMAD DARA , SE","H. ANDI ACHMAD DARA , SE",,,,Golkar Party Faction,golkar_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1544.jpg,
1592,"H. ANDI IWAN DARMAWAN ARAS, SE","H. ANDI IWAN DARMAWAN ARAS, SE",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1592.jpg,
668,"H. ANDI MUHAMMAD GHALIB, SH, MH","H. ANDI MUHAMMAD GHALIB, SH, MH",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_ii,SULAWESI SELATAN II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/668_H.Andi_Muhammad_Ghalib,SH.MH.jpg",
1584,"H. ANDI RIDWAN WITTIRI, SH","H. ANDI RIDWAN WITTIRI, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1584.jpg,
1536,"H. ANDIKA HAZRUMY, S.Sos","H. ANDIKA HAZRUMY, S.Sos",,,,Golkar Party Faction,golkar_party_faction,area/banten_i,BANTEN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1536.jpg,
560,"H. ANSORY SIREGAR, Lc.","H. ANSORY SIREGAR, Lc.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/560.jpg,
392,"H. ANTON SUKARTONO SURATTO, M.Si.","H. ANTON SUKARTONO SURATTO, M.Si.",,,,Democrat Party Faction,democrat_party_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/392.jpg,
1474,"H. ARSUL SANI, SH, M.Si","H. ARSUL SANI, SH, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_x,JAWA TENGAH X,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1474.jpg,
36,"H. ASMAN ABNUR, S.E., M.Si.","H. ASMAN ABNUR, S.E., M.Si.",,,,National Mandate Party Faction,national_mandate_party_faction,area/kepulauan_riau,KEPULAUAN RIAU,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/36.jpg,
62,"H. BACHRUDIN NASORI, S.Si, M.M.","H. BACHRUDIN NASORI, S.Si, M.M.",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_tengah_ix,JAWA TENGAH IX,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/62_BACHRUDIN_NASORI,_S.Si,_M.M..jpg",
1458,"H. BAMBANG RIYANTO, SH, MH, M.Si","H. BAMBANG RIYANTO, SH, MH, M.Si",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_tengah_v,JAWA TENGAH V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1458.jpg,
127,"H. BAMBANG SOESATYO, S.E., M.B.A.","H. BAMBANG SOESATYO, S.E., M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_vii,JAWA TENGAH VII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/127.jpg,
1391,"H. BIEM TRIANI BENJAMIN, BSC, MM","H. BIEM TRIANI BENJAMIN, BSC, MM",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/dki_jakarta_ii,DKI JAKARTA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1391.jpg,
1399,"H. CUCUN AHMAD SYAMSURIJAL, S.Ag","H. CUCUN AHMAD SYAMSURIJAL, S.Ag",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1399.jpg,
1404,"H. DADANG RUSDIANA, SE, M.Si","H. DADANG RUSDIANA, SE, M.Si",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/jawa_barat_ii,JAWA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1404.jpg,
1427,"H. DANIEL MUTAQIEN SYAFIUDDIN, ST","H. DANIEL MUTAQIEN SYAFIUDDIN, ST",,,,Golkar Party Faction,golkar_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1427.jpg,
492,H. DARIZAL BASIR,H. DARIZAL BASIR,,,,Democrat Party Faction,democrat_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/492.jpg,
56,"H. DEDI WAHIDI, S.Pd.","H. DEDI WAHIDI, S.Pd.",,,,National Awakening Party Faction,national_awakening_party_faction,area/jawa_barat_viii,JAWA BARAT VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/56.jpg,
128,"H. DITO GANINDUTO, M.B.A.","H. DITO GANINDUTO, M.B.A.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_tengah_viii,JAWA TENGAH VIII,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/128_H._DITO_GANINDUTO,_M.B.A..jpg",
1431,"H. DONY AHMAD MUNIR, ST, MM","H. DONY AHMAD MUNIR, ST, MM",,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_ix,JAWA BARAT IX,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1431.jpg,
512,"H. ECKY AWAL MUCHARAM, S.E., Ak.","H. ECKY AWAL MUCHARAM, S.E., Ak.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/A-68_H._ECKY_AWAL_MUCHARAM,_SE.jpg",
1345,H. ENDRE SAIFOEL,H. ENDRE SAIFOEL,,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1345.jpg,
241,"H. EPYARDI ASDA, M,Mar","H. EPYARDI ASDA, M,Mar",,,,United Development Party Faction,united_development_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/241.jpg,
1343,"H. FADLY NURZAL, S.Ag","H. FADLY NURZAL, S.Ag",,,,United Development Party Faction,united_development_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1343.jpg,
1326,H. FIRMANDEZ,H. FIRMANDEZ,,,,Golkar Party Faction,golkar_party_faction,area/aceh_ii,ACEH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1326.jpg,
1334,"H. GUS IRAWAN PASARIBU, SE.Ak, MM, CA","H. GUS IRAWAN PASARIBU, SE.Ak, MM, CA",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1334.jpg,
1575,"H. HADI MULYADI, S.Si, M.Si","H. HADI MULYADI, S.Si, M.Si",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/kalimantan_timur,KALIMANTAN TIMUR,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1575.jpg,
1562,"H. HAMDHANI, S.IP.","H. HAMDHANI, S.IP.",,,,National Democrat Party Faction,national_democrat_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1562.jpg,
1359,"H. HANDAYANI, SKM","H. HANDAYANI, SKM",,,,National Awakening Party Faction,national_awakening_party_faction,area/jambi,JAMBI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1359.jpg,
1572,H. HASNURYADI SULAIMAN,H. HASNURYADI SULAIMAN,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_ii,KALIMANTAN SELATAN II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1572.jpg,
1548,"H. INAS NASRULLAH ZUBIR BE, SE","H. INAS NASRULLAH ZUBIR BE, SE",,,,People’s Conscience Party Faction,people’s_conscience_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1548.jpg,
1414,"H. INDRA P. SIMATUPANG, SE, MBA","H. INDRA P. SIMATUPANG, SE, MBA",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/jawa_barat_v,JAWA BARAT V,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1414.jpg,
1568,H. INDRO HANANTO,H. INDRO HANANTO,,,,Golkar Party Faction,golkar_party_faction,area/kalimantan_selatan_i,KALIMANTAN SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1568.jpg,
913,H. IRMADI LUBIS,H. IRMADI LUBIS,,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/sumatera_utara_i,SUMATERA UTARA I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/913.jpg,
1320,"H. IRMAWAN, S.Sos., M.M.","H. IRMAWAN, S.Sos., M.M.",,,,National Awakening Party Faction,national_awakening_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1320.jpg,
559,"H. ISKAN QOLBA LUBIS, M.A.","H. ISKAN QOLBA LUBIS, M.A.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_utara_ii,SUMATERA UTARA II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/559.jpg,
228,"H. ISKANDAR DZULKARNAIN SYAICHU, SE","H. ISKANDAR DZULKARNAIN SYAICHU, SE",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_x,JAWA TIMUR X,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/228_H._ISKANDAR_D._SYAICHU,_SE.jpg",
1565,"H. IWAN KURNIAWAN, SH","H. IWAN KURNIAWAN, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/kalimantan_tengah,KALIMANTAN TENGAH,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1565.jpg,
53,"H. JAMALUDDIN JAFAR, S.H.","H. JAMALUDDIN JAFAR, S.H.",,,,National Mandate Party Faction,national_mandate_party_faction,area/papua,PAPUA,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/53.jpg,
390,"H. JAZULI JUWAINI, Lc., M.A.","H. JAZULI JUWAINI, Lc., M.A.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/banten_iii,BANTEN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/390.jpg,
1351,"H. JOHN KENEDY AZIS, SH.","H. JOHN KENEDY AZIS, SH.",,,,Golkar Party Faction,golkar_party_faction,area/sumatera_barat_ii,SUMATERA BARAT II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1351.jpg,
1409,H. JOKO PURWANTO,H. JOKO PURWANTO,,,,United Development Party Faction,united_development_party_faction,area/jawa_barat_iii,JAWA BARAT III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1409.jpg,
1356,"H. JON ERIZAL, SE, MBA","H. JON ERIZAL, SE, MBA",,,,National Mandate Party Faction,national_mandate_party_faction,area/riau_i,RIAU I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1356.jpg,
1379,"H. KRH. HENRY YOSODININGRAT, SH","H. KRH. HENRY YOSODININGRAT, SH",,,,Indonesian Democratic Party of Struggle Faction,indonesian_democratic_party_of_struggle_faction,area/lampung_ii,LAMPUNG II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1379.jpg,
1339,"H. M. ALI UMRI, SH, M.Kn","H. M. ALI UMRI, SH, M.Kn",,,,National Democrat Party Faction,national_democrat_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1339.jpg,
1588,"H. M. AMIR USKARA, M. KES","H. M. AMIR USKARA, M. KES",,,,United Development Party Faction,united_development_party_faction,area/sulawesi_selatan_i,SULAWESI SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1588.jpg,
1594,H. M. LUTHFI A. MUTTY,H. M. LUTHFI A. MUTTY,,,,National Democrat Party Faction,national_democrat_party_faction,area/sulawesi_selatan_iii,SULAWESI SELATAN III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1594.jpg,
1531,"H. MAT NASIR, S.Sos","H. MAT NASIR, S.Sos",,,,Democrat Party Faction,democrat_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1531.jpg,
1349,"H. MHD ASLI CHAIDIR, SH","H. MHD ASLI CHAIDIR, SH",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_barat_i,SUMATERA BARAT I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1349.jpg,
1530,"H. MOH NIZAR ZAHRO, SH","H. MOH NIZAR ZAHRO, SH",,,,Great Indonesia Movement Party Faction,great_indonesia_movement_party_faction,area/jawa_timur_xi,JAWA TIMUR XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1530.jpg,
446,"H. MOHAMAD SOHIBUL IMAN, Ph. D.","H. MOHAMAD SOHIBUL IMAN, Ph. D.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/jawa_barat_xi,JAWA BARAT XI,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/446_Dr._MOHAMAD_SOHIBUL_IMAN.jpg,
1519,"H. MOHAMMAD SURYO ALAM, AK, MBA","H. MOHAMMAD SURYO ALAM, AK, MBA",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_viii,JAWA TIMUR VIII,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1519.jpg,
220,H. MUHAMAD ARWANI THOMAFI,H. MUHAMAD ARWANI THOMAFI,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_iii,JAWA TENGAH III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/220.jpg,
1498,H. MUHAMAD NUR PURNAMASIDI,H. MUHAMAD NUR PURNAMASIDI,,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_iv,JAWA TIMUR IV,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1498.jpg,
544,"H. MUHAMMAD NASIR DJAMIL, S.Ag., M.Si.","H. MUHAMMAD NASIR DJAMIL, S.Ag., M.Si.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/544.jpg,
182,"H. MUHIDIN MOHAMAD SAID,SE.MBA","H. MUHIDIN MOHAMAD SAID,SE.MBA",,,,Golkar Party Faction,golkar_party_faction,area/sulawesi_tengah,SULAWESI TENGAH,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/182_H._MUHIDIN_MOHAMAD_SAID,SE.MBA.jpg",
531,"H. MUKHAMAD MISBAKHUN, S.E.","H. MUKHAMAD MISBAKHUN, S.E.",,,,Golkar Party Faction,golkar_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,"http://dpr.go.id/doksigota/photo/531_H._MUKHAMAD_MISBAKHUN,_S.E..jpg",
1447,H. MUKHLISIN,H. MUKHLISIN,,,,United Development Party Faction,united_development_party_faction,area/jawa_tengah_ii,JAWA TENGAH II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1447.jpg,
1323,"H. MUSLIM AYUB, SH, MM","H. MUSLIM AYUB, SH, MM",,,,National Mandate Party Faction,national_mandate_party_faction,area/aceh_i,ACEH I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/1323.jpg,
556,"H. MUSTAFA KAMAL, S.S.","H. MUSTAFA KAMAL, S.S.",,,,Prosperous Justice Party Faction,prosperous_justice_party_faction,area/sumatera_selatan_i,SUMATERA SELATAN I,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/556.jpg,
226,"H. MUSTOFA ASSEGAF, M.Si","H. MUSTOFA ASSEGAF, M.Si",,,,United Development Party Faction,united_development_party_faction,area/jawa_timur_ii,JAWA TIMUR II,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/226.jpg,
50,"H. NASRIL BAHAR, S.E.","H. NASRIL BAHAR, S.E.",,,,National Mandate Party Faction,national_mandate_party_faction,area/sumatera_utara_iii,SUMATERA UTARA III,Dewan Perwakilan Rakyat,18,,,http://dpr.go.id/doksigota/photo/50.jpg,
