id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
31,Abacar Chande,Abacar Chande,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
176,Abdala Ossifo Ibraimo,Abdala Ossifo Ibraimo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
126,Abdul Gafur Mamade Hossene Issufo,Abdul Gafur Mamade Hossene Issufo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,male
159,Abiba Aba,Abiba Aba,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
24,Afonso Januário Bombene,Afonso Januário Bombene,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
18,Afonso Lopes Nipero,Afonso Lopes Nipero,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
144,Agostinho André Likangóne,Agostinho André Likangóne,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/África,ÁFRICA,Assembleia da República,8,,,,male
5,Agostinho Cosme Manje,Agostinho Cosme Manje,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,Assembleia da República,8,,,,male
90,Agostinho Gomes Chipindula,Agostinho Gomes Chipindula,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,Assembleia da República,8,,,,male
43,Agostinho José Lobato,Agostinho José Lobato,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
118,Agostinho Zacarias Vuma,Agostinho Zacarias Vuma,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
60,Aida Maria Soares,Aida Maria Soares,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,female
165,Ainca Micusserima Chande,Ainca Micusserima Chande,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
96,Aires Bonifácio Baptista Aly,Aires Bonifácio Baptista Aly,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,Assembleia da República,8,,,,male
52,Aisácia João Chochoma,Aisácia João Chochoma,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,female
218,Albano Bulaunde José,Albano Bulaunde José,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,Assembleia da República,8,,,,male
152,Albertina Ilda Lino,Albertina Ilda Lino,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,female
217,Albertina Jocia,Albertina Jocia,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,Assembleia da República,8,,,,female
229,Albertina Julião Matavele,Albertina Julião Matavele,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,female
106,Alberto Clementino António Vaquina,Alberto Clementino António Vaquina,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
12,Alberto Jacinto Nancuta Mtukutuku,Alberto Jacinto Nancuta Mtukutuku,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
86,Alberto Joaquim Chipande,Alberto Joaquim Chipande,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,Assembleia da República,8,,,,male
10,Alberto Jumulate,Alberto Jumulate,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
79,Alcina António de Abreu,Alcina António de Abreu,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,female
150,Alfredo Jame,Alfredo Jame,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,Assembleia da República,8,,,,male
213,Alfredo Tomás Magumisse,Alfredo Tomás Magumisse,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,Assembleia da República,8,,,,male
77,Alice Caetano Tomás,Alice Caetano Tomás,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,Assembleia da República,8,,,,female
4,Almina Manuel Monteiro,Almina Manuel Monteiro,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,Assembleia da República,8,,,,female
112,Alves Jordão Zita,Alves Jordão Zita,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
80,Amilcar José Hussein,Amilcar José Hussein,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,male
153,Américo José Ubisse,Américo José Ubisse,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
215,Américo Paulo Noé Muchanga,Américo Paulo Noé Muchanga,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,Assembleia da República,8,,,,male
70,Ana Antónia Henrique Dimitri,Ana Antónia Henrique Dimitri,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,Assembleia da República,8,,,,female
2,Ana Paula Orta Cordeiro Manhique,Ana Paula Orta Cordeiro Manhique,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,Assembleia da República,8,,,,female
75,Ana Paula Victorino J. P. da Graça,Ana Paula Victorino J. P. da Graça,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,Assembleia da República,8,,,,female
95,Ana Rita Geremias Sithole,Ana Rita Geremias Sithole,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,Assembleia da República,8,,,,female
220,André Joaquim Magibire,André Joaquim Magibire,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,Assembleia da República,8,,,,male
129,Antónia Rufino Cara-alegre Tembe,Antónia Rufino Cara-alegre Tembe,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,female
93,Antónia Simão Paulo Charre,Antónia Simão Paulo Charre,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,Assembleia da República,8,,,,female
231,António Augusto Eduardo Namburete,António Augusto Eduardo Namburete,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
140,António Hama Thai,António Hama Thai,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
82,António José Amélia,António José Amélia,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,male
230,António Pedro Muchanga,António Pedro Muchanga,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,male
132,António Rosário Niquice,António Rosário Niquice,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
232,António Severino Timba,António Severino Timba,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
14,António Valério Kantile,António Valério Kantile,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
246,Armando Ramiro Artur,Armando Ramiro Artur,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/sofala,SOFALA,Assembleia da República,8,,,,male
37,Atanásio Gomes Kulyaukila,Atanásio Gomes Kulyaukila,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
131,Beatriz Mário Chaguala,Beatriz Mário Chaguala,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,female
156,Bernardino Benjamim Carneiro Cortez,Bernardino Benjamim Carneiro Cortez,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
186,Bonifácio João Nicassa,Bonifácio João Nicassa,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
138,Buanar Muhamede,Buanar Muhamede,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
57,Caifadine Paulo Manasse,Caifadine Paulo Manasse,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,male
65,Carimo Freitas de Oliveira,Carimo Freitas de Oliveira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,male
166,Carlos Manuel,Carlos Manuel,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
214,Carlos Manuel Simbi,Carlos Manuel Simbi,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/manica,MANICA,Assembleia da República,8,,,,male
41,Carlos Moreira Vasco,Carlos Moreira Vasco,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
226,Carlos Samussone Maiela,Carlos Samussone Maiela,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/inhambane,INHAMBANE,Assembleia da República,8,,,,male
7,Carlos Sebastião,Carlos Sebastião,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,Assembleia da República,8,,,,male
1,Carvalho Muária,Carvalho Muária,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/niassa,NIASSA,Assembleia da República,8,,,,male
173,Carvalho Pensando António,Carvalho Pensando António,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
203,Catarina Olinda Salomão Figueira,Catarina Olinda Salomão Figueira,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,Assembleia da República,8,,,,female
56,Celmira Irene Melo Xavier,Celmira Irene Melo Xavier,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,female
91,Cemilde Amélia Muchanga,Cemilde Amélia Muchanga,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,Assembleia da República,8,,,,female
67,Chrispen Matches,Chrispen Matches,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,Assembleia da República,8,,,,male
30,Cidália Manuel Chaúque Oliveira,Cidália Manuel Chaúque Oliveira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
133,Conceita Ernesto Xavier Sortane,Conceita Ernesto Xavier Sortane,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,female
78,Costa Francisco Chale,Costa Francisco Chale,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,male
61,Damião José,Damião José,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,male
110,Daniel João Matavele,Daniel João Matavele,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
136,Danilo Aly Teixeira,Danilo Aly Teixeira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,male
192,David Jonas Moiana,David Jonas Moiana,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
50,Deolinda Catarina João Chochoma,Deolinda Catarina João Chochoma,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,female
32,Dina Ali Américo,Dina Ali Américo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
45,Domingos Cintura,Domingos Cintura,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
47,Domingos Gabriel Tavira,Domingos Gabriel Tavira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
197,Domingos Migina Assulai,Domingos Migina Assulai,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
122,Edmundo Galiza Dimande Matos,Edmundo Galiza Dimande Matos,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,male
108,Edson da Graça Francisco Macuacua,Edson da Graça Francisco Macuacua,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
8,Eduardo Joaquim Mulémbwè,Eduardo Joaquim Mulémbwè,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,male
196,Eduardo João Ladria,Eduardo João Ladria,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
35,Eduardo Silva Nihia,Eduardo Silva Nihia,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
42,Elisa Amina Amisse Timóteo,Elisa Amina Amisse Timóteo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
183,Elisa Maria Isabel Silvestre Cipriano,Elisa Maria Isabel Silvestre Cipriano,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,female
157,Elisa Rajamo,Elisa Rajamo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
116,Emídio Benjamim Xavier,Emídio Benjamim Xavier,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/gaza,GAZA,Assembleia da República,8,,,,male
99,Emília Alfredo Pereira,Emília Alfredo Pereira,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,Assembleia da República,8,,,,female
94,Eneas da Conceição Comiche,Eneas da Conceição Comiche,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/inhambane,INHAMBANE,Assembleia da República,8,,,,male
139,Esmeralda Aurélio Mutemba,Esmeralda Aurélio Mutemba,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_cidade,MAPUTO CIDADE,Assembleia da República,8,,,,female
9,Esperança L. F. Bias,Esperança L. F. Bias,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/cabo_delgado,CABO DELGADO,Assembleia da República,8,,,,female
85,Ester Epifánio Plaze,Ester Epifánio Plaze,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,female
169,Eulália Lourenço Oliveira,Eulália Lourenço Oliveira,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
83,Eva José Mangaze,Eva José Mangaze,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/manica,MANICA,Assembleia da República,8,,,,female
185,Eva Teixeira Caetano Dias,Eva Teixeira Caetano Dias,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,female
206,Evaristo Tatano Sixpence,Evaristo Tatano Sixpence,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/tete,TETE,Assembleia da República,8,,,,male
240,Ezequiel João Aramane,Ezequiel João Aramane,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/zambÉzia,ZAMBÉZIA,Assembleia da República,8,,,,male
124,Faruk Osman,Faruk Osman,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,Assembleia da República,8,,,,male
171,Felizarda Clara de Castro,Felizarda Clara de Castro,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,female
149,Fernando Amelane,Fernando Amelane,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/niassa,NIASSA,Assembleia da República,8,,,,male
237,Fernando Bismarque Ali,Fernando Bismarque Ali,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/nampula,NAMPULA,Assembleia da República,8,,,,male
162,Fernando Jossias Matouassanga,Fernando Jossias Matouassanga,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,Assembleia da República,8,,,,male
63,Fernando José Namacua,Fernando José Namacua,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,Assembleia da República,8,,,,male
