id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cbf7cda2-4a79-4577-9d52-b5980cdb2073,Mustaf Mukhtar Gudow,Mustaf Mukhtar Gudow,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
720c9606-0b27-4ec5-9e5e-4bec4a44c1c4,Mustafa Maxamed Cabdullahi,Mustafa Maxamed Cabdullahi,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
a4b993a1-dc30-45e6-b71f-106602786e28,Mustafa Sh. Cali Dhuxulow,Mustafa Sh. Cali Dhuxulow,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
2c8ed01c-e546-4772-b76a-938ae4ff9dbf,Nadifo Maxamed Osman,Nadifo Maxamed Osman,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
88788235-5877-42bc-ae7a-50f8810085be,Nuur Cali Aadan,Nuur Cali Aadan,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
eb5e1f0e-e407-401e-b483-7dc1226e56ea,Nuur Iidow Beyle,Nuur Iidow Beyle,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
6efd459d-8f2d-4437-b07c-908424dbc760,Prof Ahmed Ismail Samatar,Prof Ahmed Ismail Samatar,,,,DIR,dir,,,House of the People,2012,,,,
d0e16451-8d91-401a-b6bb-5482d2c435fb,Prof. Ali Khalif,Prof. Ali Khalif,,,,DAAROOD,daarood,,,House of the People,2012,,,,
fe69fb1b-3d99-46b8-82f0-72d2178234b7,Prof. Mohamed Abdi Mohamed,Prof. Mohamed Abdi Mohamed,,,,DAAROOD,daarood,,,House of the People,2012,,,,
d3d42888-8bd9-4a66-b899-c64cf44175a2,Qaali Axmed Diiriye,Qaali Axmed Diiriye,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
73eaa3e8-bee0-4c06-af56-57e73b026ce7,Ridwan Hirsi Mohamed,Ridwan Hirsi Mohamed,,,,DIR,dir,,,House of the People,2012,,,,
eb727d01-64cc-4b81-b6c5-cfa24c119e65,Saalim Aliyow Ibrow,Saalim Aliyow Ibrow,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
9863db6f-fba2-4421-8bac-a7e17f3079e3,Sacdiya Careys Ciise,Sacdiya Careys Ciise,,,,DAAROOD,daarood,,,House of the People,2012,,,,
53e4147d-17cd-45b7-97c1-582198377bbe,Sacdiyo Cumar Sheegow,Sacdiyo Cumar Sheegow,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
cb1618ab-6301-41af-a2e3-60cf66aee2e9,Saciid Abdulahi Mohamed,Saciid Abdulahi Mohamed,,,,DAAROOD,daarood,,,House of the People,2012,,,,
14ec5456-5081-4dd4-823a-2797073d2547,Sadiiq Abdikariim Maxamed,Sadiiq Abdikariim Maxamed,,,,DAAROOD,daarood,,,House of the People,2012,,,,
891c01bf-bda9-42d6-a1b7-33ea612710f8,Sado Ali Warsame,Sado Ali Warsame,,,,DAAROOD,daarood,,,House of the People,2012,,,,
154e71b2-a5bb-4843-b656-ca729a653c03,Sahra Jama Ali,Sahra Jama Ali,,,,DAAROOD,daarood,,,House of the People,2012,,,,
fb1c554b-8eac-4993-89a3-015d16af8fda,Sahro C/qadir C/raxman,Sahro C/qadir C/raxman,,,,DIR,dir,,,House of the People,2012,,,,
d603957a-fd49-472e-af94-61185afdc1b9,Samaan Maxamed Sheekh,Samaan Maxamed Sheekh,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
8b417b84-096b-4b03-9da3-0ab7dfa4261e,Samira Xasan Cabdulle,Samira Xasan Cabdulle,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
067ab188-e69f-4b34-b49a-f538d3d1bc93,Sayid Cali Cabdulkadir Macalin,Sayid Cali Cabdulkadir Macalin,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
c3fd5d7b-d323-42d2-9336-aa10a0781714,Saynab Maxamed Caamir,Saynab Maxamed Caamir,,,,DIR,dir,,,House of the People,2012,,,,
fb3afe1a-1fba-4fde-8225-f7058fbfc96f,Sh. Shaacir Sh. Maxamed,Sh. Shaacir Sh. Maxamed,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
a7be16c0-ce3a-41e3-b0c4-ffe3049a6a3b,Sharif Maxamed Cabdalle,Sharif Maxamed Cabdalle,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
ee3be195-4659-493b-af74-07f7b21f7521,Sharif Xasan Sh Aden,Sharif Xasan Sh Aden,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
c71b462c-830c-4eea-8dcd-09e6eff11254,Shariif Maxamed Siidi,Shariif Maxamed Siidi,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
7918b008-dade-46de-9153-27b1e7c4e8db,Shariif Maxamed Xasan,Shariif Maxamed Xasan,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
f5cd9f25-8624-4aac-a92a-0f5535757482,Shuriye Mumin Afrax,Shuriye Mumin Afrax,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
28b81c5b-033a-45fa-b658-9896301af42c,Siyaad Maxauud Shire,Siyaad Maxauud Shire,,,,DAAROOD,daarood,,,House of the People,2012,,,,
e8baa440-4a70-4d1f-a50a-05691eaf076f,Xabiibo Maxamed Kheyr,Xabiibo Maxamed Kheyr,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
b53694b1-1877-4e1a-aefc-0eeff02b7e99,Xasan Ibraahim maxamed,Xasan Ibraahim maxamed,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
64d5cc53-b8b3-4f9f-9495-9e270290aa4d,Xasan Macalin Maxamed,Xasan Macalin Maxamed,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
66aaaecb-0284-4a9a-92f5-adde3b547f64,Xasan Macalin Xuseen,Xasan Macalin Xuseen,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
a36de3dd-e19d-421c-9310-f8f1813361b7,Xiis Hassan Aadan,Xiis Hassan Aadan,,,,DIR,dir,,,House of the People,2012,,,,
63452c94-342a-4b60-b205-3acaab0f6bea,Xiis Muuse Cawl Cali,Xiis Muuse Cawl Cali,,,,DIR,dir,,,House of the People,2012,,,,
c4cb1db0-d7c5-4b04-83a0-8056570d8dfe,Xuseen Arab Esse Xayd,Xuseen Arab Esse Xayd,,,,DIR,dir,,,House of the People,2012,,,,
3384f3e0-f9a9-4154-9fbb-2ee1cccc57a4,Xuseen Cabdisalaan,Xuseen Cabdisalaan,,,,DIR,dir,,,House of the People,2012,,,,
3effd77e-3ceb-4930-bc96-68923c50c94e,Xuseen Cismaan Xuseen,Xuseen Cismaan Xuseen,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
129b07a7-b588-43e9-8245-9cb80541797f,Xuseen Khalif Jama,Xuseen Khalif Jama,,,,DAAROOD,daarood,,,House of the People,2012,,,,
e88e5d21-ff9d-42f7-843f-be289933d38f,Xuseen Maxamed Muuse,Xuseen Maxamed Muuse,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
80d479c5-f3f3-445a-b738-d1dffbf74581,Xuseen Maxamud Sh Xuseen,Xuseen Maxamud Sh Xuseen,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
a4597a86-b6ed-44d1-827a-2a4d7c5a16b0,Yacquub Cali Maxamed,Yacquub Cali Maxamed,,,,DIGIL MIRIFLE,digil_mirifle,,,House of the People,2012,,,,
9c3d1ca0-d8ee-4042-a919-ad56f7a94001,Yusuf Dirir Abdi,Yusuf Dirir Abdi,,,,DIR,dir,,,House of the People,2012,,,,
cc2948c3-bb38-4d9a-b685-19582bae4b17,Yuusuf Geele Ugaas,Yuusuf Geele Ugaas,,,,HAWIYE,hawiye,,,House of the People,2012,,,,
1bf7f501-5c1d-4a08-89a3-16010818fa27,Yuusuf Maxamed Ismaaciil,Yuusuf Maxamed Ismaaciil,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
325645b4-4a98-40da-bb3a-9535b306394b,Yuusuf Xeyle Jimcaale,Yuusuf Xeyle Jimcaale,,,,BEESHA SHANAAD,beesha_shanaad,,,House of the People,2012,,,,
720e38b0-42de-45f9-ad48-ff48441fc542,Zakariye Xuseen Aare5,Zakariye Xuseen Aare5,,,,DIR,dir,,,House of the People,2012,,,,
