id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10115,Robert Charles,"Charles, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,39,,,,
10431,Robert McClelland,"McClelland, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/RobertMcClelland.jpg,male
10560,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,39,,,,male
10519,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Roger_price_mp_2007.jpg,male
10097,Ross Cameron,"Cameron, Ross",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,39,,,,
10612,Sharman Stone,"Stone, Sharman",,SharmanStone,http://www.facebook.com/profile.php?id=618520734,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:murray,Murray,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EM6/upload_ref_binary/EM6.JPG,female
10583,Sid Sidebottom,"Sidebottom, Sid",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:braddon,Braddon,House of Representatives,39,,,,male
10158,Simon Crean,"Crean, Simon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/2/2f/Simon_Crean_(1).jpg,male
10420,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,39,,,,
10594,Stephen Smith,"Smith, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Stephen_Smith.jpg,male
10250,Steve Gibbons,"Gibbons, Steve",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,39,,,,male
10428,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,39,,,,male
10513,Tanya Plibersek,"Plibersek, Tanya",tanya.plibersek.mp@aph.gov.au,tanya_plibersek,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/83M/upload_ref_binary/83M.jpg,female
10239,Teresa Gambaro,"Gambaro, Teresa",teresa.gambaro.mp@aph.gov.au,TeresaGambaroMP,https://www.facebook.com/TeresaGambaroMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:petrie,Petrie,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/9K6/upload_ref_binary/9K6.jpg,female
10226,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,39,,2001-10-08,,
10001,Tony Abbott,"Abbott, Tony",,TonyAbbottMHR,http://www.facebook.com/TonyAbbottMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EZ5/upload_ref_binary/EZ5.JPG,male
10180,Trish Draper,"Draper, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,39,,,,female
10685,Trish Worth,"Worth, Trish",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,39,,,,
10203,Warren Entsch,"Entsch, Warren",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/7K6/upload_ref_binary/7K6.jpg,male
10599,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,,http://www.facebook.com/snowdonmp,Australian Labor Party,australian_labor_party,area/northern_territory,Northern Territory,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
10641,Warren Truss,"Truss, Warren",,warrentrussmp,https://www.facebook.com/warrentrussmp,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/GT4/upload_ref_binary/GT4.JPG,male
10617,Wayne Swan,"Swan, Wayne",,SwannyQLD,http://www.facebook.com/Wayne.Swan.MP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,39,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2V5/upload_ref_binary/2V5.jpg,male
10642,Wilson Tuckey,"Tuckey, Wilson",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:o~connor,O'Connor,House of Representatives,39,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Wilson_Tuckey.jpg,male
