id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10351,David Jull,"Jull, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,38,,,,
10362,David Kemp,"Kemp, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:goldstein,Goldstein,House of Representatives,38,,,,
10357,De-Anne Kelly,"Kelly, De-Anne",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:dawson,Dawson,House of Representatives,38,,,,
10004,Dick Adams,"Adams, Dick",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:lyons,Lyons,House of Representatives,38,,,,
10530,Don Randall,"Randall, Don",Don.Randall.MP@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/PK6/upload_ref_binary/PK6.JPG,male
10365,Duncan Kerr,"Kerr, Duncan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:denison,Denison,House of Representatives,38,,,,
10262,Elizabeth Grace,"Grace, Elizabeth",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,38,,,,
10094,Eoin Cameron,"Cameron, Eoin",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,38,,,,
10021,Fran Bailey,"Bailey, Fran",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,38,,,,
10469,Frank Mossfield,"Mossfield, Frank",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,38,,,,
10205,Gareth Evans,"Evans, Gareth",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,38,,,,
10481,Garry Nehl,"Nehl, Garry",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:cowper,Cowper,House of Representatives,38,,1996-04-30,,
10481,Garry Nehl,"Nehl, Garry",,,,CWM,cwm,ocd-division/country:au/state:nsw/federal_electorate:cowper,Cowper,House of Representatives,38,1996-04-30,,,
10281,Gary Hardgrave,"Hardgrave, Gary",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moreton,Moreton,House of Representatives,38,,,,
10477,Gary Nairn,"Nairn, Gary",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,38,,,,
10497,Gavan O'Connor,"O'Connor, Gavan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,38,,,,
10521,Geoff Prosser,"Prosser, Geoff",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,38,,,,
10099,Graeme Campbell,"Campbell, Graeme",,,,Independent,independent,area/kalgoorlie,Kalgoorlie,House of Representatives,38,,,,
10432,Graeme McDougall,"McDougall, Graeme",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:griffith,Griffith,House of Representatives,38,,,,
10675,Gregory Wilton,"Wilton, Gregory",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:isaacs,Isaacs,House of Representatives,38,,,,
10335,Harry Jenkins,"Jenkins, Harry",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:scullin,Scullin,House of Representatives,38,,,,
10525,Harry Quick,"Quick, Harry",,,,Independent,independent,ocd-division/country:au/state:tas/federal_electorate:franklin,Franklin,House of Representatives,38,,,,
10108,Ian Causley,"Causley, Ian",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:page,Page,House of Representatives,38,,,,
10441,Ian McLachlan,"McLachlan, Ian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,38,,1998-08-31,,
10589,Ian Sinclair,"Sinclair, Ian",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:new_england,New England,House of Representatives,38,,1998-03-04,,
10589,Ian Sinclair,"Sinclair, Ian",,,,SPK,spk,ocd-division/country:au/state:nsw/federal_electorate:new_england,New England,House of Representatives,38,1998-03-04,1998-08-31,,
10358,Jackie Kelly,"Kelly, Jackie",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,38,,1996-09-11,,
10358,Jackie Kelly,"Kelly, Jackie",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,38,1996-10-19,,,
10160,Janice Crosio,"Crosio, Janice",,,,Australian Labor Party,australian_labor_party,area/prospect,Prospect,House of Representatives,38,,,,
10409,Jenny Macklin,"Macklin, Jenny",jmacklin.mp@aph.gov.au,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:jagajaga,Jagajaga,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/PG6/upload_ref_binary/PG6.jpg,female
10394,Jim Lloyd,"Lloyd, Jim",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:robertson,Robertson,House of Representatives,38,,,,
10242,Joanna Gash,"Gash, Joanna",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:gilmore,Gilmore,House of Representatives,38,,,,
10306,Joe Hockey,"Hockey, Joe",J.Hockey.MP@aph.gov.au,JoeHockey,https://www.facebook.com/JoeHockeyMP,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/DK6/upload_ref_binary/DK6.JPG,male
10230,Joel Fitzgibbon,"Fitzgibbon, Joel",Joel.fitzgibbon.MP@aph.gov.au,fitzhunter,https://www.facebook.com/JoelFitzgibbonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hunter,Hunter,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8K6/upload_ref_binary/8K6.jpg,male
10011,John Anderson,"Anderson, John",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,38,,,,
10013,John Andrew,"Andrew, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,38,,,,
10065,John Bradford,"Bradford, John",,,,Christian Democratic Party,christian_democratic_party,ocd-division/country:au/state:qld/federal_electorate:mcpherson,McPherson,House of Representatives,38,,,,
10210,John Fahey,"Fahey, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,38,,,,
10234,John Forrest,"Forrest, John",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:mallee,Mallee,House of Representatives,38,,,,
10313,John Howard,"Howard, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bennelong,Bennelong,House of Representatives,38,,,,
10378,John Langmore,"Langmore, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:fraser,Fraser,House of Representatives,38,,1996-12-06,,
10464,John Moore,"Moore, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:ryan,Ryan,House of Representatives,38,,,,
10573,John Sharp,"Sharp, John",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:hume,Hume,House of Representatives,38,,1998-08-31,,
10471,Judi Moylan,"Moylan, Judi",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:pearce,Pearce,House of Representatives,38,,,,
10616,Kathy Sullivan,"Sullivan, Kathy",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,38,,,,
10200,Kay Elson,"Elson, Kay",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:forde,Forde,House of Representatives,38,,,,
10632,Kelvin Thomson,"Thomson, Kelvin",Kelvin.Thomson.MP@aph.gov.au,KelvinThomsonMP,http://www.facebook.com/profile.php?id=634701493,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/UK6/upload_ref_binary/UK6.jpg,male
10030,Kerry Bartlett,"Bartlett, Kerry",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:macquarie,Macquarie,House of Representatives,38,,,,
10014,Kevin Andrews,"Andrews, Kevin",menzies@aph.gov.au,kevinandrewsmp,http://www.facebook.com/kevinandrewsmp,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/HK5/upload_ref_binary/HK5.jpg,
10035,Kim Beazley,"Beazley, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:brand,Brand,House of Representatives,38,,,,
10016,Larry Anthony,"Anthony, Larry",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:richmond,Richmond,House of Representatives,38,,,,
10068,Laurence Brereton,"Brereton, Laurence",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,38,,,,
10217,Laurie Ferguson,"Ferguson, Laurie",laurie.ferguson.mp@aph.gov.au,FergusonLMP,https://www.facebook.com/LaurieFergusonMP,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:reid,Reid,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/8T4/upload_ref_binary/8T4.jpg,male
10446,Leo McLeay,"McLeay, Leo",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:watson,Watson,House of Representatives,38,,,,
10621,Lindsay Tanner,"Tanner, Lindsay",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne,Melbourne,House of Representatives,38,,,,
10388,Louis Lieberman,"Lieberman, Louis",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:indi,Indi,House of Representatives,38,,,,
10070,Mal Brough,"Brough, Mal",Mal.Brough.MP@aph.gov.au,MalBrough_MP,https://www.facebook.com/MalBroughMP,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:longman,Longman,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/2K6/upload_ref_binary/2K6.jpg,male
10379,Mark Latham,"Latham, Mark",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:werriwa,Werriwa,House of Representatives,38,,,,
10646,Mark Vaile,"Vaile, Mark",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:lyne,Lyne,House of Representatives,38,,,,
10218,Martin Ferguson,"Ferguson, Martin",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:batman,Batman,House of Representatives,38,,,,
10207,Martyn Evans,"Evans, Martyn",,,,Australian Labor Party,australian_labor_party,area/bonython,Bonython,House of Representatives,38,,,,
10128,Michael Cobb,"Cobb, Michael",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,38,,1998-08-31,,
10288,Michael Hatton,"Hatton, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,38,1996-06-15,,,
10384,Michael Lee,"Lee, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:dobell,Dobell,House of Representatives,38,,,,
10550,Michael Ronaldson,"Ronaldson, Michael",,senronno,https://www.facebook.com/senronno,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:ballarat,Ballarat,House of Representatives,38,,,,
10684,Michael Wooldridge,"Wooldridge, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:chisholm,Chisholm,House of Representatives,38,,,,
10499,Neil O'Keefe,"O'Keefe, Neil",,,,Australian Labor Party,australian_labor_party,area/burke,Burke,House of Representatives,38,,,,
10178,Nicholas Dondas,"Dondas, Nicholas",,,,Country Liberal Party,country_liberal_party,area/northern_territory,Northern Territory,House of Representatives,38,,,,
10535,Nicholas Reid,"Reid, Nicholas",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,38,,1998-08-31,,
10302,Noel Hicks,"Hicks, Noel",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:riverina,Riverina,House of Representatives,38,,1998-08-31,,
10225,Paul Filing,"Filing, Paul",,,,Independent,independent,ocd-division/country:au/state:wa/federal_electorate:moore,Moore,House of Representatives,38,,,,
10354,Paul Keating,"Keating, Paul",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,38,,1996-04-23,,
10414,Paul Marek,"Marek, Paul",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,38,,,,
10486,Paul Neville,"Neville, Paul",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:hinkler,Hinkler,House of Representatives,38,,,,
10694,Paul Zammit,"Zammit, Paul",,,,Independent,independent,area/lowe,Lowe,House of Representatives,38,,,,
10280,Pauline Hanson,"Hanson, Pauline",,,,Pauline Hanson's One Nation Party,pauline_hanson's_one_nation_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,38,,,,
10012,Peter Andren,"Andren, Peter",,,,Independent,independent,ocd-division/country:au/state:nsw/federal_electorate:calare,Calare,House of Representatives,38,,,,
10025,Peter Baldwin,"Baldwin, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,38,,1998-08-31,,
10149,Peter Costello,"Costello, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,38,,,,
10391,Peter Lindsay,"Lindsay, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:herbert,Herbert,House of Representatives,38,,,,
10436,Peter McGauran,"McGauran, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:gippsland,Gippsland,House of Representatives,38,,,,
10467,Peter Morris,"Morris, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,38,,1998-08-31,,
10491,Peter Nugent,"Nugent, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,38,,,,
10536,Peter Reith,"Reith, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:flinders,Flinders,House of Representatives,38,,,,
10590,Peter Slipper,"Slipper, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,38,,,,
10248,Petro Georgiou,"Georgiou, Petro",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:kooyong,Kooyong,House of Representatives,38,,,,
10553,Philip Ruddock,"Ruddock, Philip",,philipruddockmp,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:berowra,Berowra,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
10028,Phillip Barresi,"Barresi, Phillip",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,38,,,,
10674,Ralph Willis,"Willis, Ralph",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,38,,1998-08-31,,
10208,Richard Evans,"Evans, Richard",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:cowan,Cowan,House of Representatives,38,,,,
10346,Ricky Johnston,"Johnston, Ricky",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:canning,Canning,House of Representatives,38,,,,
10074,Robert Brown,"Brown, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,38,,1998-08-31,,
10115,Robert Charles,"Charles, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,38,,,,
10277,Robert Halverson,"Halverson, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,38,,1996-04-30,,
10277,Robert Halverson,"Halverson, Robert",,,,SPK,spk,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,38,1996-04-30,1998-03-04,,
10277,Robert Halverson,"Halverson, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,38,1998-03-04,1998-08-31,,
10431,Robert McClelland,"McClelland, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,38,,,,
10560,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,38,,,,
10519,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,38,,,,
10097,Ross Cameron,"Cameron, Ross",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,38,,,,
10069,Russell Broadbent,"Broadbent, Russell",Russell.Broadbent.MP@aph.gov.au,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:mcmillan,McMillan,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/MT4/upload_ref_binary/MT4.jpg,male
10612,Sharman Stone,"Stone, Sharman",,SharmanStone,http://www.facebook.com/profile.php?id=618520734,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:murray,Murray,House of Representatives,38,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/EM6/upload_ref_binary/EM6.JPG,female
10158,Simon Crean,"Crean, Simon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,38,,,,
10420,Stephen Martin,"Martin, Stephen",,,,SPK,spk,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,38,,1996-04-30,,
10420,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,38,1996-04-30,,,
10476,Stephen Mutch,"Mutch, Stephen",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,38,,1998-08-31,,
10594,Stephen Smith,"Smith, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,38,,,,
10166,Steven Dargavel,"Dargavel, Steven",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:fraser,Fraser,House of Representatives,38,1997-02-01,1998-08-31,,
10428,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,38,,,,
10333,Susan Jeanes,"Jeanes, Susan",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:kingston,Kingston,House of Representatives,38,,,,
10261,Ted Grace,"Grace, Ted",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:fowler,Fowler,House of Representatives,38,,1998-08-31,,
