id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
10292,David Hawker,"Hawker, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:wannon,Wannon,House of Representatives,35,,,,male
10351,David Jull,"Jull, David",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:fadden,Fadden,House of Representatives,35,,,,male
10586,David Simmons,"Simmons, David",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:calare,Calare,House of Representatives,35,,,,male
10093,Donald Cameron,"Cameron, Donald",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moreton,Moreton,House of Representatives,35,,,,male
10365,Duncan Kerr,"Kerr, Duncan",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:tas/federal_electorate:denison,Denison,House of Representatives,35,,,,male
10390,Eamon Lindsay,"Lindsay, Eamon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:herbert,Herbert,House of Representatives,35,,,,
10167,Elaine Darling,"Darling, Elaine",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:lilley,Lilley,House of Representatives,35,,,,female
10286,Elizabeth Harvey,"Harvey, Elizabeth",,,,Australian Labor Party,australian_labor_party,area/hawker,Hawker,House of Representatives,35,,,,female
10229,Eric Fitzgibbon,"Fitzgibbon, Eric",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hunter,Hunter,House of Representatives,35,,,,male
10095,Ewen Cameron,"Cameron, Ewen",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:indi,Indi,House of Representatives,35,,,,male
10481,Garry Nehl,"Nehl, Garry",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:cowper,Cowper,House of Representatives,35,,,,male
10339,Gary Johns,"Johns, Gary",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:petrie,Petrie,House of Representatives,35,,,,male
10522,Gary Punch,"Punch, Gary",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:barton,Barton,House of Representatives,35,,,,male
10521,Geoff Prosser,"Prosser, Geoff",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:forrest,Forrest,House of Representatives,35,,,,male
10244,George Gear,"Gear, George",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:canning,Canning,House of Representatives,35,,,,male
10279,Gerard Hand,"Hand, Gerard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:melbourne,Melbourne,House of Representatives,35,,,,male
10042,Gordon Bilney,"Bilney, Gordon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:kingston,Kingston,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Gordon_Bilney_1984.jpg,male
10562,Gordon Scholes,"Scholes, Gordon",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:corio,Corio,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/4/41/Gordon_Scholes_HD-SC-98-07512.jpg,male
10099,Graeme Campbell,"Campbell, Graeme",,,,Independent,independent,area/kalgoorlie,Kalgoorlie,House of Representatives,35,,,,male
10191,Harold Edwards,"Edwards, Harold",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:berowra,Berowra,House of Representatives,35,,,,male
10335,Harry Jenkins,"Jenkins, Harry",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:scullin,Scullin,House of Representatives,35,,,,male
10096,Ian Cameron,"Cameron, Ian",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:maranoa,Maranoa,House of Representatives,35,,1990-02-19,,male
10411,Ian Macphee,"Macphee, Ian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:goldstein,Goldstein,House of Representatives,35,,1990-02-19,,male
10548,Ian Robinson,"Robinson, Ian",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:page,Page,House of Representatives,35,,,,male
10589,Ian Sinclair,"Sinclair, Ian",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:new_england,New England,House of Representatives,35,,,,male
10702,Ian Wilson,"Wilson, Ian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:sturt,Sturt,House of Representatives,35,,,,male
10102,James Carlton,"Carlton, James",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:mackellar,Mackellar,House of Representatives,35,,,,male
10176,James Dobie,"Dobie, James",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:cook,Cook,House of Representatives,35,,,,
10516,James Porter,"Porter, James",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:barker,Barker,House of Representatives,35,,1990-02-19,,male
10598,James Snow,"Snow, James",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:eden-monaro,Eden-Monaro,House of Representatives,35,,,,male
10437,Jeannette McHugh,"McHugh, Jeannette",,,,Australian Labor Party,australian_labor_party,area/phillip,Phillip,House of Representatives,35,,,,female
10697,Joan Child,"Child, Joan",,,,SPK,spk,area/henty,Henty,House of Representatives,35,,1989-08-29,,female
10697,Joan Child,"Child, Joan",,,,Australian Labor Party,australian_labor_party,area/henty,Henty,House of Representatives,35,1989-08-29,1990-02-19,,female
10011,John Anderson,"Anderson, John",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,35,1989-04-15,,,male
10013,John Andrew,"Andrew, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:wakefield,Wakefield,House of Representatives,35,,,,
10072,John Brown,"Brown, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:parramatta,Parramatta,House of Representatives,35,,1990-02-19,,male
10076,John Brumby,"Brumby, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:bendigo,Bendigo,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/1/13/JohnBrumby2007crop.jpg,male
10698,John Dawkins,"Dawkins, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:fremantle,Fremantle,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/4/4b/John-Dawkins-1984.jpg,male
10243,John Gayler,"Gayler, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:leichhardt,Leichhardt,House of Representatives,35,,,,male
10301,John Hewson,"Hewson, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:wentworth,Wentworth,House of Representatives,35,,,,male
10313,John Howard,"Howard, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:bennelong,Bennelong,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/5/5e/John_Howard_2014_(cropped).jpg,male
10700,John Kerin,"Kerin, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:werriwa,Werriwa,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/John_Charles_Kerin.jpg,male
10378,John Langmore,"Langmore, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:fraser,Fraser,House of Representatives,35,,,,male
10455,John Mildren,"Mildren, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:ballarat,Ballarat,House of Representatives,35,,,,male
10464,John Moore,"Moore, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:ryan,Ryan,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/d/d6/AndrewPeacock.jpg,male
10470,John Mountford,"Mountford, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:banks,Banks,House of Representatives,35,,1990-02-19,,male
10559,John Saunderson,"Saunderson, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:aston,Aston,House of Representatives,35,,,,male
10567,John Scott,"Scott, John",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:hindmarsh,Hindmarsh,House of Representatives,35,,,,male
10573,John Sharp,"Sharp, John",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:gilmore,Gilmore,House of Representatives,35,,,,male
10603,John Spender,"Spender, John",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:north_sydney,North Sydney,House of Representatives,35,,,,male
10034,Julian Beale,"Beale, Julian",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:deakin,Deakin,House of Representatives,35,,,,male
10616,Kathy Sullivan,"Sullivan, Kathy",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:moncrieff,Moncrieff,House of Representatives,35,,,,female
10688,Keith Wright,"Wright, Keith",,,,Independent,independent,ocd-division/country:au/state:qld/federal_electorate:capricornia,Capricornia,House of Representatives,35,,,,male
10008,Kenneth Aldred,"Aldred, Kenneth",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:bruce,Bruce,House of Representatives,35,,,,male
10035,Kim Beazley,"Beazley, Kim",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:swan,Swan,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Ac.kimbeazleynew.jpg,male
10446,Leo McLeay,"McLeay, Leo",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,35,,1989-08-29,,male
10446,Leo McLeay,"McLeay, Leo",,,,SPK,spk,ocd-division/country:au/state:nsw/federal_electorate:grayndler,Grayndler,House of Representatives,35,1989-08-29,,,male
10568,Leslie Scott,"Scott, Leslie",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:oxley,Oxley,House of Representatives,35,1988-10-08,,,male
10363,Lewis Kent,"Kent, Lewis",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:hotham,Hotham,House of Representatives,35,,,,male
10061,Lionel Bowen,"Bowen, Lionel",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:kingsford_smith,Kingsford Smith,House of Representatives,35,,1990-02-19,https://upload.wikimedia.org/wikipedia/commons/d/d9/Lionel_Bowen.jpg,male
10500,Lloyd O'Neil,"O'Neil, Lloyd",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:grey,Grey,House of Representatives,35,,,,male
10719,Manfred Cross,"Cross, Manfred",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:brisbane,Brisbane,House of Representatives,35,,1990-02-19,https://upload.wikimedia.org/wikipedia/commons/2/2f/Manfred_Cross.JPG,male
10157,Mary Crawford,"Crawford, Mary",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:forde,Forde,House of Representatives,35,,,,female
10084,Maxwell Burr,"Burr, Maxwell",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:lyons,Lyons,House of Representatives,35,,,,male
10128,Michael Cobb,"Cobb, Michael",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:parkes,Parkes,House of Representatives,35,,,,male
10184,Michael Duffy,"Duffy, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:holt,Holt,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Michael_Duffy.jpg,male
10381,Michael Lavarch,"Lavarch, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:qld/federal_electorate:fisher,Fisher,House of Representatives,35,,,,male
10384,Michael Lee,"Lee, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:dobell,Dobell,House of Representatives,35,,,,male
10407,Michael Mackellar,"Mackellar, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:warringah,Warringah,House of Representatives,35,,,,male
10518,Michael Pratt,"Pratt, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:adelaide,Adelaide,House of Representatives,35,1988-02-06,,,male
10684,Michael Wooldridge,"Wooldridge, Michael",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:chisholm,Chisholm,House of Representatives,35,,,,male
10691,Michael Young,"Young, Michael",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,35,,1988-02-08,,
10053,Neal Blewett,"Blewett, Neal",,,,Australian Labor Party,australian_labor_party,area/bonython,Bonython,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Neal_Blewett.jpg,male
10718,Neil Brown,"Brown, Neil",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:menzies,Menzies,House of Representatives,35,,,,male
10499,Neil O'Keefe,"O'Keefe, Neil",,,,Australian Labor Party,australian_labor_party,area/burke,Burke,House of Representatives,35,,,,male
10302,Noel Hicks,"Hicks, Noel",,,,National Party,national_party,area/riverina-darling,Riverina-Darling,House of Representatives,35,,,,male
10354,Paul Keating,"Keating, Paul",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:blaxland,Blaxland,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Paul_Keating_-_2007.jpg,male
10457,Percival Millar,"Millar, Percival",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:wide_bay,Wide Bay,House of Representatives,35,,1990-02-19,,male
10025,Peter Baldwin,"Baldwin, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:sydney,Sydney,House of Representatives,35,,,,male
10125,Peter Cleeland,"Cleeland, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:mcewen,McEwen,House of Representatives,35,,,,male
10185,Peter Duncan,"Duncan, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:makin,Makin,House of Representatives,35,,,,male
10228,Peter Fisher,"Fisher, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:mallee,Mallee,House of Representatives,35,,,,male
10436,Peter McGauran,"McGauran, Peter",,,,National Party,national_party,ocd-division/country:au/state:vic/federal_electorate:gippsland,Gippsland,House of Representatives,35,,,,male
10459,Peter Milton,"Milton, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:la_trobe,La Trobe,House of Representatives,35,,,,male
10467,Peter Morris,"Morris, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:shortland,Shortland,House of Representatives,35,,,,male
10536,Peter Reith,"Reith, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:flinders,Flinders,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Peter_Reith_cropped.jpg,male
10572,Peter Shack,"Shack, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:wa/federal_electorate:tangney,Tangney,House of Representatives,35,,,,male
10607,Peter Staples,"Staples, Peter",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:jagajaga,Jagajaga,House of Representatives,35,,,,male
10671,Peter White,"White, Peter",,,,Liberal Party,liberal_party,ocd-division/country:au/state:qld/federal_electorate:mcpherson,McPherson,House of Representatives,35,,1990-02-19,,male
10553,Philip Ruddock,"Ruddock, Philip",,philipruddockmp,,Liberal Party,liberal_party,area/dundas,Dundas,House of Representatives,35,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/0J4/upload_ref_binary/0J4.jpg,male
10320,Ralph Hunt,"Hunt, Ralph",,,,National Party,national_party,area/gwydir,Gwydir,House of Representatives,35,,1989-02-24,,male
10674,Ralph Willis,"Willis, Ralph",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:gellibrand,Gellibrand,House of Representatives,35,,,,male
10066,Raymond Braithwaite,"Braithwaite, Raymond",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:dawson,Dawson,House of Representatives,35,,,,male
10276,Raymond Hall,"Hall, Raymond",,,,Liberal Party,liberal_party,ocd-division/country:au/state:sa/federal_electorate:boothby,Boothby,House of Representatives,35,,,,
10116,Richard Charlesworth,"Charlesworth, Richard",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:perth,Perth,House of Representatives,35,,,,male
10371,Richard Klugman,"Klugman, Richard",,,,Australian Labor Party,australian_labor_party,area/prospect,Prospect,House of Representatives,35,,1990-02-19,,male
10074,Robert Brown,"Brown, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:charlton,Charlton,House of Representatives,35,,,,male
10121,Robert Chynoweth,"Chynoweth, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:dunkley,Dunkley,House of Representatives,35,,,,male
10277,Robert Halverson,"Halverson, Robert",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:casey,Casey,House of Representatives,35,,,,male
10291,Robert Hawke,"Hawke, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:vic/federal_electorate:wills,Wills,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/6/67/BobHawke(cropped).jpg,male
10353,Robert Katter,"Katter, Robert",,,,National Party,national_party,ocd-division/country:au/state:qld/federal_electorate:kennedy,Kennedy,House of Representatives,35,,1990-02-19,,
10634,Robert Tickner,"Tickner, Robert",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:hughes,Hughes,House of Representatives,35,,,,male
10560,Rod Sawford,"Sawford, Rod",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:sa/federal_electorate:port_adelaide,Port Adelaide,House of Representatives,35,1988-03-26,,,male
10519,Roger Price,"Price, Roger",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:chifley,Chifley,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/a/a0/Roger_price_mp_2007.jpg,male
10577,Roger Shipton,"Shipton, Roger",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:higgins,Higgins,House of Representatives,35,,1990-02-19,,male
10192,Ronald Edwards,"Edwards, Ronald",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:stirling,Stirling,House of Representatives,35,,,,male
10360,Roslyn Kelly,"Kelly, Roslyn",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/territory:act/federal_electorate:canberra,Canberra,House of Representatives,35,,,,female
10236,Ross Free,"Free, Ross",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:lindsay,Lindsay,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/e/e9/The_Honourable_Ross_Free_2013-12-21_16-38.png,male
10260,Russell Gorman,"Gorman, Russell",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:greenway,Greenway,House of Representatives,35,,,,male
10183,Stephen Dubois,"Dubois, Stephen",,,,Australian Labor Party,australian_labor_party,area/st_george,St George,House of Representatives,35,,,,male
10420,Stephen Martin,"Martin, Stephen",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:macarthur,Macarthur,House of Representatives,35,,,,male
10428,Stewart McArthur,"McArthur, Stewart",,,,Liberal Party,liberal_party,ocd-division/country:au/state:vic/federal_electorate:corangamite,Corangamite,House of Representatives,35,,,,male
10667,Stewart West,"West, Stewart",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:cunningham,Cunningham,House of Representatives,35,,,https://upload.wikimedia.org/wikipedia/commons/9/97/Stewart_West.jpg,male
10261,Ted Grace,"Grace, Ted",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:fowler,Fowler,House of Representatives,35,,,,male
10645,Thomas Uren,"Uren, Thomas",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:nsw/federal_electorate:reid,Reid,House of Representatives,35,,1990-02-19,,male
10226,Tim Fischer,"Fischer, Tim",,,,National Party,national_party,ocd-division/country:au/state:nsw/federal_electorate:farrer,Farrer,House of Representatives,35,,,"https://upload.wikimedia.org/wikipedia/commons/6/66/Tim_Fischer,_AC,_at_the_Reserve_Forces_Day_commemorative_service_in_Wagga_Wagga.jpg",male
10223,Wallace Fife,"Fife, Wallace",,,,Liberal Party,liberal_party,ocd-division/country:au/state:nsw/federal_electorate:hume,Hume,House of Representatives,35,,,,male
10599,Warren Snowdon,"Snowdon, Warren",Warren.Snowdon.MP@aph.gov.au,,http://www.facebook.com/snowdonmp,Australian Labor Party,australian_labor_party,area/northern_territory,Northern Territory,House of Representatives,35,,,http://parlinfo.aph.gov.au/parlInfo/download/handbook/allmps/IJ4/upload_ref_binary/IJ4.jpg,male
10595,Warwick Smith,"Smith, Warwick",,,,Liberal Party,liberal_party,ocd-division/country:au/state:tas/federal_electorate:bass,Bass,House of Representatives,35,,,,male
10213,Wendy Fatin,"Fatin, Wendy",,,,Australian Labor Party,australian_labor_party,ocd-division/country:au/state:wa/federal_electorate:brand,Brand,House of Representatives,35,,,,female
