id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5830665,Deputada BRUNA FURLAN,Deputada BRUNA FURLAN,dep.brunafurlan@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160589.jpg,
5830695,Deputada BRUNNY,Deputada BRUNNY,dep.brunny@camara.leg.br,,,PTC,PTC,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178999.jpg,
5830630,Deputada CARMEN ZANOTTO,Deputada CARMEN ZANOTTO,dep.carmenzanotto@camara.leg.br,,,PPS,PPS,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/164360.jpg,
5830531,Deputada CHRISTIANE DE SOUZA YARED,Deputada CHRISTIANE DE SOUZA YARED,dep.christianedesouzayared@camara.leg.br,,,PTN,PTN,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178928.jpg,
5830658,Deputada CLARISSA GAROTINHO,Deputada CLARISSA GAROTINHO,dep.clarissagarotinho@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178939.jpg,
5830629,Deputada CONCEIÇÃO SAMPAIO,Deputada CONCEIÇÃO SAMPAIO,dep.conceicaosampaio@camara.leg.br,,,PP,PP,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178848.jpg,
5830347,Deputada CRISTIANE BRASIL,Deputada CRISTIANE BRASIL,dep.cristianebrasil@camara.leg.br,,,PTB,PTB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/93472.jpg,
5830311,Deputada DULCE MIRANDA,Deputada DULCE MIRANDA,dep.dulcemiranda@camara.leg.br,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178994.jpg,
5830705,Deputada DÂMINA PEREIRA,Deputada DÂMINA PEREIRA,dep.daminapereira@camara.leg.br,,,PMN,PMN,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178892.jpg,
5830325,Deputada ELCIONE BARBALHO,Deputada ELCIONE BARBALHO,dep.elcionebarbalho@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74075.jpg,
5830448,Deputada ELIZIANE GAMA,Deputada ELIZIANE GAMA,dep.elizianegama@camara.leg.br,,,PPS,PPS,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178883.jpg,
5830715,Deputada ERIKA KOKAY,Deputada ERIKA KOKAY,dep.erikakokay@camara.leg.br,,,PT,PT,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160575.jpg,
5830778,Deputada FLÁVIA MORAIS,Deputada FLÁVIA MORAIS,dep.flaviamorais@camara.leg.br,,,PDT,PDT,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160598.jpg,
5830539,Deputada GEOVANIA DE SÁ,Deputada GEOVANIA DE SÁ,dep.geovaniadesa@camara.leg.br,,,PSDB,PSDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178966.jpg,
5830366,Deputada GORETE PEREIRA,Deputada GORETE PEREIRA,dep.goretepereira@camara.leg.br,,,PR,PR,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/129618.jpg,
5830389,Deputada IRACEMA PORTELLA,Deputada IRACEMA PORTELLA,dep.iracemaportella@camara.leg.br,,,PP,PP,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/67138.jpg,
5830367,Deputada JANDIRA FEGHALI,Deputada JANDIRA FEGHALI,dep.jandirafeghali@camara.leg.br,,,PCdoB,PCdoB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74848.jpg,
5830358,Deputada JANETE CAPIBERIBE,Deputada JANETE CAPIBERIBE,dep.janetecapiberibe@camara.leg.br,,,PSB,PSB,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73926.jpg,
5830528,Deputada JOSI NUNES,Deputada JOSI NUNES,dep.josinunes@camara.leg.br,,,PMDB,PMDB,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/114941.jpg,
5830308,Deputada JOZI ROCHA,Deputada JOZI ROCHA,dep.jozirocha@camara.leg.br,,,PTB,PTB,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178851.jpg,
5830403,Deputada JÉSSICA SALES,Deputada JÉSSICA SALES,dep.jessicasales@camara.leg.br,,,PMDB,PMDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178839.jpg,
5830724,Deputada JÔ MORAES,Deputada JÔ MORAES,dep.jomoraes@camara.leg.br,,,PCdoB,PCdoB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141503.jpg,
5830699,Deputada JÚLIA MARINHO,Deputada JÚLIA MARINHO,dep.juliamarinho@camara.leg.br,,,PSC,PSC,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/67312.jpg,
5830730,Deputada KEIKO OTA,Deputada KEIKO OTA,dep.keikoota@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160659.jpg,
5830676,Deputada LEANDRE,Deputada LEANDRE,dep.leandre@camara.leg.br,,,PV,PV,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178832.jpg,
5830532,Deputada LUCIANA SANTOS,Deputada LUCIANA SANTOS,dep.lucianasantos@camara.leg.br,,,PCdoB,PCdoB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160628.jpg,
5830288,Deputada LUIZA ERUNDINA,Deputada LUIZA ERUNDINA,dep.luizaerundina@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74784.jpg,
5830427,Deputada LUIZIANNE LINS,Deputada LUIZIANNE LINS,dep.luiziannelins@camara.leg.br,,,PT,PT,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178866.jpg,
5830735,Deputada MAGDA MOFATTO,Deputada MAGDA MOFATTO,dep.magdamofatto@camara.leg.br,,,PR,PR,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/166402.jpg,
5830398,Deputada MARA GABRILLI,Deputada MARA GABRILLI,dep.maragabrilli@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160565.jpg,
5830442,Deputada MARGARIDA SALOMÃO,Deputada MARGARIDA SALOMÃO,dep.margaridasalomao@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171619.jpg,
5830300,Deputada MARIA DO ROSÁRIO,Deputada MARIA DO ROSÁRIO,dep.mariadorosario@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74398.jpg,
5830765,Deputada MARIA HELENA,Deputada MARIA HELENA,dep.mariahelena@camara.leg.br,,,PSB,PSB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/64960.jpg,
5830624,Deputada MARIANA CARVALHO,Deputada MARIANA CARVALHO,dep.marianacarvalho@camara.leg.br,,,PSDB,PSDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178956.jpg,
5830657,Deputada MARINHA RAUPP,Deputada MARINHA RAUPP,dep.marinharaupp@camara.leg.br,,,PMDB,PMDB,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74177.jpg,
5830663,Deputada MOEMA GRAMACHO,Deputada MOEMA GRAMACHO,dep.moemagramacho@camara.leg.br,,,PT,PT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178859.jpg,
5830683,Deputada PROFESSORA DORINHA SEABRA REZENDE,Deputada PROFESSORA DORINHA SEABRA REZENDE,dep.professoradorinhaseabrarezende@camara.leg.br,,,DEM,DEM,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160639.jpg,
5830503,Deputada PROFESSORA MARCIVANIA,Deputada PROFESSORA MARCIVANIA,dep.professoramarcivania@camara.leg.br,,,PT,PT,area/ap,AP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160641.jpg,
5830376,Deputada RAQUEL MUNIZ,Deputada RAQUEL MUNIZ,dep.raquelmuniz@camara.leg.br,,,PSC,PSC,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178998.jpg,
5830772,Deputada RENATA ABREU,Deputada RENATA ABREU,dep.renataabreu@camara.leg.br,,,PTN,PTN,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178989.jpg,
5830662,Deputada ROSANGELA GOMES,Deputada ROSANGELA GOMES,dep.rosangelagomes@camara.leg.br,,,PRB,PRB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178945.jpg,
5830489,Deputada SHÉRIDAN,Deputada SHÉRIDAN,dep.sheridan@camara.leg.br,,,PSDB,PSDB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178961.jpg,
5830394,Deputada SIMONE MORGADO,Deputada SIMONE MORGADO,dep.simonemorgado@camara.leg.br,,,PMDB,PMDB,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178911.jpg,
5830365,Deputada SORAYA SANTOS,Deputada SORAYA SANTOS,dep.sorayasantos@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178946.jpg,
5830732,Deputada TEREZA CRISTINA,Deputada TEREZA CRISTINA,dep.terezacristina@camara.leg.br,,,PSB,PSB,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178901.jpg,
5830767,Deputada TIA ERON,Deputada TIA ERON,dep.tiaeron@camara.leg.br,,,PRB,PRB,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178862.jpg,
5830392,Deputada ZENAIDE MAIA,Deputada ZENAIDE MAIA,dep.zenaidemaia@camara.leg.br,,,PR,PR,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178949.jpg,
5830313,DÉCIO LIMA,DÉCIO LIMA,dep.deciolima@camara.leg.br,,,PT,PT,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141413.jpg,
5830818,EDINHO BEZ,EDINHO BEZ,dep.edinhobez@camara.leg.br,,,PMDB,PMDB,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73793.jpg,
5830686,EDIO LOPES,EDIO LOPES,dep.ediolopes@camara.leg.br,,,PMDB,PMDB,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141417.jpg,
5830508,EDMAR ARRUDA,EDMAR ARRUDA,dep.edmararruda@camara.leg.br,,,PSC,PSC,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160578.jpg,
5830604,EDMILSON RODRIGUES,EDMILSON RODRIGUES,dep.edmilsonrodrigues@camara.leg.br,,,PSOL,PSOL,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/134812.jpg,
5830588,EDUARDO BARBOSA,EDUARDO BARBOSA,dep.eduardobarbosa@camara.leg.br,,,PSDB,PSDB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74655.jpg,
5830315,EDUARDO BOLSONARO,EDUARDO BOLSONARO,dep.eduardobolsonaro@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92346.jpg,
5830533,EDUARDO CUNHA,EDUARDO CUNHA,dep.eduardocunha@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74173.jpg,
5830529,EDUARDO CURY,EDUARDO CURY,dep.eduardocury@camara.leg.br,,,PSDB,PSDB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178977.jpg,
5830517,EDUARDO DA FONTE,EDUARDO DA FONTE,dep.eduardodafonte@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141421.jpg,
5830519,EFRAIM FILHO,EFRAIM FILHO,dep.efraimfilho@camara.leg.br,,,DEM,DEM,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141422.jpg,
5830750,ELI CORRÊA FILHO,ELI CORRÊA FILHO,dep.elicorreafilho@camara.leg.br,,,DEM,DEM,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160532.jpg,
5830829,ELIZEU DIONIZIO,ELIZEU DIONIZIO,dep.elizeudionizio@camara.leg.br,,,SD,SD,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/181316.jpg,
5830666,ELMAR NASCIMENTO,ELMAR NASCIMENTO,dep.elmarnascimento@camara.leg.br,,,DEM,DEM,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178854.jpg,
5830348,ENIO VERRI,ENIO VERRI,dep.enioverri@camara.leg.br,,,PT,PT,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/132504.jpg,
5830292,ERIVELTON SANTANA,ERIVELTON SANTANA,dep.eriveltonsantana@camara.leg.br,,,PSC,PSC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/99654.jpg,
5830677,EROS BIONDINI,EROS BIONDINI,dep.erosbiondini@camara.leg.br,,,PTB,PTB,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160640.jpg,
5830346,ESPERIDIÃO AMIN,ESPERIDIÃO AMIN,dep.esperidiaoamin@camara.leg.br,,,PP,PP,area/sc,SC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160649.jpg,
5830535,EVAIR DE MELO,EVAIR DE MELO,dep.evairdemelo@camara.leg.br,,,PV,PV,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178871.jpg,
5830649,EVANDRO GUSSI,EVANDRO GUSSI,dep.evandrogussi@camara.leg.br,,,PV,PV,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178828.jpg,
5830516,EVANDRO ROMAN,EVANDRO ROMAN,dep.evandroroman@camara.leg.br,,,PSD,PSD,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178930.jpg,
5830550,EXPEDITO NETTO,EXPEDITO NETTO,dep.expeditonetto@camara.leg.br,,,SD,SD,area/ro,RO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178953.jpg,
5830745,EZEQUIEL FONSECA,EZEQUIEL FONSECA,dep.ezequielfonseca@camara.leg.br,,,PP,PP,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178904.jpg,
5830620,EZEQUIEL TEIXEIRA,EZEQUIEL TEIXEIRA,dep.ezequielteixeira@camara.leg.br,,,SD,SD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178941.jpg,
5830459,FABIO GARCIA,FABIO GARCIA,dep.fabiogarcia@camara.leg.br,,,PSB,PSB,area/mt,MT,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178905.jpg,
5830680,FABIO REIS,FABIO REIS,dep.fabioreis@camara.leg.br,,,PMDB,PMDB,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/171623.jpg,
5830338,FAUSTO PINATO,FAUSTO PINATO,dep.faustopinato@camara.leg.br,,,PRB,PRB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/66828.jpg,
5830600,FELIPE BORNIER,FELIPE BORNIER,dep.felipebornier@camara.leg.br,,,PSD,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141430.jpg,
5830330,FELIPE MAIA,FELIPE MAIA,dep.felipemaia@camara.leg.br,,,DEM,DEM,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141429.jpg,
5830678,FERNANDO COELHO FILHO,FERNANDO COELHO FILHO,dep.fernandocoelhofilho@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141431.jpg,
5830383,FERNANDO FRANCISCHINI,FERNANDO FRANCISCHINI,dep.fernandofrancischini@camara.leg.br,,,SD,SD,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160646.jpg,
5830642,FERNANDO JORDÃO,FERNANDO JORDÃO,dep.fernandojordao@camara.leg.br,,,PMDB,PMDB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/163831.jpg,
5830823,FERNANDO MARRONI,FERNANDO MARRONI,dep.fernandomarroni@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73481.jpg,
5830812,FERNANDO MONTEIRO,FERNANDO MONTEIRO,dep.fernandomonteiro@camara.leg.br,,,PP,PP,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/92699.jpg,
5830806,FERNANDO TORRES,FERNANDO TORRES,dep.fernandotorres@camara.leg.br,,,PSD,PSD,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160676.jpg,
5830742,FLAVIANO MELO,FLAVIANO MELO,dep.flavianomelo@camara.leg.br,,,PMDB,PMDB,area/ac,AC,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141434.jpg,
5830493,FLAVINHO,FLAVINHO,dep.flavinho@camara.leg.br,,,PSB,PSB,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178978.jpg,
5830337,FRANCISCO CHAPADINHA,FRANCISCO CHAPADINHA,dep.franciscochapadinha@camara.leg.br,,,PSD,PSD,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178907.jpg,
5830707,FRANCISCO FLORIANO,FRANCISCO FLORIANO,dep.franciscofloriano@camara.leg.br,,,PR,PR,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160677.jpg,
5830349,FÁBIO FARIA,FÁBIO FARIA,dep.fabiofaria@camara.leg.br,,,PSD,PSD,area/rn,RN,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141428.jpg,
5830569,FÁBIO MITIDIERI,FÁBIO MITIDIERI,dep.fabiomitidieri@camara.leg.br,,,PSD,PSD,area/se,SE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178969.jpg,
5830552,FÁBIO RAMALHO,FÁBIO RAMALHO,dep.fabioramalho@camara.leg.br,,,PV,PV,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141427.jpg,
5830415,FÁBIO SOUSA,FÁBIO SOUSA,dep.fabiosousa@camara.leg.br,,,PSDB,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178877.jpg,
5830443,FÉLIX MENDONÇA JÚNIOR,FÉLIX MENDONÇA JÚNIOR,dep.felixmendoncajunior@camara.leg.br,,,PDT,PDT,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160666.jpg,
5830611,GABRIEL GUIMARÃES,GABRIEL GUIMARÃES,dep.gabrielguimaraes@camara.leg.br,,,PT,PT,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/129037.jpg,
5830384,GENECIAS NORONHA,GENECIAS NORONHA,dep.geneciasnoronha@camara.leg.br,,,SD,SD,area/ce,CE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160669.jpg,
5830512,GERALDO RESENDE,GERALDO RESENDE,dep.geraldoresende@camara.leg.br,,,PMDB,PMDB,area/ms,MS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74374.jpg,
5830713,GIACOBO,GIACOBO,dep.giacobo@camara.leg.br,,,PR,PR,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74383.jpg,
5830514,GILBERTO NASCIMENTO,GILBERTO NASCIMENTO,dep.gilbertonascimento@camara.leg.br,,,PSC,PSC,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74270.jpg,
5830766,GIOVANI CHERINI,GIOVANI CHERINI,dep.giovanicherini@camara.leg.br,,,PDT,PDT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160673.jpg,
5830559,GIUSEPPE VECCI,GIUSEPPE VECCI,dep.giuseppevecci@camara.leg.br,,,PSDB,PSDB,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178878.jpg,
5830400,GIVALDO CARIMBÃO,GIVALDO CARIMBÃO,dep.givaldocarimbao@camara.leg.br,,,PROS,PROS,area/al,AL,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74558.jpg,
5830706,GIVALDO VIEIRA,GIVALDO VIEIRA,dep.givaldovieira@camara.leg.br,,,PT,PT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178872.jpg,
5830397,GLAUBER BRAGA,GLAUBER BRAGA,dep.glauberbraga@camara.leg.br,,,PSB,PSB,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/152605.jpg,
5830575,GONZAGA PATRIOTA,GONZAGA PATRIOTA,dep.gonzagapatriota@camara.leg.br,,,PSB,PSB,area/pe,PE,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74419.jpg,
5830382,GOULART,GOULART,dep.goulart@camara.leg.br,,,PSD,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178980.jpg,
5830578,GUILHERME MUSSI,GUILHERME MUSSI,dep.guilhermemussi@camara.leg.br,,,PP,PP,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160667.jpg,
5830703,HEITOR SCHUCH,HEITOR SCHUCH,dep.heitorschuch@camara.leg.br,,,PSB,PSB,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178964.jpg,
5830351,HELDER SALOMÃO,HELDER SALOMÃO,dep.heldersalomao@camara.leg.br,,,PT,PT,area/es,ES,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178873.jpg,
5830527,HENRIQUE FONTANA,HENRIQUE FONTANA,dep.henriquefontana@camara.leg.br,,,PT,PT,area/rs,RS,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73482.jpg,
5830513,HERCULANO PASSOS,HERCULANO PASSOS,dep.herculanopassos@camara.leg.br,,,PSD,PSD,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178981.jpg,
5830423,HERMES PARCIANELLO,HERMES PARCIANELLO,dep.hermesparcianello@camara.leg.br,,,PMDB,PMDB,area/pr,PR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73772.jpg,
5830716,HERÁCLITO FORTES,HERÁCLITO FORTES,dep.heraclitofortes@camara.leg.br,,,PSB,PSB,area/pi,PI,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/97707.jpg,
5830638,HEULER CRUVINEL,HEULER CRUVINEL,dep.heulercruvinel@camara.leg.br,,,PSD,PSD,area/go,GO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160596.jpg,
5830656,HILDO ROCHA,HILDO ROCHA,dep.hildorocha@camara.leg.br,,,PMDB,PMDB,area/ma,MA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178884.jpg,
5830646,HIRAN GONÇALVES,HIRAN GONÇALVES,dep.hirangoncalves@camara.leg.br,,,PMN,PMN,area/rr,RR,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178959.jpg,
5830728,HISSA ABRAHÃO,HISSA ABRAHÃO,dep.hissaabrahao@camara.leg.br,,,PPS,PPS,area/am,AM,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178849.jpg,
5830320,HUGO LEAL,HUGO LEAL,dep.hugoleal@camara.leg.br,,,PROS,PROS,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141450.jpg,
5830343,HUGO MOTTA,HUGO MOTTA,dep.hugomotta@camara.leg.br,,,PMDB,PMDB,area/pb,PB,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/160674.jpg,
5830299,HÉLIO LEITE,HÉLIO LEITE,dep.helioleite@camara.leg.br,,,DEM,DEM,area/pa,PA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178909.jpg,
5830731,INDIO DA COSTA,INDIO DA COSTA,dep.indiodacosta@camara.leg.br,,,PSD,PSD,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/141389.jpg,
5830444,IRAJÁ ABREU,IRAJÁ ABREU,dep.irajaabreu@camara.leg.br,,,PSD,PSD,area/to,TO,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/81232.jpg,
5830324,IRMÃO LAZARO,IRMÃO LAZARO,dep.irmaolazaro@camara.leg.br,,,PSC,PSC,area/ba,BA,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/178855.jpg,
5830668,IVAN VALENTE,IVAN VALENTE,dep.ivanvalente@camara.leg.br,,,PSOL,PSOL,area/sp,SP,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/73531.jpg,
5830526,IZALCI,IZALCI,dep.izalci@camara.leg.br,,,PSDB,PSDB,area/df,DF,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/4931.jpg,
5830468,JAIME MARTINS,JAIME MARTINS,dep.jaimemartins@camara.leg.br,,,PSD,PSD,area/mg,MG,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74665.jpg,
5830721,JAIR BOLSONARO,JAIR BOLSONARO,dep.jairbolsonaro@camara.leg.br,,,PP,PP,area/rj,RJ,Chamber of Deputies,55,,,http://www.camara.gov.br/internet/deputado/bandep/74847.jpg,
