id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3dd168e0-d5b4-4fd1-9fa8-ea74084f0568,ธารไชยยันต์ ศรีสุวรรณ,ธารไชยยันต์ ศรีสุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7469.JPG,
ec9ce909-8264-4a0c-9613-0f99b78681a9,ธีรชัย นาควานิช,ธีรชัย นาควานิช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7037.JPG,
936349aa-40a0-4faf-86fc-77f3d0a724f2,ธีระวัฒน์ บุณยะประดับ,ธีระวัฒน์ บุณยะประดับ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7230.JPG,
432a627b-a2ad-463f-8983-0169d771b98f,ธีรเดช มีเพียร,ธีรเดช มีเพียร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7159.JPG,
b35bd941-ddc7-4707-90b3-aca3a6f9b5e2,นพดล อินทปัญญา,นพดล อินทปัญญา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7160.JPG,
387cb9bf-0256-402f-b3e7-3258e92c9cf1,นพดล โชคระดา,นพดล โชคระดา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7038.JPG,
2869182c-90bf-4f5a-9ac6-431e099e1239,นางกาญจนารัตน์ ลีวิโรจน์,นางกาญจนารัตน์ ลีวิโรจน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7141.JPG,
f4da80fa-7e25-4898-bde5-5974af2f0098,นางนิพัทธา อมรรัตนเมธา,นางนิพัทธา อมรรัตนเมธา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6578.JPG,
0dd9f736-d3ca-4942-bc19-1555b5c2ea96,นางพิไลพรรณ สมบัติศิริ,นางพิไลพรรณ สมบัติศิริ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6107.JPG,
c4f1de43-90e3-4de5-b5b9-bdbc9aacf466,นางสาวจินตนันท์ ชญาต์ร ศุภมิตร,นางสาวจินตนันท์ ชญาต์ร ศุภมิตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7264.JPG,
91f6ba65-5224-47bb-8e1b-bf3bbdac8136,นางสาวอรจิต สิงคาลวณิช,นางสาวอรจิต สิงคาลวณิช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7125.JPG,
78d04a08-06e0-47f6-a97b-c960af7648a8,นางสุรางคณา วายุภาพ,นางสุรางคณา วายุภาพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7346.JPG,
6e5a493a-6f35-4756-93ed-507e30efe3c8,นางสุวรรณี สิริเวชชะพันธ์,นางสุวรรณี สิริเวชชะพันธ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7103.JPG,
c17b5969-04c7-4b1b-8d64-5ca815f4efab,นางสุวิมล ภูมิสิงหราช,นางสุวิมล ภูมิสิงหราช,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7194.JPG,
9bfa07fd-d785-477b-bd82-33b02702718a,นางเสาวณี สุวรรณชีพ,นางเสาวณี สุวรรณชีพ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7342.JPG,
5277cff6-60fe-4ee9-b1f7-01be964d7870,นายกรรณภว์ ธนภรรคภวิน,นายกรรณภว์ ธนภรรคภวิน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7003.JPG,
5763da3f-88c4-4690-9a74-4dd7cb00482f,นายกล้านรงค์ จันทิก,นายกล้านรงค์ จันทิก,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7152.JPG,
47ea0c63-3d3d-4eb1-9f74-f96e2ef92b0b,นายกิตติ วะสีนนท์,นายกิตติ วะสีนนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7196.JPG,
ddbbfc20-f89f-41ff-bc82-c97d8d02e5c2,นายกิตติศักดิ์ รัตนวราหะ,นายกิตติศักดิ์ รัตนวราหะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7248.JPG,
e687638d-bdaa-4eb4-8f1e-75c5de05b6dc,นายฉัตรชัย ปิยะสมบัติกุล,นายฉัตรชัย ปิยะสมบัติกุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7279.JPG,
040f9f6a-b466-4e90-9012-e98721b7d6ba,นายชัชวาล อภิบาลศรี,นายชัชวาล อภิบาลศรี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7020.JPG,
45ca6217-a1eb-4b07-a88e-f0fb4f5f6756,นายชาญวิทย์ วสยางกูร,นายชาญวิทย์ วสยางกูร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8394.JPG,
d6a99815-6d54-40b2-bfe9-051f39baf844,นายชูเกียรติ รัตนชัยชาญ,นายชูเกียรติ รัตนชัยชาญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7026.JPG,
f75a6648-11da-42d1-b88f-d1c8d262e32c,นายดิสทัต โหตระกิตย์,นายดิสทัต โหตระกิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7149.JPG,
b4c02c7b-5185-46e5-948b-842ec732d321,นายตวง อันทะไชย,นายตวง อันทะไชย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1823_4166.JPG,
2bcb112b-8fcf-4bb2-b780-53816b91139b,นายธานี อ่อนละเอียด,นายธานี อ่อนละเอียด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7050.JPG,
72f020e0-4a9f-494f-a3d6-b7e7af158a57,นายนรนิติ เศรษฐบุตร,นายนรนิติ เศรษฐบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7161.JPG,
8e030bfa-80a0-44f4-96ee-5acc652931d9,นายนิพนธ์ นราพิทักษ์กุล,นายนิพนธ์ นราพิทักษ์กุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8234.JPG,
276aceae-e925-428c-a08e-8f3dae08f07f,นายนิรวัชช์ ปุณณกันต์,นายนิรวัชช์ ปุณณกันต์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7040.JPG,
62757db6-da4f-4f0f-948a-cb869266fc8a,นายบัญญัติ จันทน์เสนะ,นายบัญญัติ จันทน์เสนะ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7290.JPG,
c9b927e7-a49d-44b5-b0ab-a0c55d3f247b,นายบุญชัย โชควัฒนา,นายบุญชัย โชควัฒนา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7195.JPG,
d81f071e-ae83-4d19-a2ba-f5092f8d9039,นายบุญทักษ์ หวังเจริญ,นายบุญทักษ์ หวังเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7164.JPG,
f55e63fc-c440-4ce8-95c7-87458214c7f9,นายประมุท สูตะบุตร,นายประมุท สูตะบุตร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7047.JPG,
152d13b1-5e90-4e9d-af3a-1f095c73511c,นายประเสริฐ บุญสัมพันธ์,นายประเสริฐ บุญสัมพันธ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7048.JPG,
b05b6d32-ab1b-49d9-8d5d-bd8996ae1e06,นายปรีชา บัววิรัตน์เลิศ,นายปรีชา บัววิรัตน์เลิศ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7331.JPG,
cfc7603f-d686-4e51-86fe-140e7486803b,นายปรีชา วัชราภัย,นายปรีชา วัชราภัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7168.JPG,
e8c3e9a5-5694-422b-a7df-dd089e459bbb,นายพจน์ อร่ามวัฒนานนท์,นายพจน์ อร่ามวัฒนานนท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7051.JPG,
5fd81ce0-03a8-43ee-8bab-cd0018fb9339,นายพรศักดิ์ เจียรณัย,นายพรศักดิ์ เจียรณัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7053.JPG,
738e58d1-b336-481a-b108-41566a85b2e5,นายพีระศักดิ์ พอจิต,นายพีระศักดิ์ พอจิต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6536.JPG,
0b099ce5-e503-422f-ba37-634757378684,นายภัทรศักดิ์ วรรณแสง,นายภัทรศักดิ์ วรรณแสง,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7060.JPG,
9d39c788-1e72-42c6-ac74-555bbc2b6144,นายภาณุ อุทัยรัตน์,นายภาณุ อุทัยรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7061.JPG,
fa3d8843-0a65-4339-a2d3-a55c07d21e4e,นายมณเฑียร บุญตัน,นายมณเฑียร บุญตัน,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7064.JPG,
77374e64-97f3-4d98-971c-d668ca906fee,นายมนตรี ศรีเอี่ยมสะอาด,นายมนตรี ศรีเอี่ยมสะอาด,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7065.JPG,
0c26cae7-39fc-48a0-8d2c-67425f284580,นายมนุชญ์ วัฒนโกเมร,นายมนุชญ์ วัฒนโกเมร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7066.JPG,
7621606f-70c3-4b70-b97f-a45578c2d6fd,นายมหรรณพ เดชวิทักษ์,นายมหรรณพ เดชวิทักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7270.JPG,
e3b151b8-482f-4037-9b58-ab1452c88775,นายยุทธนา ทัพเจริญ,นายยุทธนา ทัพเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7069.JPG,
6db8c63a-6900-435b-ae5a-cf5e3968eda2,นายวรพล โสคติยานุรักษ์,นายวรพล โสคติยานุรักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7278.JPG,
af0c0ef5-241a-411e-b412-e88e66255af4,นายวันชัย ศารทูลทัต,นายวันชัย ศารทูลทัต,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7075.JPG,
47fa2cf7-011c-43e2-a680-c02922d044b4,นายวัลลภ ตังคณานุรักษ์,นายวัลลภ ตังคณานุรักษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7077.JPG,
271d349a-d9b5-4bc0-8459-d595a8580135,นายวิทยา ฉายสุวรรณ,นายวิทยา ฉายสุวรรณ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7081.JPG,
e8593753-cb60-4020-badd-cb9a3acb27a1,นายวิทวัส บุญญสถิตย์,นายวิทวัส บุญญสถิตย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//6108.JPG,
191ced4d-615a-4007-b3f8-a7ec27e2d4c0,นายวีระศักดิ์ ฟูตระกูล,นายวีระศักดิ์ ฟูตระกูล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7179.JPG,
88f60ee5-960c-4bf9-9faf-00cabeae3e60,นายศรีศักดิ์ ว่องส่งสาร,นายศรีศักดิ์ ว่องส่งสาร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7093.JPG,
4cc537bc-48c8-4a43-af7d-a65a8daabaf1,นายศักดิ์ชัย ธนบุญชัย,นายศักดิ์ชัย ธนบุญชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7095.JPG,
937c7c9a-361b-4446-a092-31039bf5caba,นายศักดิ์ทิพย์ ไกรฤกษ์,นายศักดิ์ทิพย์ ไกรฤกษ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7245.JPG,
c6b5cd45-2b66-4baf-b505-27eefece6527,นายศิระชัย โชติรัตน์,นายศิระชัย โชติรัตน์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7098.JPG,
e1b8be97-76c0-49aa-865b-6a5fd545a3fa,นายศิริพล ยอดเมืองเจริญ,นายศิริพล ยอดเมืองเจริญ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7100.JPG,
bcdfc97e-b88f-4d06-a00e-485dd1cdfc1d,นายสถิตย์ สวินทร,นายสถิตย์ สวินทร,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//8279.JPG,
f6e16f6a-5d2b-4ad0-912f-56747e46bce8,นายสมชาย แสวงการ,นายสมชาย แสวงการ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7115.JPG,
cef3fce5-a0b1-4e68-a6a4-a9067a68852a,นายสมบูรณ์ งามลักษณ์,นายสมบูรณ์ งามลักษณ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1858.JPG,
927dd49e-5edb-452c-8499-ec06f3fa97dd,นายสมพร เทพสิทธา,นายสมพร เทพสิทธา,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7118.JPG,
0b4a4e63-625d-421d-b848-067ec85be453,นายสมพล พันธุ์มณี,นายสมพล พันธุ์มณี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7121.JPG,
d29946e8-0380-48ea-87f4-503225d2779d,นายสมพล เกียรติไพบูลย์,นายสมพล เกียรติไพบูลย์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7119.JPG,
87505581-7f0c-4d4b-b3d5-d173db91cbd4,นายสมศักดิ์ โชติรัตนะศิริ,นายสมศักดิ์ โชติรัตนะศิริ,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7124.JPG,
8df5a31e-f477-4cb1-8ffd-da101b486a4c,นายสาธิต ชาญเชาวน์กุล,นายสาธิต ชาญเชาวน์กุล,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7344.JPG,
bf021a28-78d0-4405-b86f-188453e752e4,นายสีมา สีมานันท์,นายสีมา สีมานันท์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7082.JPG,
e998c55d-5969-4b76-9fa0-0d6d7b987d3e,นายสุธรรม พันธุศักดิ์,นายสุธรรม พันธุศักดิ์,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7087.JPG,
5bcefdc6-7b52-456b-a450-b3683643b2f7,นายสุพันธุ์ มงคลสุธี,นายสุพันธุ์ มงคลสุธี,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//7089.JPG,
44800005-3bc4-4cb5-895b-4f97b660073e,นายสุรชัย เลี้ยงบุญเลิศชัย,นายสุรชัย เลี้ยงบุญเลิศชัย,,,,NCPO,ncpo,,,National Legislative Assembly,2557,,,http://library.senate.go.th/document/Picture_HR//PHOTO_1871_4512.JPG,
