id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
mp_BesaGaxherri,Besa Gaxherri,Gaxherri Besa,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BesaGaxherri/image.4.jpeg,
mp_BislimHoti,Bislim Hoti,Hoti Bislim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BislimHoti/image.2.jpeg,
mp_BlerimBaruti,Blerim Baruti,Baruti Blerim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BlerimBaruti/image.jpeg,
mp_BogoljubMiloEviæ,Bogoljub Miloeviæ,Miloeviæ Bogoljub,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BogoljubMilo%C2%9AEvi%C3%A6/image.jpeg,
mp_BujarDugolli,Bujar Dugolli,Dugolli Bujar,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_BujarDugolli/image.2.jpeg,
mp_CvetaVujaèiæ,Cveta Vujaèiæ,Vujaèiæ Cveta,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_CvetaVuja%C3%A8i%C3%A6/image.jpeg,
mp_DejanMitiæ,Dejan Mitiæ,Mitiæ Dejan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DejanMiti%C3%A6/image.jpeg,
mp_DragiAKrstoviæ,Dragia Krstoviæ,Krstoviæ Dragia,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Dragi%C2%9AAKrstovi%C3%A6/image.jpeg,
mp_DritaStatovci,Drita Statovci,Statovci Drita,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritaStatovci/image.2.jpeg,
mp_DritonLajçi,Driton Lajçi,Lajçi Driton,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_DritonLaj%C3%A7i/image.jpeg,
mp_DEzairMurati,Dezair Murati,Murati Dezair,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_D%C2%9EEzairMurati/image.3.jpeg,
mp_EdiShukriu,Edi Shukriu,Shukriu Edi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EdiShukriu/image.jpeg,
mp_EditaTahiri,Edita Tahiri,Tahiri Edita,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EditaTahiri/image.2.jpeg,
mp_EminKrasniqi,Emin Krasniqi,Krasniqi Emin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EminKrasniqi/image.2.jpeg,
mp_EsadDauti,Esad Dauti,Dauti Esad,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_EsadDauti/image.jpeg,
mp_ExhlaleSalihu,Exhlale Salihu,Salihu Exhlale,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ExhlaleSalihu/image.jpeg,
mp_FadilGeci,Fadil Geci,Geci Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilGeci/image.2.jpeg,
mp_FadilKryeziu,Fadil Kryeziu,Kryeziu Fadil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FadilKryeziu/image.2.jpeg,
mp_FaikMarolli,Faik Marolli,Marolli Faik,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FaikMarolli/image.jpeg,
mp_FatmirLimaj,Fatmir Limaj,Limaj Fatmir,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirLimaj/image.3.jpeg,
mp_FatmirRexhepi,Fatmir Rexhepi,Rexhepi Fatmir,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirRexhepi/image.4.jpeg,
mp_FatmirSejdiu,Fatmir Sejdiu,Sejdiu Fatmir,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FatmirSejdiu/image.jpeg,
mp_FetijeKëpuska,Fetije Këpuska,Këpuska Fetije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FetijeK%C3%ABpuska/image.jpeg,
mp_FloraBrovina,Flora Brovina,Brovina Flora,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_FloraBrovina/image.5.jpeg,
mp_GaniKoci,Gani Koci,Koci Gani,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniKoci/image.3.jpeg,
mp_GaniPrekopuca,Gani Prekopuca,Prekopuca Gani,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniPrekopuca/image.jpeg,
mp_GaniSadik,Gani Sadik,Sadik Gani,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GaniSadik/image.jpeg,
mp_GjylshenBerisha,Gjylshen Berisha,Berisha Gjylshen,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GjylshenBerisha/image.2.jpeg,
mp_GojkoSavić,Gojko Savić,Savić Gojko,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GojkoSavi%C4%87/image.jpeg,
mp_GoranLazoviæ,Goran Lazoviæ,Lazoviæ Goran,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_GoranLazovi%C3%A6/image.jpeg,
mp_HajredinKuçi,Hajredin Kuçi,Kuçi Hajredin,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HajredinKu%C3%A7i/image.2.jpeg,
mp_HakiShatri,Haki Shatri,Shatri Haki,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HakiShatri/image.2.jpeg,
mp_HalilAhmeti,Halil Ahmeti,Ahmeti Halil,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HalilAhmeti/image.jpeg,
mp_HasanMeta,Hasan Meta,Meta Hasan,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HasanMeta/image.jpeg,
mp_HashimThaçi,Hashim Thaçi,Thaçi Hashim,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HashimTha%C3%A7i/image.2.jpeg,
mp_HatixheMusliHoxha,Hatixhe Musli Hoxha,Musli Hoxha Hatixhe,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HatixheMusliHoxha/image.jpeg,
mp_HilmoKandiæ,Hilmo Kandiæ,Kandiæ Hilmo,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HilmoKandi%C3%A6/image.jpeg,
mp_HydajetHyseni,Hydajet Hyseni,Hyseni Hydajet,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_HydajetHyseni/image.4.jpeg,
mp_IbushJonuzi,Ibush Jonuzi,Jonuzi Ibush,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IbushJonuzi/image.2.jpeg,
mp_IlazPireva,Ilaz Pireva,Pireva Ilaz,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IlazPireva/image.2.jpeg,
mp_IlmiAhmeti,Ilmi Ahmeti,Ahmeti Ilmi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,
mp_IsmajlKurteshi,Ismajl Kurteshi,Kurteshi Ismajl,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IsmajlKurteshi/image.3.jpeg,
mp_IvanaMarkoviæ,Ivana Markoviæ,Markoviæ Ivana,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_IvanaMarkovi%C3%A6/image.jpeg,
mp_JusufSutaj,Jusuf Sutaj,Sutaj Jusuf,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_JusufSutaj/image.2.jpeg,
mp_KolëBerisha,Kolë Berisha,Berisha Kolë,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Kol%C3%ABBerisha/image.3.jpeg,
mp_LirakÇelaj,Lirak Çelaj,Çelaj Lirak,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Lirak%C3%87elaj/image.jpeg,
mp_LjiljanaKeniæ,Ljiljana Keniæ,Keniæ Ljiljana,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LjiljanaKeni%C3%A6/image.jpeg,
mp_LjubomirStanojkoviæ,Ljubomir Stanojkoviæ,Stanojkoviæ Ljubomir,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LjubomirStanojkovi%C3%A6/image.jpeg,
mp_LulzimZeneli,Lulzim Zeneli,Zeneli Lulzim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_LulzimZeneli/image.3.jpeg,
mp_MahirYağcılar,Mahir Yağcılar,Yağcılar Mahir,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahirYa%C4%9Fc%C4%B1lar/image.3.jpeg,
mp_MahmutBakalli,Mahmut Bakalli,Bakalli Mahmut,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MahmutBakalli/image.jpeg,
mp_MarkKrasniqi,Mark Krasniqi,Krasniqi Mark,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MarkKrasniqi/image.3.jpeg,
mp_MehdiBardhi,Mehdi Bardhi,Bardhi Mehdi,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MehdiBardhi/image.jpeg,
mp_MehmetNeziri,Mehmet Neziri,Neziri Mehmet,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MehmetNeziri/image.jpeg,
mp_MelihateTërmkolli,Melihate Tërmkolli,Tërmkolli Melihate,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MelihateT%C3%ABrmkolli/image.4.jpeg,
mp_MevlydeSaraçi,Mevlyde Saraçi,Saraçi Mevlyde,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MevlydeSara%C3%A7i/image.jpeg,
mp_MilovanJovanoviæ,Milovan Jovanoviæ,Jovanoviæ Milovan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MilovanJovanovi%C3%A6/image.jpeg,
mp_MomèiloSaviæ,Momèilo Saviæ,Saviæ Momèilo,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Mom%C3%A8iloSavi%C3%A6/image.jpeg,
mp_MuhametKelmendi,Muhamet Kelmendi,Kelmendi Muhamet,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_MuhametKelmendi/image.jpeg,
mp_NafijeBerisha,Nafije Berisha,Berisha Nafije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NafijeBerisha/image.2.jpeg,
mp_NafiyeGaş,Nafiye Gaş,Gaş Nafiye,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NafiyeGa%C5%9F/image.jpeg,
mp_NaimJerliu,Naim Jerliu,Jerliu Naim,,,,Unknown,_unknown,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimJerliu/image.2.jpeg,
mp_NaimJerliu,Naim Jerliu,Jerliu Naim,,,,Unknown,_unknown,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimJerliu/image.2.jpeg,
mp_NaimMaloku,Naim Maloku,Maloku Naim,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NaimMaloku/image.3.jpeg,
mp_NekibeKelmendi,Nekibe Kelmendi,Kelmendi Nekibe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,
mp_NerxhivaneDauti,Nerxhivane Dauti,Dauti Nerxhivane,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NerxhivaneDauti/image.3.jpeg,
mp_NexhatDaci,Nexhat Daci,Daci Nexhat,,,,Unknown,_unknown,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatDaci/image.2.jpeg,
mp_NexhatDaci,Nexhat Daci,Daci Nexhat,,,,Unknown,_unknown,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NexhatDaci/image.2.jpeg,
mp_NimonAlimusaj,Nimon Alimusaj,Alimusaj Nimon,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NimonAlimusaj/image.2.jpeg,
mp_NurishaheHulaj,Nurishahe Hulaj,Hulaj Nurishahe,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_NurishaheHulaj/image.3.jpeg,
mp_OliverIvanović,Oliver Ivanović,Ivanović Oliver,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_OliverIvanovi%C4%87/image.2.jpeg,
mp_PetarRadosavljeviæ,Petar Radosavljeviæ,Radosavljeviæ Petar,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_PetarRadosavljevi%C3%A6/image.jpeg,
mp_QazimKabashi,Qazim Kabashi,Kabashi Qazim,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_QazimKabashi/image.jpeg,
mp_RadaTrajkoviæ,Rada Trajkoviæ,Trajkoviæ Rada,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RadaTrajkovi%C3%A6/image.2.jpeg,
mp_RamadanBKelmendi,Ramadan B. Kelmendi,B. Kelmendi Ramadan,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamadanBKelmendi/image.2.jpeg,
mp_RamushHaradinaj,Ramush Haradinaj,Haradinaj Ramush,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RamushHaradinaj/image.2.jpeg,
mp_RanðelNojkiæ,Ranðel Nojkiæ,Nojkiæ Ranðel,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_Ran%C3%B0elNojki%C3%A6/image.jpeg,
mp_RemzijeNimani,Remzije Nimani,Nimani Remzije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RemzijeNimani/image.2.jpeg,
mp_RustemIbiI,Rustem Ibii,Ibii Rustem,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_RustemIbi%C2%9AI/image.jpeg,
mp_SabileBasha,Sabile Basha,Basha Sabile,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabileBasha/image.jpeg,
mp_SabitRrahmani,Sabit Rrahmani,Rrahmani Sabit,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabitRrahmani/image.jpeg,
mp_SabitRrustemi,Sabit Rrustemi,Rrustemi Sabit,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabitRrustemi/image.jpeg,
mp_SabriFejzullahu,Sabri Fejzullahu,Fejzullahu Sabri,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriFejzullahu/image.jpeg,
mp_SabriHamiti,Sabri Hamiti,Hamiti Sabri,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SabriHamiti/image.5.jpeg,
mp_SadikIdrizi,Sadik Idrizi,Idrizi Sadik,,,,Grupi Parlamentar 'Komunitetet tjera',parliamentary_group_5,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SadikIdrizi/image.2.jpeg,
mp_SadudinBerisha,Sadudin Berisha,Berisha Sadudin,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,,
mp_SahitKrasniqi,Sahit Krasniqi,Krasniqi Sahit,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SahitKrasniqi/image.jpeg,
mp_SalaAhmetaj,Sala Ahmetaj,Ahmetaj Sala,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SalaAhmetaj/image.2.jpeg,
mp_SamijeZeqiraj,Samije Zeqiraj,Zeqiraj Samije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SamijeZeqiraj/image.2.jpeg,
mp_SanijeAliaj,Sanije Aliaj,Aliaj Sanije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SanijeAliaj/image.3.jpeg,
mp_SebahateKrasniqiGrajçevci,Sebahate Krasniqi-Grajçevci,Krasniqi-Grajçevci Sebahate,,,,Grupi Parlamentar i AAK-së,parliamentary_group_3,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SebahateKrasniqiGraj%C3%A7evci/image.jpeg,
mp_SejdullahHoxha,Sejdullah Hoxha,Hoxha Sejdullah,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SejdullahHoxha/image.jpeg,
mp_ShefkiSejdiu,Shefki Sejdiu,Sejdiu Shefki,,,,Grupi Parlamentar i PDK-së,parliamentary_group_2,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_ShefkiSejdiu/image.jpeg,
mp_SlobodanBjeliæ,Slobodan Bjeliæ,Bjeliæ Slobodan,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SlobodanBjeli%C3%A6/image.jpeg,
mp_SmajlLatifi,Smajl Latifi,Latifi Smajl,,,,Pa grup,parliamentary_group_6,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SmajlLatifi/image.jpeg,
mp_SmiljkaMilisavljeviæ,Smiljka Milisavljeviæ,Milisavljeviæ Smiljka,,,,Grupi Parlamentar i KP-së,parliamentary_group_4,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SmiljkaMilisavljevi%C3%A6/image.jpeg,
mp_SofijeHargji,Sofije Hargji,Hargji Sofije,,,,Grupi Parlamentar i LDK-së,parliamentary_group_1,,,Kuvendit,chamber_2001-11-17,,,http://files.parldata.eu/kv/kuvendi/people/mp_SofijeHargji/image.jpeg,
