id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
103,Vitiuc Vladimir,Vitiuc Vladimir,Vladimir.Vitiuc@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,fracțiunea_partidului_comuniștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=RsgE%2fxIb8tw%3d&tabid=87&mid=476&language=en-US,
650,Vlas Ștefan,Vlas Ștefan,,,,Fracțiunea Partidului Liberal,fracțiunea_partidului_liberal,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,
104,Voronin Vladimir,Voronin Vladimir,Vladimir.Voronin@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,fracțiunea_partidului_comuniștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=mS2Q8%2fKWWic%3d&tabid=87&mid=476&language=en-US,
35,Vremea Igor,Vremea Igor,Igor.Vremea@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,fracțiunea_partidului_comuniștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=%2bAwq8G%2bnKy0%3d&tabid=87&mid=476&language=en-US,
15,Zagorodnîi Anatolie,Zagorodnîi Anatolie,Anatolie.Zagorodnii@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,fracțiunea_partidului_comuniștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=qiFaZVblok8%3d&tabid=87&mid=476&language=en-US,
652,Zotea Alina,Zotea Alina,,,,Fracțiunea Partidului Liberal,fracțiunea_partidului_liberal,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=nFzlAZVhvk4%3d&tabid=87&mid=476&language=en-US,
531,Şalaru Anatolie,Şalaru Anatolie,,,,Fracțiunea Partidului Liberal,fracțiunea_partidului_liberal,,,Parlament,2014,,,,
326,Ştirbate Petru,Ştirbate Petru,Petru.Stirbate@parlament.md,,,Free fraction deputies,free_fraction_deputies,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=iAq8v2uFNdM%3d&tabid=87&mid=476&language=en-US,
36,Şupac Inna,Şupac Inna,Inna.Supac@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,fracțiunea_partidului_comuniștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=7OVlFYnWjZo%3d&tabid=87&mid=476&language=en-US,
46,Ţap Iurie,Ţap Iurie,Iurie.Tap@parlament.md,,,Fracțiunea Partidului Liberal Democrat din Moldova,fracțiunea_partidului_liberal_democrat_din_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=ZEq6u99riTA%3d&tabid=87&mid=476&language=en-US,
102,Ţurcan Vladimir,Ţurcan Vladimir,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,fracțiunea_partidului_socialiștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=MDJHauII1tA%3d&tabid=87&mid=476&language=en-US,
573,Ţuţu Constantin,Ţuţu Constantin,,,,Fracțiunea Partidului Democrat din Moldova,fracțiunea_partidului_democrat_din_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=NZreOcIB%2fNA%3d&tabid=87&mid=476&language=en-US,
574,Ţîrdea Bogdat,Ţîrdea Bogdat,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,fracțiunea_partidului_socialiștilor_din_republica_moldova,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=A7dfW3tEP64%3d&tabid=87&mid=476&language=en-US,
