id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
48,Luis Fernando Pérez Martínez,Luis Fernando Pérez Martínez,luisfernandoperez@pri.gt,,,PRI,pri,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/02761EE9-B5A0-AD7B-C741-0731F897902F.jpg,
218,Luis José Fernández Chenal,Luis José Fernández Chenal,Lfernandez@congreso.gob.gt,,,PP,pp,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/19C4FAD8-6817-7765-A51F-07C2B6D2DFCC.jpg,
195,Luis Pedro Álvarez Morales,Luis Pedro Álvarez Morales,lalvarezm@congreso.gob.gt,,,EG,eg,area/distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/A73BA067-CE52-26C7-4A26-0769180C2145.jpg,
236,Manuel Alfredo Villacorta Mirón,Manuel Alfredo Villacorta Mirón,Mvillacorta@congreso.gob.gt,,,VIVA,viva,area/distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/16D40391-D343-AB2F-0331-07C898AED855.jpg,
168,Manuel Marcelino García Chutá,Manuel Marcelino García Chutá,mchuta@congreso.gob.gt,,,PP,pp,area/sololá,Sololá,Congress,7,,,http://www.congreso.gob.gt/manager/images/432D493F-AF0D-7AE1-B0CF-074ACD1B600F.jpg,
186,Manuel de Jesús Barquín Durán,Manuel de Jesús Barquín Durán,manuelbarquin1802@gmail.com,,,LIDER,lider,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/D2173993-BE24-7138-1D7A-074CBB70C2BB.jpg,
289,Marco Antonio Lemus Salguero,Marco Antonio Lemus Salguero,Mlemus@congreso.gob.gt,,,PP,pp,area/quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/043F4BAB-AB41-41CB-F424-63E23BFF6FAC.jpg,
269,Marco Antonio Orozco Arriola,Marco Antonio Orozco Arriola,Morozco@congreso.gob.gt,,,PP,pp,area/san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/98102BD6-1541-BEA8-537D-07DA75ED788A.jpg,
263,Marco Aurelio Pineda Castellanos,Marco Aurelio Pineda Castellanos,Mpineda@congreso.gob.gt,,,LIDER,lider,area/santa_rosa,Santa Rosa,Congress,7,,,http://www.congreso.gob.gt/manager/images/CCDB7090-C21B-37E4-4EE6-07D91B1D2264.jpg,
214,Mario Alejandro Estrada Ruano,Mario Alejandro Estrada Ruano,Mestradar@congreso.gob.gt,,,UCN,ucn,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/38CD46A3-B4C5-3F6B-2FDF-C2FD8F450014.jpg,
234,Mario Gerardo Yanes Guerra,Mario Gerardo Yanes Guerra,Myanes@congreso.gob.gt,,,LIDER,lider,area/petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/95F0D7BE-D678-EE14-D6EA-07C81C76F419.jpg,
44,Mario Israel Rivera Cabrera,Mario Israel Rivera Cabrera,mrivera@congreso.gob.gt,,,LIDER,lider,area/quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/75BD9BC0-471E-F839-4D04-073120E6A2D6.jpg,
240,Mario Rolando Torres Marroquín,Mario Rolando Torres Marroquín,Mtorres@congreso.gob.gt,,,UNE,une,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/568A8DC0-D070-0D44-CFCD-07CB5B951567.jpg,
106,Mario Santiago Linares García,Mario Santiago Linares García,mlinares@congreso.gob.gt,,,PP,pp,area/baja_verapaz,Baja Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/76FB648F-7777-75DC-2AD3-9DAC81462559.jpg,
164,Mario Taracena Díaz-Sol,Mario Taracena Díaz-Sol,mtaracena@congreso.gob.gt,,,UNE,une,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/ADFB7D80-3539-FC2C-78C7-0749F9834B50.jpg,
79,Marta Odilia Cuellar Girón de Martínez,Marta Odilia Cuellar Girón de Martínez,mcuellar@congreso.gob.gt,,,PP,pp,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/D17B8E8E-A659-9FE1-F2B3-9D9115DD6257.jpg,
282,Marvin Estuardo Díaz Sagastume,Marvin Estuardo Díaz Sagastume,mdiaz@congreso.gob.gt,,,IND,ind,area/izabal,Izabal,Congress,7,,,http://www.congreso.gob.gt/manager/images/B227404F-9022-04AD-D8DF-07CFD3656F89.jpg,
137,Marvin Orellana López,Marvin Orellana López,morellana@congreso.gob.gt,,,LIDER,lider,area/alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/562E1E4A-5A6D-2142-3437-074183E35424.jpg,
267,Marvin Rocael Osorio Vásquez,Marvin Rocael Osorio Vásquez,Mosorio@congreso.gob.gt,,,LIDER,lider,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/5AECDE79-5EB3-3ED3-8A72-07DA2CCF7752.jpg,
104,Mauro Guzmán Mérida,Mauro Guzmán Mérida,mguzman@congreso.gob.gt,,,UNE,une,area/huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/D221CACE-08B0-1936-9A12-073BC96BB255.jpg,
288,Miriam Lissette Pineda Chinchilla,Miriam Lissette Pineda Chinchilla,Mlpineda@congreso.gob.gt,,,LIDER,lider,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,
96,Mirma Magnolia Figueroa Resen de Coro,Mirma Magnolia Figueroa Resen de Coro,mfigueroa@congreso.gob.gt,,,LIDER,lider,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/AE589367-4F84-D0A0-D380-07396D1E9767.jpg,
151,Mirza Judith Arreaga Meza de Cardona,Mirza Judith Arreaga Meza de Cardona,marreaga@congreso.gob.gt,,,LIDER,lider,area/huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/3C2D4A9C-5499-7A20-DD1B-07474A4E4EF3.jpg,
211,Mynor Enrique Cappa Rosales,Mynor Enrique Cappa Rosales,Mcappa@congreso.gob.gt,,,IND,ind,area/izabal,Izabal,Congress,7,,,http://www.congreso.gob.gt/manager/images/31A4F6DA-8797-15AE-785D-07BDCC5B44CF.jpg,
249,Natán Isaías Rodas Méndez,Natán Isaías Rodas Méndez,Nirodas@congreso.gob.gt,,,LIDER,lider,area/quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/2B89F39B-2E32-1AE6-EA3E-07D2B675EC74.jpg,
251,Nery Mamfredo Rodas Méndez,Nery Mamfredo Rodas Méndez,Nrodas@congreso.gob.gt,,,LIDER,lider,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/22A391BF-BC90-679A-DD69-07D3FEC73350.jpg,
32,Nery Orlando Samayoa Barrios,Nery Orlando Samayoa Barrios,nsamayoa@congreso.gob.gt,,,LIDER,lider,area/quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/A26F67FA-FF34-E75F-6261-072DF9AC3249.jpg,
42,Nineth Varenca Montenegro Cottom,Nineth Varenca Montenegro Cottom,nmontenegro@congreso.gob.gt,,,EG,eg,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/A4639C31-9331-3808-A156-072EF2D35E55.jpg,
177,Oliverio García Rodas,Oliverio García Rodas,ogarcia@congreso.gob.gt,,,PP,pp,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/78F27DA7-AAC3-45DE-B8D2-074B76D36329.jpg,
204,Orlando Joaquín Blanco Lapola,Orlando Joaquín Blanco Lapola,Oblanco@congreso.gob.gt,,,UNE,une,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/02F5E6B2-99C4-1952-31C8-07BB153EB958.jpg,
140,Oscar Armando Quintanilla Villegas,Oscar Armando Quintanilla Villegas,oquintanilla@congreso.gob.gt,,,LIDER,lider,area/retalhuleu,Retalhuleu,Congress,7,,,http://www.congreso.gob.gt/manager/images/C75CDB65-FF10-2EDA-DA81-074640B6C108.jpg,
227,Oscar Rolando Corleto Rivera,Oscar Rolando Corleto Rivera,Ocorleto@congreso.gob.gt,,,LIDER,lider,area/alta_verapaz,Alta Verapaz,Congress,7,,,http://www.congreso.gob.gt/manager/images/39F1EDF4-C0AB-5F72-5E1E-07C6B0035A14.jpg,
216,Oscar Stuardo Chinchilla Guzmán,Oscar Stuardo Chinchilla Guzmán,ochinchilla@congreso.gob.gt,,,CREO,creo,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/FE188AB1-9B5E-F60B-274A-07BF2D9DD394.jpg,
52,Oswaldo Iván Arévalo Barrios,Oswaldo Iván Arévalo Barrios,oarevalo@congreso.gob.gt,,,PP,pp,area/totonicapán,Totonicapán,Congress,7,,,http://www.congreso.gob.gt/manager/images/0B9E482E-D3C6-8835-8ACA-073261FFD2A5.jpg,
40,Pablo Manuel Duarte Sáenz de Tejada,Pablo Manuel Duarte Sáenz de Tejada,pduarte@congreso.gob.gt,,,PU,pu,area/distrito_guatemala,Distrito Guatemala,Congress,7,,,http://www.congreso.gob.gt/manager/images/84535C37-FAB2-0927-E300-9D29E5D449DC.jpg,
222,Pedro Gálvez Hernández,Pedro Gálvez Hernández,Phernandez@congreso.gob.gt,,,PRI,pri,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/328B3925-21CD-B00A-CD5C-07C54D4159A8.jpg,
192,Pedro Muadi Menéndez,Pedro Muadi Menéndez,Pmuadi@congreso.gob.gt,,,IND,ind,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/9CB173B3-0E1F-2C4E-C947-074D3AD84B49.jpg,
157,Reynabel Estrada Roca,Reynabel Estrada Roca,restrada@congreso.gob.gt,,,IND,ind,area/quiché,Quiché,Congress,7,,,http://www.congreso.gob.gt/manager/images/6B1A8FBC-67A4-77D0-14B9-074962573A64.jpg,
156,Ricardo Antonio Saravia Torrebiarte,Ricardo Antonio Saravia Torrebiarte,rsaravia@congreso.gob.gt,,,CREO,creo,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/203D1EFA-49BC-822A-028F-0748E7C0E851.jpg,
246,Ricardo Arturo Sandoval Sandoval,Ricardo Arturo Sandoval Sandoval,rsandoval@congreso.gob.gt,,,LIDER,lider,area/jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/790F8F21-9B25-2C4A-EE7A-07CDF9E5F011.jpg,
178,Roberto Kestler Velásquez,Roberto Kestler Velásquez,rkestler@congreso.gob.gt,,,IND,ind,area/chimaltenango,Chimaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/2F6B6B3B-DAF9-33AA-4713-074C074B9347.jpg,
148,Roberto Ricardo Villate Villatoro,Roberto Ricardo Villate Villatoro,rvillate@congreso.gob.gt,,,LIDER,lider,area/suchitepéquez,Suchitepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/B5B9428B-C53C-00C0-E528-B1720B51A328.jpg,
35,Rodolfo Moisés Castañón Fuentes,Rodolfo Moisés Castañón Fuentes,rcastanon@congreso.gob.gt,,,UNE,une,area/san_marcos,San Marcos,Congress,7,,,http://www.congreso.gob.gt/manager/images/055C0C3F-5588-940D-335F-B18DEE8A0108.jpg,
197,Ronald Estuardo Arango Ordóñez,Ronald Estuardo Arango Ordóñez,rarango@congreso.gob.gt,,,IND,ind,area/distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/751A8A42-8C14-EB38-62E0-07B8A002A416.jpg,
264,Rubén Rolando Pérez Bethancourt,Rubén Rolando Pérez Bethancourt,Rperez@congreso.gob.gt,,,IND,ind,area/sacatepéquez,Sacatepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/CA3F3FDB-E8BC-E573-6F7C-07D95B6F015A.jpg,
290,Rubén Salvador Mazariegos Vásquez,Rubén Salvador Mazariegos Vásquez,rsmazariegos@congreso.gob.gt,,,IND,ind,area/jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/resourceAssets/iconSet/userDefault1.jpg,
154,Salvador Francisco Baldizón Méndez,Salvador Francisco Baldizón Méndez,sbaldizon@congreso.gob.gt,,,LIDER,lider,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/CA00703F-E120-1F63-25FF-074811D2FE0F.jpg,
225,Selvin Boanerges García Velásquez,Selvin Boanerges García Velásquez,Sgarcia@congreso.gob.gt,,,CREO,creo,area/distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/9E328915-882E-E675-B965-07C63AA08F99.jpg,
34,Sergio Leonel Celis Navas,Sergio Leonel Celis Navas,scelis@congreso.gob.gt,,,LIDER,lider,area/sacatepéquez,Sacatepéquez,Congress,7,,,http://www.congreso.gob.gt/manager/images/9B368D88-420B-FDB5-3F26-B18B13C45EB8.jpg,
281,Simón Vinicio Penados Gómez,Simón Vinicio Penados Gómez,spenados@congreso.gob.gt,,,PP,pp,area/petén,Petén,Congress,7,,,http://www.congreso.gob.gt/manager/images/2AC217A8-E731-DBCD-F1FE-07D0A7B4C48D.jpg,
285,Sofia Jeanetth Hernández Herrera,Sofia Jeanetth Hernández Herrera,Shernandez@congreso.gob.gt,,,LIDER,lider,area/huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/64003A4E-948B-5EC9-EFC7-07B758BC37E7.jpg,
58,Virna Ileana López Chacón,Virna Ileana López Chacón,vlopez@congreso.gob.gt,,,GANA,gana,area/listado_nacional,Listado Nacional,Congress,7,,,http://www.congreso.gob.gt/manager/images/AC982D16-7266-97FD-348F-9DDA4C3B9CF7.jpg,
90,Walter Rolando Félix López,Walter Rolando Félix López,diputadowalterfelix@congreso.gob.gt,,,URNG,urng,area/huehuetenango,Huehuetenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/A225BBC0-F7A7-7362-6D3C-9D1CBC89560E.jpg,
66,William Rubén Recinos Sandoval,William Rubén Recinos Sandoval,wrecinos@congreso.gob.gt,,,PP,pp,area/jalapa,Jalapa,Congress,7,,,http://www.congreso.gob.gt/manager/images/CC631551-8F94-1046-8731-B1A4ACED28B9.jpg,
228,Álvaro González Ricci,Álvaro González Ricci,alvaro.gonzalez.ricci@gmail.com,,,CREO,creo,area/distrito_central,Distrito Central,Congress,7,,,http://www.congreso.gob.gt/manager/images/D9B56207-23D7-58AE-C182-AC2A26D4C871.jpg,
238,Álvaro Manuel Trujillo Baldizón,Álvaro Manuel Trujillo Baldizón,Atrujillo@congreso.gob.gt,,,LIDER,lider,area/quetzaltenango,Quetzaltenango,Congress,7,,,http://www.congreso.gob.gt/manager/images/69DBC2D6-2EE6-3EA7-411F-07C91997560D.jpg,
