id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
vlinares,MARIA VIRGINIA LINARES,"LINARES, MARIA VIRGINIA",vlinares@diputados.gob.ar,,,GEN,gen,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vlinares.jpg,
mortiz,MARIELA ORTIZ,"ORTIZ, MARIELA",mortiz@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/jujuy,JUJUY,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mortiz.jpg,
mmetaza,MARIO ALFREDO METAZA,"METAZA, MARIO ALFREDO",mmetaza@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mmetaza.jpg,
mdasneves,MARIO DAS NEVES,"DAS NEVES, MARIO",mdasneves@diputados.gob.ar,,,TRABAJO Y DIGNIDAD,trabajo_y_dignidad,area/chubut,CHUBUT,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mdasneves.jpg,
mbarletta,MARIO DOMINGO BARLETTA,"BARLETTA, MARIO DOMINGO",mbarletta@diputados.gob.ar,,,UCR,ucr,area/santa_fe,SANTA FE,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mbarletta.jpg,
moporto,MARIO NESTOR OPORTO,"OPORTO, MARIO NESTOR",moporto@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/moporto.jpg,
mnegri,MARIO RAUL NEGRI,"NEGRI, MARIO RAUL",mnegri@diputados.gob.ar,,,UCR,ucr,area/cordoba,CORDOBA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mnegri.jpg,
mfiad,MARIO RAYMUNDO FIAD,"FIAD, MARIO RAYMUNDO",mfiad@diputados.gob.ar,,,UCR,ucr,area/jujuy,JUJUY,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mfiad.jpg,
mperez,MARTIN ALEJANDRO PEREZ,"PEREZ, MARTIN ALEJANDRO",mperez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tierra_del_fuego,TIERRA DEL FUEGO,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mperez.jpg,
mlousteau,MARTIN LOUSTEAU,"LOUSTEAU, MARTIN",mlousteau@diputados.gob.ar,,,SUMA + UNEN,suma_+_unen,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mlousteau.jpg,
mgill,MARTIN RODRIGO GILL,"GILL, MARTIN RODRIGO",mgill@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,CORDOBA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mgill.jpg,
mgomezb,MAURICIO RICARDO GOMEZ BULL,"GOMEZ BULL, MAURICIO RICARDO",mgomezb@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mgomezb.jpg,
mmendoza,MAYRA SOLEDAD MENDOZA,"MENDOZA, MAYRA SOLEDAD",mmendoza@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mmendoza.jpg,
mbazze,MIGUEL ANGEL BAZZE,"BAZZE, MIGUEL ANGEL",mbazze@diputados.gob.ar,,,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mbazze.jpg,
mgallardo,MIRIAM GRACIELA GALLARDO,"GALLARDO, MIRIAM GRACIELA",mgallardo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mgallardo.jpg,
mpastoriza,MIRTA AMELIANA PASTORIZA,"PASTORIZA, MIRTA AMELIANA",mpastoriza@diputados.gob.ar,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mpastoriza.jpg,
mtundis,MIRTA TUNDIS,"TUNDIS, MIRTA",mtundis@diputados.gob.ar,,,FRENTE RENOVADOR,frente_renovador,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mtundis.jpg,
mgutierrez,MONICA EDITH GUTIERREZ,"GUTIERREZ, MONICA EDITH",mgutierrez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,CORDOBA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mgutierrez.jpg,
mcontrera,MONICA GRACIELA CONTRERA,"CONTRERA, MONICA GRACIELA",mcontrera@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chubut,CHUBUT,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/mcontrera.jpg,
mbregman,MYRIAM BREGMAN,"BREGMAN, MYRIAM",mbregman@diputados.gob.ar,,,PTS - FRENTE DE IZQUIERDA,pts_-_frente_de_izquierda,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mbregman.jpg,
mjuarez,MYRIAN DEL VALLE JUAREZ,"JUAREZ, MYRIAN DEL VALLE",mjuarez@diputados.gob.ar,,,FRENTE CIVICO Y SOCIAL DE CATAMARCA,frente_civico_y_social_de_catamarca,area/catamarca,CATAMARCA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/mjuarez.jpg,
nparrilli,NANCI MARIA AGUSTINA PARRILLI,"PARRILLI, NANCI MARIA AGUSTINA",nparrilli@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/neuquen,NEUQUEN,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/nparrilli.jpg,
ntomassi,NESTOR NICOLAS TOMASSI,"TOMASSI, NESTOR NICOLAS",ntomassi@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/catamarca,CATAMARCA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/ntomassi.jpg,
ndelcano,NICOLAS DEL CAÑO,"DEL CAÑO, NICOLAS",ndelcano@diputados.gob.ar,,,PTS - FRENTE DE IZQUIERDA,pts_-_frente_de_izquierda,area/mendoza,MENDOZA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/ndelcano.jpg,
ncarrizo,NILDA MABEL CARRIZO,"CARRIZO, NILDA MABEL",ncarrizo@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/ncarrizo.jpg,
nbedano,NORA ESTHER BEDANO,"BEDANO, NORA ESTHER",nbedano@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,CORDOBA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/nbedano.jpg,
nabdaladem,NORMA AMANDA ABDALA DE MATARAZZO,"ABDALA DE MATARAZZO, NORMA AMANDA",nabdaladem@diputados.gob.ar,,,FRENTE CIVICO POR SANTIAGO,frente_civico_por_santiago,area/santiago_del_estero,SANTIAGO DEL ESTERO,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/nabdaladem.jpg,
operotti,OMAR ANGEL PEROTTI,"PEROTTI, OMAR ANGEL",operotti@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,SANTA FE,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/operotti.jpg,
oduclos,OMAR ARNALDO DUCLOS,"DUCLOS, OMAR ARNALDO",oduclos@diputados.gob.ar,,,GEN,gen,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oduclos.jpg,
obarchetta,OMAR SEGUNDO BARCHETTA,"BARCHETTA, OMAR SEGUNDO",obarchetta@diputados.gob.ar,,,PARTIDO SOCIALISTA,partido_socialista,area/santa_fe,SANTA FE,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/obarchetta.jpg,
oromero,OSCAR ALBERTO ROMERO,"ROMERO, OSCAR ALBERTO",oromero@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/oromero.jpg,
oamartinez,OSCAR ANSELMO MARTINEZ,"MARTINEZ, OSCAR ANSELMO",oamartinez@diputados.gob.ar,,,MOVIMIENTO SOLIDARIO POPULAR,movimiento_solidario_popular,area/tierra_del_fuego,TIERRA DEL FUEGO,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/oamartinez.jpg,
omartinez,OSCAR ARIEL MARTINEZ,"MARTINEZ, OSCAR ARIEL",omartinez@diputados.gob.ar,,,FRENTE RENOVADOR,frente_renovador,area/santa_fe,SANTA FE,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/omartinez.jpg,
oredczuk,OSCAR FELIPE REDCZUK,"REDCZUK, OSCAR FELIPE",oredczuk@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,MISIONES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oredczuk.jpg,
oaguad,OSCAR RAUL AGUAD,"AGUAD, OSCAR RAUL",oaguad@diputados.gob.ar,,,UCR,ucr,area/cordoba,CORDOBA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/oaguad.jpg,
oelorriaga,OSVALDO ENRIQUE ELORRIAGA,"ELORRIAGA, OSVALDO ENRIQUE",oelorriaga@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/entre_rios,ENTRE RIOS,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/oelorriaga.jpg,
pkosiner,PABLO FRANCISCO JUAN KOSINER,"KOSINER, PABLO FRANCISCO JUAN",pkosiner@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/salta,SALTA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/pkosiner.jpg,
ptonelli,PABLO GABRIEL TONELLI,"TONELLI, PABLO GABRIEL",ptonelli@diputados.gob.ar,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ptonelli.jpg,
pjavkin,PABLO LAUTARO JAVKIN,"JAVKIN, PABLO LAUTARO",pjavkin@diputados.gob.ar,,,COALICION CIVICA ARI - UNEN,coalicion_civica_ari_-_unen,area/santa_fe,SANTA FE,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/pjavkin.jpg,
plopez,PABLO SEBASTIAN LOPEZ,"LOPEZ, PABLO SEBASTIAN",plopez@diputados.gob.ar,,,FRENTE DE IZQUIERDA Y DE LOS TRABAJADORES,frente_de_izquierda_y_de_los_trabajadores,area/salta,SALTA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/plopez.jpg,
pbullrich,PATRICIA BULLRICH,"BULLRICH, PATRICIA",pbullrich@diputados.gob.ar,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/pbullrich.jpg,
pdeferrarir,PATRICIA DE FERRARI RUEDA,"DE FERRARI RUEDA, PATRICIA",pdeferrarir@diputados.gob.ar,,,UCR,ucr,area/cordoba,CORDOBA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/pdeferrarir.jpg,
pgimenez,PATRICIA VIVIANA GIMENEZ,"GIMENEZ, PATRICIA VIVIANA",pgimenez@diputados.gob.ar,,,UCR,ucr,area/mendoza,MENDOZA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/pgimenez.jpg,
rbernabey,RAMON ERNESTO BERNABEY,"BERNABEY, RAMON ERNESTO",rbernabey@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/cordoba,CORDOBA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rbernabey.jpg,
rpucheta,RAMONA PUCHETA,"PUCHETA, RAMONA",rpucheta@diputados.gob.ar,,,FRENTE POR LA INCLUSION SOCIAL,frente_por_la_inclusion_social,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rpucheta.jpg,
rcarlotto,REMO GERARDO CARLOTTO,"CARLOTTO, REMO GERARDO",rcarlotto@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rcarlotto.jpg,
rspinozzi,RICARDO ADRIAN SPINOZZI,"SPINOZZI, RICARDO ADRIAN",rspinozzi@diputados.gob.ar,,,UNION PRO,union_pro,area/santa_fe,SANTA FE,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rspinozzi.jpg,
rburyaile,RICARDO BURYAILE,"BURYAILE, RICARDO",rburyaile@diputados.gob.ar,,,UCR,ucr,area/formosa,FORMOSA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rburyaile.jpg,
ralfonsin,RICARDO LUIS ALFONSIN,"ALFONSIN, RICARDO LUIS",ralfonsin@diputados.gob.ar,,,UCR,ucr,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/ralfonsin.jpg,
rcuccovillo,RICARDO OSCAR CUCCOVILLO,"CUCCOVILLO, RICARDO OSCAR",rcuccovillo@diputados.gob.ar,,,PARTIDO SOCIALISTA,partido_socialista,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rcuccovillo.jpg,
rpradines,ROBERTO ARTURO PRADINES,"PRADINES, ROBERTO ARTURO",rpradines@diputados.gob.ar,,,DEMOCRATA DE MENDOZA,democrata_de_mendoza,area/mendoza,MENDOZA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rpradines.jpg,
rfeletti,ROBERTO JOSE FELETTI,"FELETTI, ROBERTO JOSE",rfeletti@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rfeletti.jpg,
rcortina,ROY CORTINA,"CORTINA, ROY",rcortina@diputados.gob.ar,,,PARTIDO SOCIALISTA,partido_socialista,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rcortina.jpg,
rrivarola,RUBEN ARMANDO RIVAROLA,"RIVAROLA, RUBEN ARMANDO",rrivarola@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/jujuy,JUJUY,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rrivarola.jpg,
rgiustozzi,RUBEN DARIO GIUSTOZZI,"GIUSTOZZI, RUBEN DARIO",rgiustozzi@diputados.gob.ar,,,BLOQUE SOCIAL CRISTIANO,bloque_social_cristiano,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/rgiustozzi.jpg,
rsciutto,RUBEN DARIO SCIUTTO,"SCIUTTO, RUBEN DARIO",rsciutto@diputados.gob.ar,,,PERONISMO MAS AL SUR,peronismo_mas_al_sur,area/tierra_del_fuego,TIERRA DEL FUEGO,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/rsciutto.jpg,
scastro,SANDRA DANIELA CASTRO,"CASTRO, SANDRA DANIELA",scastro@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/san_juan,SAN JUAN,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/scastro.jpg,
smendoza,SANDRA MARCELA MENDOZA,"MENDOZA, SANDRA MARCELA",smendoza@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/chaco,CHACO,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/smendoza.jpg,
sguzman,SANDRO ADRIAN GUZMAN,"GUZMAN, SANDRO ADRIAN",sguzman@diputados.gob.ar,,,NO INTEGRA BLOQUE,no_integra_bloque,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/sguzman.jpg,
sbergman,SERGIO ALEJANDRO BERGMAN,"BERGMAN, SERGIO ALEJANDRO",sbergman@diputados.gob.ar,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/sbergman.jpg,
smassa,SERGIO TOMAS MASSA,"MASSA, SERGIO TOMAS",smassa@diputados.gob.ar,,,FRENTE RENOVADOR,frente_renovador,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/smassa.jpg,
smajdalani,SILVIA CRISTINA MAJDALANI,"MAJDALANI, SILVIA CRISTINA",smajdalani@diputados.gob.ar,,,UNION PRO,union_pro,area/ciudad_de_buenos_aires,CIUDAD de BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/smajdalani.jpg,
srisko,SILVIA LUCRECIA RISKO,"RISKO, SILVIA LUCRECIA",srisko@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,MISIONES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/srisko.jpg,
ssimoncini,SILVIA ROSA SIMONCINI,"SIMONCINI, SILVIA ROSA",ssimoncini@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/santa_fe,SANTA FE,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/ssimoncini.jpg,
smartinez,SOLEDAD MARTINEZ,"MARTINEZ, SOLEDAD",smartinez@diputados.gob.ar,,,UNION PRO,union_pro,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/smartinez.jpg,
sleverberg,STELLA MARIS LEVERBERG,"LEVERBERG, STELLA MARIS",sleverberg@diputados.gob.ar,,,FRENTE RENOVADOR DE LA CONCORDIA MISIONES - FPV-PJ,frente_renovador_de_la_concordia_misiones_-_fpv-pj,area/misiones,MISIONES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/sleverberg.jpg,
stoledo,SUSANA MARIA TOLEDO,"TOLEDO, SUSANA MARIA",stoledo@diputados.gob.ar,,,UCR,ucr,area/santa_cruz,SANTA CRUZ,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/stoledo.jpg,
scanela,SUSANA MERCEDES CANELA,"CANELA, SUSANA MERCEDES",scanela@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/salta,SALTA,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/scanela.jpg,
tmadera,TERESITA MADERA,"MADERA, TERESITA",tmadera@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/la_rioja,LA RIOJA,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/tmadera.jpg,
vgonzalez,VERONICA GONZALEZ,"GONZALEZ, VERONICA",vgonzalez@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tierra_del_fuego,TIERRA DEL FUEGO,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vgonzalez.jpg,
vmagario,VERONICA MARIA MAGARIO,"MAGARIO, VERONICA MARIA",vmagario@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,,http://www4.hcdn.gob.ar/fotos/vmagario.jpg,
vmaldonado,VICTOR HUGO MALDONADO,"MALDONADO, VICTOR HUGO",vmaldonado@diputados.gob.ar,,,UCR,ucr,area/chaco,CHACO,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vmaldonado.jpg,
vdegennaro,VICTOR NORBERTO DE GENNARO,"DE GENNARO, VICTOR NORBERTO",vdegennaro@diputados.gob.ar,,,UNIDAD POPULAR,unidad_popular,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vdegennaro.jpg,
vdondap,VICTORIA ANALIA DONDA PEREZ,"DONDA PEREZ, VICTORIA ANALIA",vdondap@diputados.gob.ar,,,LIBRES DEL SUR,libres_del_sur,area/buenos_aires,BUENOS AIRES,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/vdondap.jpg,
wsantillan,WALTER MARCELO SANTILLAN,"SANTILLAN, WALTER MARCELO",wsantillan@diputados.gob.ar,,,FRENTE PARA LA VICTORIA - PJ,frente_para_la_victoria_-_pj,area/tucuman,TUCUMAN,Cámara de Diputados,133,,2015-12-09,http://www4.hcdn.gob.ar/fotos/wsantillan.jpg,
