id,legacy
b6890aeb-5371-4e2c-8f68-2685ab7735a0,prakash_sharma_poudel
8d2cd81a-e32d-4137-b854-7dafee2043b9,pramila_devi_das
ea24f9b4-4eb5-44b2-9345-899ab0c057c2,pramila_rana
3efbb7a5-fc4d-4714-93ac-225cf9966dc1,pratiksha_tiwari_mukhiya
d6a0011d-f81d-4b2e-9aa7-cf997bdcafa8,prem_bahadur_ale
d5bf9007-81a2-44b2-9224-97592fef3bb4,prem_bahadur_giri
be6cd459-b660-4e69-bd1e-1ca3c4c9a968,prem_bahadur_singh
67d68c87-8234-418e-b75e-1bbd6d91123b,prem_kiswor_prasad_shah_teli
3d61dc5b-a9e1-4de2-b99e-dd87329fb769,prem_suwal
2402442d-ae1b-458d-abea-73f83e9bfbb3,punaram_thapa
2b3be9e4-9ecf-45ad-b27b-e7e58ba2002e,purna_bahadur_khadka
e442373a-3fb7-457d-a82c-2339930b0de4,purshottam_poudel
701ccef6-bc9f-4a57-95b7-eae0ece8ae6e,puskarnath_ojha
de67ed76-e9ff-4d3c-88d2-da7c8825785a,puspakamal_dahal_(parchanda)
b5afc7ef-9b7f-4bc6-bab5-812914c0fe30,puspalata_lama
08c7cdf2-59ae-40a6-a868-24f5380540da,pyare_lal_rana
bb8863a7-1aa8-4998-89f4-51d8fe43dbd0,rabani_chaudhary
fed90ec2-b6ec-4225-83c5-8837973bbf94,rabin_koirala
93476b8b-57ce-4bae-abd6-1af17c5bb63c,rabindra_adhikari
f289522b-4d48-445d-a3ec-32b721ea162f,rabindra_pratap_shah
c9724fdb-e44a-413b-a9d8-365b8541f218,radhadevi_timilsina
3ece912b-b193-46f4-897d-4bca2ec3e25f,radhakrishna_kandel
6630039f-4e92-4fa7-a6e3-cfbacf1609d5,radhe_chandra_yadav
2e61ba56-c7ee-4e28-8b13-483702057a1c,radhika_tamang
e8887b7e-a3d9-4ede-a893-1f8fdca9c476,raj_kmari_gaderiya
21c5188b-5830-4a13-96d5-ac9cd1dcc2c1,raj_kumar_agrawal
3ee48b24-9826-4cf6-a23e-7a7b3ed77a42,rajaram_syantang
148a3797-a250-4128-9385-d06c9a187abd,rajendra_amatya
264a894f-b5e4-4d49-8caf-561000ac0dfa,rajendra_kumar_kc
f0006487-48c9-4f2f-aa04-db429f9ac674,rajendra_prasad_pandey
ec283de6-f7cb-4482-8cff-f1ff9827aeb5,rajiv_bikram_shah
a38944b0-2d46-4da5-b2e1-8d4b0de994ab,rajshwori_devi
7c2197fe-6a90-4eef-8c12-6eed87c90ccb,raju_khanal
998b5b61-b8bd-46b6-bad9-c6ef92b4b674,raju_thapa
6e87be58-e91e-4696-9e52-d8ac8cab703f,rajyalaxmi_golchha
9a46374c-022d-4346-a505-c1df1defacbb,rajyalaxmi_shrestha_(kathmandu)
593aee15-00d8-46ee-aef0-9565728a7b72,rajyalaxmi_shrestha_(nuwakot)
c43ce1a2-3899-4c73-b861-c19e05e4788b,ram_awatar_paswan
e1e4d6c9-53e5-406b-bbfa-e1f5e4b9cf29,ram_ayodhya_prasad_yadav
2a232cdd-b94a-4cfe-b63f-5b25504cacac,ram_bir_manandhar
4af885d3-7ea5-496a-9482-1d9b9577ee8b,ram_chandra_chaudhary
dac4a370-808b-410c-8ca0-f53e33252f54,ram_chandra_pokheral
8efc23eb-846c-4024-9b87-4be851c01d51,ram_chandra_poudel
7022b1f7-54b7-430a-b992-7bc11af9197e,ram_chandra_shah_teli
90bc7a86-4d0b-420f-b40c-ac93fbcbaa1e,ram_chandra_yadav_(siraha-2)
01b37986-20ce-4931-8268-41ca86afaf6c,ram_chandra_yadav_(siraha-4)
d8a1247d-ac48-4f7d-848b-3abae9189474,ram_dayal_mandal
386f8f88-c801-42ec-b3a0-05579192cf7f,ram_dulari_chaudhary
4ff9cc60-4c0e-4a2c-848a-253c387e5867,ram_hari_khatiwoda
31294ee3-753c-46f8-b344-255dfe577d28,ram_hari_subedi
28b04f7b-cba3-40f6-8000-027714a66a8f,ram_janam_chaudhary
050d1b87-0cb3-41e5-8d1e-c065b4b8b1fd,ram_krishna_yadav
e78353c8-2e10-4feb-b970-a5ed4e1e248b,ram_kumar_bhattarai
b940423d-574b-4b94-8c61-dd72d9880903,ram_kumar_gupta
f9ce921a-5d7e-49e5-a70d-0ca324f155eb,ram_kumar_rai
4cd79850-27df-4af4-ade4-446d30f0cf70,ram_kumar_shubba
568e55df-af10-418f-8774-f85ac54d6990,ram_narayan_bidari
2881344b-f1a4-4a9e-8c47-389ec0906e88,ram_singh_yadav
49bef105-e812-4cd9-839b-616484ade1b0,ramani_ram
660015d4-984b-46f1-a1cf-4f2ff5a09134,ramesh_kumar_lama
3bec389c-7d67-43bc-a925-22d089bf2744,ramesh_lekhak
72cafe0f-3216-45c2-81e1-c2e87e41e66d,ramesh_prasad_kurmi
ed9294cc-a382-4d37-847c-8a864c769e0b,rameswor_phuyal
70bb4624-56a6-4b40-b303-f8b3a8017ceb,rameswor_prasad_dhungel
c3b0fb20-24d7-41f0-b740-eb39561ef7e3,ramkrishna_ghimire
9007adda-67fe-4a0f-99e8-0b1804b322be,ranjana_kumari_sarakar
31fb5ada-3e51-4909-ba42-ac562398f0df,ranjana_shrestha
6dec893f-7cdd-4b5f-95a9-b93ba6f73045,ranjit_karna
b41f35ee-41f1-456f-acb1-aa95c3f5b60e,ranju_kumari_jha
8353801c-758a-4fad-abcc-e2a5c9c1ee59,rashmi_thakur
f53e0361-beda-4210-b587-be3ba7b2385e,ratna_devi_gurung
68353986-7f4e-4450-8b1c-68090a86394c,ratna_shrechan
934fa26f-7297-40c4-a5dc-fcdcc26f424a,rekha_sharma
d9477810-de34-40c0-a97a-2a30523b9a1e,resham_bahadur_lama
3de1db06-f65e-4b22-aa15-047add5c31dd,rewati_raman_bhandari
00443ba9-b5eb-4e9e-a4b6-2b6165b58779,rishikesh_pokheral
dc81af6b-c2f4-488c-a647-f559128d3914,rita_rawal
cb13d539-ec83-40fb-b56f-4a3df3b6cd04,rita_shahi
412618da-4e66-45ee-b8ec-9310d306fb16,romi_gauchan_thakali
2a21c3bf-0330-4860-9868-1e37cde918cb,rukmini_chaudhary
d4b3eceb-9a62-4075-b01e-bfb29800160d,rupa_maharjan_(shrestha)
f2a92c2e-82dd-465d-a53e-4d3a0a85d000,sabitri_devi_chaudhary
d06243a0-88bc-42d2-b9ac-957911168918,sabiya_prabin
7aeb4c93-cdee-4507-96f7-84f2dbadd990,sangita_mandal_(dhanuk)
d027e38a-97f5-444b-8658-11630280421c,sanjay_kumar_gautam
756dc376-60e2-423b-ab17-c140cf799201,santa_kumar_darai
0294ff2c-82c2-4286-a65c-efa337351f61,santa_kumar_tharu
2b00d01d-e4fa-44e9-9487-f77ca7ad15fa,sarbat_ara_khanam_haluwaini
f98f4d1e-d4ba-4423-bdcf-4212f8de7d57,sarbendra_nath_shukla
974b9590-d05e-42f1-9b3c-936a370fc886,sarita_kumari_yadav
9b6de1e8-3a7e-4330-b23c-0881527b3894,sarita_prasai
b913f758-f3ca-4c01-a9f1-62f7156338f6,saroj_sharma
07cac003-1928-4361-b5c9-2eb744057bc4,satya_narayan_mandal
d3bd0387-9760-420a-a4b2-fc4cc8e0711c,satyanarayan_bhagat_bin
0b19cf5a-53bc-4486-80d0-85e49bbd14d9,shail_kumari_devi
8fbdec9f-18e0-41a7-8da8-78ddb346c8ba,shakti_bahadur_basnet
dfac82ae-0d12-4232-97ee-854adce34cd9,shakuntala_raj_bhandari_(karki)
61403765-6e21-4064-8392-0cdacebd9957,shanbhu_lal_shrestha
28c9f70e-dd5e-43c6-aed1-36fec596540b,shankar_bhandari
c0d4c95c-ec26-46d2-8eea-f77d363aa992,shanta_manawi
2c2ba589-5fc9-40f6-af30-4c16abf5b574,shanti_devi_chaudhary
018fbfb5-bc68-4694-afce-320e8f56b5ea,sharada_kumari_bishwakarma
9156fd14-69bb-44f7-bc46-a14ae2984c88,sharada_poudel
714af00e-832c-4ddb-b0a4-0187604e3d2f,sharswati_bajimaya
c98299d6-82c3-47ac-b5c9-514c7c816124,shasank_koirala
e040f0e7-0645-4097-97d7-e1fbb80d02c1,shatrudhan_mahato
2900c8e6-abba-4a5c-a075-823f2f1e90d0,shayandra_bantawa
55de4bb7-1d7b-4d8e-ae5f-59e51ddf32a2,shedhan_rai
d6950f02-11a7-4c10-889c-6e3f10a3d848,sher_bahadur_deuwa
d6fe2029-b6df-49f7-8bb7-8f8f1c320dd8,sher_bahadur_tamang
38e64fd2-c36c-4c19-835b-3b3cc755a158,shes_nath_adhikari
3cb7c58d-3544-4320-8026-68996ad696df,shila_sharma_(khadka)
84b0564c-3ad2-43bd-b9de-ee8328193d08,shital_jha
56e79ecd-d8ef-4cae-964b-9825d3dda362,shyam_kumar_shrestha
3515f491-773d-49d0-8cf7-fcca2435ccdb,shyam_prasad_dhakal
b2f890d5-714a-45ad-869c-40a515df0bc5,shyam_sundar_tiwadewal
bcd17fd0-3043-451b-9ca2-d5673013ca63,sididhi_lal_singh
0889758c-94e6-44e7-97e2-f553f76c8163,sima_kumari_b.k.
08545396-4301-4bd8-8860-f0873afa49de,sindhu_jalesha_budhathoki
42f90f17-5aa6-492c-8f6d-2517b300f562,sirjana_taramu_khatri
0ced08ff-b982-4c1f-b05f-a81d7dabfcf6,sita_devi_yadav
4adb3d7f-814e-4d0b-a041-db9f1471cc8b,sita_giri_(oli)
c7720fc7-0841-4e09-b215-d4f67e97d300,sita_gurung
5ca7c8d7-7024-48f0-8486-9172ef92ff09,sita_luitel_(gyawali)
598b8b1a-7fa1-4494-8802-634ac9e12ea8,sita_nepali
e2ddce6d-987c-4dfc-9b5a-6a4b6d94bfc3,sitaram_bhandari
ce11a1c0-9c58-4c59-95a8-ca5c0de359bb,sitaram_mahato
d798accd-8a3c-42cc-b4aa-5ed8b0db5082,siva_chandra_chaudhary
61fc5344-000e-4ceb-99f5-108be1dd12fc,siva_kumar_mandal_kewat
742c53d0-9018-46bc-a23e-377aaf92e470,siva_kumari_gotame_(sarki)_nagarkoti
12c9b5e0-3275-49b4-9600-961b42a9f69b,siva_lal_thapa
970d0160-cbfd-4a5e-b685-76ee8cea312f,som_prasad_pandey
2d4cbd37-941c-4bf7-9beb-3d1ce75ca1cf,sonia_yadav
b2bf4c33-98ff-42a3-bbce-db8034f9b1fe,subash_chandra_nemwang
08491fd2-e477-4715-b6e8-3956f61bceb4,sudhir_siwakoti
4db8424a-51d6-47de-8aab-76ca70a22047,sujata_koirala
dfa06fce-1197-41ec-9d86-a6b40eadbabc,sujata_pariyar
92447ef4-5099-4349-8ca4-73c006bbef38,sumitra_tharuni
6566658f-a723-4174-98e7-c14e2c9b2428,sunil_bahadur_thapa
3513e539-ab26-464e-a051-3413f3a3bfc8,sunil_kumar_yadav
c29657bd-9693-4b26-aeca-5542eba35efd,surendra_kumar_karki
44e1ecb6-ce0f-42e8-bfba-1170b0853d56,surendra_prasad_chaudhary
9d9d3e60-3353-4c31-93c4-615ac3d9969d,surendra_prasad_jaiswal
cbe094b1-774b-44f9-ae8b-5341f6a5f3d5,surendra_prasad_pandey
67520250-1833-4516-9c61-12a22446ffc9,surendra_prasad_yadav
5ae64d81-62e9-42b8-9925-51dce2a9dd39,surendra_raj_acharya
c1a829de-4bd8-4026-b059-f3e54378bc48,surya_bahadur_thapa
07a2dc59-1cfb-4535-bf7c-f58642045c69,surya_prakash_wala_rai
215876a3-cac2-41b2-9bec-c8ffbdfa19b4,suryaman_gurung
6745a874-5381-45de-b2b8-3f5cb342df2b,sushil_koirala
f83bb28b-7e73-4c2d-9d18-2fd06644f0fc,sushil_kumar_shrestha
7b255665-ff56-472c-ad31-e01016628ee0,sushila_chaudhary
7fd93a53-dc24-44cd-94e9-0792eba7d0eb,sushila_nepal
7147d86d-b924-4f54-a842-b2a938fd3d5a,suvas_chandra_shah_thakuri
6652515e-6f5a-40b1-ac42-7684dd663a60,suwarna_jwarachan
0f9d855e-6bc3-4363-b266-05a4746a3564,tikaram_chemjong_limbu
1db8f3e2-8a64-4d8f-b73c-82fdbadada9d,tapta_bahadur_bista
95a9d58d-5c1e-4dae-8f51-4203021ae37a,tara_devi_rai
6b22d45f-c5fe-472b-9612-8bbeeffe6451,tara_man_gurung
746b823a-5c33-40e8-8591-ee856bb15bae,tarakant_chaudhari
30f6ee7f-7ad0-4ea2-bd2c-8e55e0b6e755,tarini_datta_chataut
81ff6b8d-3b4c-4599-b9bc-59ec1a0c2d5e,tej_kumari_poudel
23042d1d-025a-4b85-b47f-e49feb4fdf9c,tejulal_chaudhari
b052e85b-67ae-409f-acaf-c31447e63ee1,tek_bahadur_basnet
83e77267-ad1a-44aa-b3c2-4a956b84f9f5,tek_bahadur_gurung
ef680c75-a2e4-4c82-95bd-2e2c616a26b5,tirtha_bahadur_lama
08377ccb-219f-4da4-9214-d49208e4987e,top_bahadur_rayamajhi
e07da7de-8fb3-48fb-89d4-265942441205,tuka_raj_sikdel
cac27505-779c-4a88-8d1c-417d88a64924,tukabhadra_hamal
d40e13ad-d32f-4677-abb5-76edef9cfcf1,tula_bahadur_gurung
0c2b248f-90e9-4d53-82c3-998809cfd40b,tularaj_bista
07444ff3-365e-4fe1-be6e-d8431d9feea7,tulasha_rana
d94abddd-03d2-4c35-af6c-d80209a29932,udaya_smaser_jawara
4b840dbb-b521-4dde-873d-f4badd51fe0b,umesh_kumar_yadav
5d18a243-e9b5-4f4b-a633-5d708fa7bb59,upendra_yadav
0d2e651c-fa3a-4b4a-8842-d47110cad14b,urmila_devi_shah
3bb14ff1-da54-4a41-b88b-dfbc250be37b,usha_gurung
f73e949c-162d-467a-b118-37846a695915,usha_kiran_ansari
e144118c-f9f9-4c95-a22a-a111b4724c83,usha_yadav
7ebe89a0-1236-4059-9f87-cc63c4d40830,wongdi_sherpa
5a0b3ff5-4a7d-47ff-adc8-b3e00c5fa887,yagya_bahadur_thapa
b566db39-bde4-44ff-a750-2efb20dc28fe,yagya_raj_sunuwar
00cc0ffd-ad5b-45de-9ca4-0bb063ddf48f,yashoda_kumari_lama
22847969-9415-4790-8237-a186d73b5cb4,yogendra_chaudhary
e283e7fd-607f-4e13-8196-8ae54b178c11,yogendra_tamang_ghising
06da1ae8-359c-4e30-8df8-d7a507505314,yubraj_gyawali
