id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
494001df-31ca-4037-973b-4372bd865539,Maral Aşyrmedowna Gölliýewa,Maral Aşyrmedowna Gölliýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,44,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2070/44_golliyewa.150x0.jpg,
abc1ca27-7466-4f51-b1f2-ee315d313f12,Maral Garaýewna Paltaýewa,Maral Garaýewna Paltaýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,41,Balkan welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2066/41_paltayewa.150x0.jpg,
875bc368-ff3a-45c8-beb7-70ab08774d69,Maýa Jumamyradowa,Maýa Jumamyradowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,57,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2083/57_jumamyradowa.150x0.jpg,
e7fedf93-7737-4668-8822-104c3407d510,Maýsa Meredowna Ýazmuhammedowa,Maýsa Meredowna Ýazmuhammedowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,7,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14106/foto.150x0.jpg,
bb56c1c3-d5fc-4dab-8d9d-be8f7e9bee5b,Merdan Baýramdurdyýewiç Tuwakow,Merdan Baýramdurdyýewiç Tuwakow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,56,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14517/49--tuwakow.150x0.jpg,
592a6b2e-cd4d-407a-8ba5-5115a61de957,Meýlismyrat Gurbanmyradowiç Saparow,Meýlismyrat Gurbanmyradowiç Saparow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,14,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2039/14_saparow.150x0.jpg,
929d6af1-445a-4d2e-939e-b00d2ac6e06d,Meňlibaý Amangeldiýew,Meňlibaý Amangeldiýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,44,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14101/foto.150x0.jpg,
5d21cfb9-2829-425b-b6ad-a1d8ca54ae4f,Myrat Babaýewiç Atabaýew,Myrat Babaýewiç Atabaýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,12,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14478/10--atabayew-m_b.150x0.jpg,
6464d0dd-66e1-4eaf-8301-1b7e584eac8f,Myrat Jumageldiýewiç Myradow,Myrat Jumageldiýewiç Myradow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,122,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2145/122_myradow.150x0.jpg,
45161492-75a0-4485-bb38-229db791f287,Myratnyýaz Ýazmuhammedowiç Abilow,Myratnyýaz Ýazmuhammedowiç Abilow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,26,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14104/img200.150x0.jpg,
e7d0ea2d-126a-493d-acc9-84a43e2f3ad1,Möwlam Öräýew,Möwlam Öräýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,23,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14490/22--orayew.150x0.jpg,
2ca13ff5-9d3f-48af-9126-448807778431,Nikolaý Jumaýewiç Muhammedow,Nikolaý Jumaýewiç Muhammedow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,11,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2028/11_muhammedow.150x0.jpg,
78c7c6d8-7a43-4b76-8e04-fadc0c05bdce,Nurberdi Kakajanowiç Ataýew,Nurberdi Kakajanowiç Ataýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,118,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2141/118_atayew.150x0.jpg,
9fe15d7a-14b6-4b3d-b6e9-1199faaeb9c2,Nurmuhammet Baýramowiç Hudaýgulyýew,Nurmuhammet Baýramowiç Hudaýgulyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,125,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2148/125_hudaygulyyew.150x0.jpg,
c154b3a3-1de3-48a3-82fd-733a8dc29f94,Nury Babaýewiç Kömekow,Nury Babaýewiç Kömekow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,17,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14486/18--komekow.150x0.jpg,
de9c0377-5e75-42c7-b8c8-a3a1801160ed,Ogulhajat Amanmyradowna Işangulyýewa,Ogulhajat Amanmyradowna Işangulyýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,72,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14100/149.150x0.jpg,
72b20b39-8032-4af2-a9e0-bf53efb4d6fa,Ogultäç Nurmuhammedowna Jumadurdyýewa,Ogultäç Nurmuhammedowna Jumadurdyýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,109,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2132/109_jumadurdyyewa.150x0.jpg,
21c3fc96-79cd-4493-af63-b85ea778d10f,Orazberdi Amannurowiç Annaýew,Orazberdi Amannurowiç Annaýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,115,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2138/115_annayew.150x0.jpg,
309aa914-09e4-4fa5-ae3e-19ebdc2c222d,Orazgeldi Aşyrowiç Çepbeýew,Orazgeldi Aşyrowiç Çepbeýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,32,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2056/32_cepbeyew.150x0.jpg,
952d977f-4b3c-497a-a85d-4a5ebdd4e3e4,Orazgeldi Hummedow,Orazgeldi Hummedow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,97,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2149/97_hummedow.150x0.jpg,
d31e22cd-c015-44ff-b61f-ebb113363416,Orazjahan Geldimyradowa,Orazjahan Geldimyradowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,3,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2032/3_geldimyradowa.150x0.jpg,
9be41ba4-a85e-4ec5-bdde-1babd2e5b6d9,Orazmuhammet Amakowiç Aşyrow,Orazmuhammet Amakowiç Aşyrow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,2,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2031/2_asyrow.150x0.jpg,
fbb26295-2768-4f78-ab10-b0922ea9a611,Orazmyrat Babaýewiç Orazklyçew,Orazmyrat Babaýewiç Orazklyçew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,48,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2074/48_orazklycew.150x0.jpg,
90c72f75-fba2-4ae9-b2a1-3e820ae2f698,Orazmämmet Saparmämmedowiç Mämmedow,Orazmämmet Saparmämmedowiç Mämmedow,,,,Türkmenistanyň senagatçylar we telekeçiler partiýasy,türkmenistanyň_senagatçylar_we_telekeçiler_partiýasy,25,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14091/foto.150x0.jpg,
bc1e8f4b-78a3-4938-83fe-56bb0c65a7ea,Orazmämmet Şiriýew,Orazmämmet Şiriýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,43,Balkan welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2068/43_siriyew.150x0.jpg,
997b7bb3-7369-4584-bdb3-79c89f3d3562,Perdemurat Aşyrowiç Kurbanow,Perdemurat Aşyrowiç Kurbanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,93,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2118/93_kurbanow.150x0.jpg,
96187762-2857-4efb-9651-beef05ffcfbe,Perhat Oradowiç Meredow,Perhat Oradowiç Meredow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,7,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14107/147.150x0.jpg,
84a62b1e-122a-4597-9fc8-d77763775f62,Pirguly Asdanoglyýewiç Hatamow,Pirguly Asdanoglyýewiç Hatamow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,87,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2113/87_hatamow.150x0.jpg,
88d48de8-1eaf-4f60-bcf1-2b1657a3d434,Pirnazar Hudaýnazarow,Pirnazar Hudaýnazarow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,72,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14495/27--hudaynazarow.150x0.jpg,
4dd92d5b-3bea-4348-9957-957a8601cf5a,Puhan Ahmedowiç Puhanow,Puhan Ahmedowiç Puhanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,39,Balkan welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2064/39_puhanow.150x0.jpg,
9b4c3dbc-8a6b-4c54-a7ad-1bf719413d09,Rejepgeldi Ýazjumaýewiç Meredow,Rejepgeldi Ýazjumaýewiç Meredow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,119,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2142/119_meredow.150x0.jpg,
2e8b4255-b681-46fd-a57a-9fd20ae47dc1,Rejepguly Jumamyradowiç Esenow,Rejepguly Jumamyradowiç Esenow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,28,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2052/28_esenow.150x0.jpg,
ba9e25eb-338d-4497-bcef-ad257c4faad1,Resul Gurbangulyýewiç Işangulyýew,Resul Gurbangulyýewiç Işangulyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,18,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2043/18_isangulyyew.150x0.jpg,
b2363b29-313b-4637-bb26-3fe113b08fee,Resulberdi Ataýewiç Baýramsähedow,Resulberdi Ataýewiç Baýramsähedow,,,,unknown,unknown,20,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2045/20_bayramsahedow.150x0.jpg,
a4fa4165-0c38-40ef-8459-d59a710d0f53,Resulberdi Nurmämmedowiç Mämmedow,Resulberdi Nurmämmedowiç Mämmedow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,13,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14479/11--mammedow-r_n.150x0.jpg,
115386de-b8c9-488e-9fdf-d864c9962ca2,Rozy Babagulyýewiç Röwşenow,Rozy Babagulyýewiç Röwşenow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,85,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2111/85_rowsenow.150x0.jpg,
9056cd83-a57c-46e7-967a-cfa1e83f09ef,Soltan Orazgeldiýewa,Soltan Orazgeldiýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,102,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2125/102_orazgeldiyewa.150x0.jpg,
74e3e104-97b4-473b-ba22-9dac8f8e88df,Süleýman Baýramowiç Süleýmanow,Süleýman Baýramowiç Süleýmanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,6,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2035/6_suleymanow.150x0.jpg,
18cdbbb7-f86c-46f4-8fb8-dbc68d8a146c,Sülgün Jumageldiýewna Ataýewa,Sülgün Jumageldiýewna Ataýewa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,8,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14476/8--atayewa.150x0.jpg,
750d1fb9-4e9c-4aa2-8a23-9de1b29eaa70,Tagandurdy Gökow,Tagandurdy Gökow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,99,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14095/foto.150x0.jpg,
ddfdd0e9-02ab-4530-8618-d7bb13f5b85a,Tahyr Abduraşitowiç Atambaýew,Tahyr Abduraşitowiç Atambaýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,101,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2124/101_atambayew.150x0.jpg,
4ca3b5b7-b57d-420f-b52e-abce89462ffa,Tirkişmyrat Orazdurdyýewiç Gurbanmyradow,Tirkişmyrat Orazdurdyýewiç Gurbanmyradow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,112,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2135/112_gurbanmyradow.150x0.jpg,
efba494d-6505-421a-a8ff-93b4906ac429,Tursunkuly Babakulyýew,Tursunkuly Babakulyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,74,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2101/74_babakuluyew.150x0.jpg,
49f8ffe2-2e77-4be2-b3f3-a75e41de5847,Täzegül Hakberdiýewna Nepesowa,Täzegül Hakberdiýewna Nepesowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,46,Daşoguz welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14509/41--nepesowa.150x0.jpg,
3a06b85d-b942-4b86-b3d1-323036a0ead3,Täçguly Ballakow,Täçguly Ballakow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,33,Balkan welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2058/33_ballakow.150x0.jpg,
89acee94-d380-4a7b-a23f-a5c66f04562a,Töremyrat Durdyýew,Töremyrat Durdyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,31,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2055/31_durdyyew.150x0.jpg,
632985c5-a0b0-4dd4-8e0f-80bf1caf117a,Wladimir Petrowiç Gubanow,Wladimir Petrowiç Gubanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,4,Aşgabat ş.,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2033/4_gubanow.150x0.jpg,
9011a20f-b761-4088-91f7-dec551352b49,Öwezmyrat Islamowiç Enermyradow,Öwezmyrat Islamowiç Enermyradow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,83,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/14099/foto.150x0.jpg,
c1a65a1f-4230-4a73-9b07-2fc57d7fe55a,Ýalkap Agamyradowiç Rahmanow,Ýalkap Agamyradowiç Rahmanow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,123,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2146/123_rahmanow.150x0.jpg,
455592d5-5433-4cac-ba5d-091e0e6c15c0,Ýazdursun Gurbannazarowa,Ýazdursun Gurbannazarowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,16,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2041/16_gurbannazarowa.150x0.jpg,
18112c05-06b6-411b-8988-d859d39556c2,Ýazmyrat Ballyýewiç Baýramdurdyýew,Ýazmyrat Ballyýewiç Baýramdurdyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,81,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2108/81_bayramdurdyyew.150x0.jpg,
9e2e37a4-62e1-4b1c-b9e0-abf6e5248abf,Ýoldaş Hallyýewiç Şeripow,Ýoldaş Hallyýewiç Şeripow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,77,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2104/77_seripow.150x0.jpg,
5cd471fd-cd4d-4745-af97-b532d658b08c,Ýusup Seýliýewiç Goççyýew,Ýusup Seýliýewiç Goççyýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,76,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2103/76_goccyyew.150x0.jpg,
4ab9b96e-11ea-47af-ab00-3adbb2874c1c,Şamuhammet Akmuhammedowiç Ataýew,Şamuhammet Akmuhammedowiç Ataýew,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,98,Mary welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2150/98_atayew.150x0.jpg,
cf7d87d9-8680-4328-8ece-f2ac76da0845,Şir Rozyýewiç Abdykerimow,Şir Rozyýewiç Abdykerimow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,91,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2116/91_abdykerimow.150x0.jpg,
bbb4c897-2af8-4224-9cd5-4a9a3675d51c,Şirin Toýçyýewna Ahmedowa,Şirin Toýçyýewna Ahmedowa,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,21,Ahal welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2046/21_ahmedowa.150x0.jpg,
8f27c9e0-d6a3-4594-b3f7-8b05c5623197,Şöhrat Dermanowiç Seýidow,Şöhrat Dermanowiç Seýidow,,,,Türkmenistanyň Demokratik partiýasy,türkmenistanyň_demokratik_partiýasy,94,Lebap welaýaty,Mejlis,4,,,http://mejlis2.bushluk.com/site/assets/files/2119/94_seyidow.150x0.jpg,
