id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3,Ehud Olmert,Ehud Olmert,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/olmert_ehud.jpg,male
22,Eli Ben-Menachem,Eli Ben-Menachem,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benmenachem_eli.jpg,male
143,Eli Dayan,Eli Dayan,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_eli.jpg,male
21,Eliahu Ben Elissar,Eliahu Ben Elissar,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benelisar_eli.jpg,male
33,Elie Goldschmidt,Elie Goldschmidt,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/goldshmidt_eli.jpg,male
54,Eliezer Sandberg,Eliezer Sandberg,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zandberg_eliezer.jpg,male
53,Emanuel Zisman,Emanuel Zisman,,,,The Third Way,the_third_way,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zisman_emanuel.jpg,male
94,Ephraim Sneh,Ephraim Sneh,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sneh_efraim.jpg,male
160,Esther Salmovitz,Esther Salmovitz,,,,Atid,atid,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/salmanovitch_esther.jpg,female
142,Gedalya Gal,Gedalya Gal,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gal_gedalia.jpg,male
164,Gideon Patt,Gideon Patt,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male
171,Gideon Sagee,Gideon Sagee,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sagi_gidon.jpg,male
170,Gonen Segev,Gonen Segev,,,,Yi-ud,yi-ud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/segev_gonen.jpg,male
84,Hagai Meirom,Hagai Meirom,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/marom_hagai.jpg,male
38,Haim Dayan,Haim Dayan,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_chaim.jpg,male
166,Haim Kaufman,Haim Kaufman,,,,Likud,likud,,,Knesset,13,,1995-08-07,http://www.knesset.gov.il/mk/images/members/kaufman_haim.jpg,male
115,Haim Ramon,Haim Ramon,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male
99,Hanan Porat,Hanan Porat,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/porat_hanan.jpg,male
148,Haneh Hadad,Haneh Hadad,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1995-07-05,,http://www.knesset.gov.il/mk/images/members/hadad_hana.jpg,male
83,Hashem Mahameed,Hashem Mahameed,,,,Hadash,hadash,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/mahamed_hashem.jpg,male
167,Israel Kessar,Israel Kessar,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/keisar_yisrael.jpg,male
176,Jacob Shefi,Jacob Shefi,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shefi_yaakov.jpg,male
162,Joseph Azran,Joseph Azran,,,,Single MK - Joseph Azran,single_mk_-_joseph_azran,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/azran_yosef.jpg,male
135,Joseph Bagad,Joseph Bagad,,,,Single MK - Joseph Bagad,single_mk_-_joseph_bagad,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bagad_yosef.jpg,male
86,Joshua Matza,Joshua Matza,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/maza_yehoshua.jpg,male
70,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female
152,Masha Lubelsky,Masha Lubelsky,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/lubolski_masha.jpg,female
119,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male
686,Menahem Porush,Menahem Porush,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1994-06-28,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male
32,Micha Goldman,Micha Goldman,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/goldman_micha.jpg,male
9,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male
149,Michael Harish,Michael Harish,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/harish_michael.jpg,male
169,Michael Ratzon,Michael Ratzon,,,,Likud,likud,,,Knesset,13,1996-03-10,,http://www.knesset.gov.il/mk/images/members/ratzon_michael.jpg,male
140,Mordechai Gur,Mordechai Gur,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1995-07-16,http://www.knesset.gov.il/mk/images/members/gur_mordechai.jpg,male
35,Moshe Gafni,Moshe Gafni,,,,Degel Hatorah,degel_hatorah,,,Knesset,13,1994-06-28,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male
110,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male
154,Moshe Maya,Moshe Maya,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/maya_moshe.jpg,male
159,Moshe Nissim,Moshe Nissim,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male
101,Moshe Peled,Moshe Peled,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/peled_moshe.jpg,male
118,Moshe Shahal,Moshe Shahal,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male
19,Naomi Blumenthal,Naomi Blumenthal,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/blumental_naomi.jpg,female
56,Naomi Chazan,Naomi Chazan,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hazan_naomi.jpg,female
134,Nava Arad,Nava Arad,,,,Single MK - Nava Arad,single_mk_-_nava_arad,,,Knesset,13,1995-11-05,,http://www.knesset.gov.il/mk/images/members/arad_nava.jpg,female
85,Nawaf Mazalha,Nawaf Mazalha,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/masalcha_nawef.jpg,male
52,Nissim Zvili,Nissim Zvili,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zvili_nissim.jpg,male
158,Ora Namir,Ora Namir,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1996-05-21,http://www.knesset.gov.il/mk/images/members/namir_ora.jpg,female
4,Ori Orr,Ori Orr,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/or_uri.jpg,male
161,Ovadia Eli,Ovadia Eli,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eli_ovadia.jpg,male
15,Pini Badash,Pini Badash,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/badash_pini.jpg,male
693,Pini Shomer,Pini Shomer,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1996-05-28,,http://www.knesset.gov.il/mk/images/members/shomer_piny.jpg,male
67,Ra`anan Cohen,Ra`anan Cohen,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/cohen_raanan.jpg,male
10,Rafael Eitan,Rafael Eitan,,,,Tzomet,tzomet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/eitan_refael.jpg,male
11,Rafi Elul,Rafi Elul,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/elul_refael.jpg,male
66,Ran Cohen,Ran Cohen,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male
2,Raphael Edery,Raphael Edery,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/edri_refael.jpg,male
102,Raphael Pinchasi,Raphael Pinchasi,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/pinhasi_refael.jpg,male
51,Rechavam Ze`evi,Rechavam Ze`evi,,,,Moledet,moledet,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zeevi_rehavam.jpg,male
157,Ron Nachman,Ron Nachman,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/nachman_ron.jpg,male
155,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,13,,1993-12-30,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male
93,Saleh Saleem,Saleh Saleem,,,,Hadash,hadash,,,Knesset,13,1994-07-05,,http://www.knesset.gov.il/mk/images/members/salach_salim.jpg,male
59,Saleh Tarif,Saleh Tarif,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/tarif_salah.jpg,male
130,Samuel Avital,Samuel Avital,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/avital_shmuel.jpg,male
97,Shaul Amor,Shaul Amor,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/amor_shaul.jpg,male
138,Shaul Gutman,Shaul Gutman,,,,Right Israel,right_israel,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gutman_shaul.jpg,male
61,Shaul Yahalom,Shaul Yahalom,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/yahalom_shaul.jpg,male
49,Shevach Weiss,Shevach Weiss,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/weiss_shevah.jpg,male
104,Shimon Peres,Shimon Peres,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
172,Shimon Shetreet,Shimon Shetreet,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shitrit_shimon.jpg,male
25,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male
136,Shlomo Bohbot,Shlomo Bohbot,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bochvot_shlomo.jpg,male
43,Shmuel Halpert,Shmuel Halpert,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1994-06-28,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male
132,Shulamit Aloni,Shulamit Aloni,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female
122,Silvan Shalom,Silvan Shalom,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male
13,Talab El-Sana,Talab El-Sana,,,,Arab Democratic Party,arab_democratic_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male
31,Tamar Gozansky,Tamar Gozansky,,,,Hadash,hadash,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/gozansky_tamar.jpg,female
147,Tawfik Zayyad,Tawfik Zayyad,,,,Hadash,hadash,,,Knesset,13,,1994-07-05,http://www.knesset.gov.il/mk/images/members/ziyad_taufik.jpg,male
45,Tzachi Hanegbi,Tzachi Hanegbi,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male
27,Uzi Baram,Uzi Baram,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male
77,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male
106,Walid Sadik,Walid Sadik,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/walid_haj.jpg,male
174,Yaakov Shamay,Yaakov Shamay,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shamai_yaakov.jpg,male
39,Yael Dayan,Yael Dayan,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_yael.jpg,female
165,Yair Tsaban,Yair Tsaban,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zaban_yair.jpg,male
17,Yigal Bibi,Yigal Bibi,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bibi_yigal.jpg,male
163,Yitzhak Haim Peretz,Yitzhak Haim Peretz,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1992-07-16,http://www.knesset.gov.il/mk/images/members/peretz_yizhak.jpg,male
73,Yitzhak Levy,Yitzhak Levy,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male
168,Yitzhak Rabin,Yitzhak Rabin,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1995-11-05,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male
175,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male
153,Yoram Lass,Yoram Lass,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/lass_yoram.jpg,male
131,Yosef Ahimeir,Yosef Ahimeir,,,,Likud,likud,,,Knesset,13,1995-08-07,,http://www.knesset.gov.il/mk/images/members/acimeir_yosef.jpg,male
145,Yosef Vanunu,Yosef Vanunu,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/vanunu_yosef.jpg,male
18,Yossi Beilin,Yossi Beilin,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male
68,Yossi Katz,Yossi Katz,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/katz_yossi.jpg,male
126,Yossi Sarid,Yossi Sarid,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male
14,Ze`ev Binyamin Begin,Ze`ev Binyamin Begin,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/begin_beni.jpg,male
44,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male
694,Zvi Nir,Zvi Nir,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1996-05-21,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male
