id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
684,David Ben-Gurion,David Ben-Gurion,,,,Single MK - David Ben Gurion,single_mk_-_david_ben_gurion,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bengurion_david.jpg,male
332,David Golomb,David Golomb,,,,Alignment,alignment,,,Knesset,6,1968-12-09,,http://www.knesset.gov.il/mk/images/members/golomb_david.jpg,male
376,David Hacohen,David Hacohen,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hacohen_david.jpg,male
583,David Petel,David Petel,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/petel_david.jpg,male
530,Devorah Netzer,Devorah Netzer,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/nezer_dvora.jpg,female
550,Diyab Ovid,Diyab Ovid,,,,Shituf Ve-achva,shituf_ve-achva,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/ovid_diab.jpg,male
534,Dov Sadan,Dov Sadan,,,,Israel Labor Party,israel_labor_party,,,Knesset,6,,1968-12-09,http://www.knesset.gov.il/mk/images/members/sadan_dov.jpg,male
520,Elias Nahale,Elias Nahale,,,,Jewish-Arab Brotherhood,jewish-arab_brotherhood,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/nachle_elias.jpg,male
638,Eliezer Shostak,Eliezer Shostak,,,,Free Center,free_center,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male
624,Elimelech Rimalt,Elimelech Rimalt,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/rimlet_elimelech.jpg,male
510,Eliyahu Meridor,Eliyahu Meridor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,1966-10-16,http://www.knesset.gov.il/mk/images/members/meridor_eliyahu.jpg,male
673,Eliyahu Sasson,Eliyahu Sasson,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sason_eliyahu.jpg,male
414,Emil Habibi,Emil Habibi,,,,New Communist List,new_communist_list,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/chabibi_emil.jpg,male
676,Emma Talmi,Emma Talmi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/talmi_emma.jpg,female
622,Esther Raziel-Naor,Esther Raziel-Naor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/raziel_esther.jpg,female
403,Fridja Zo-Aretz,Fridja Zo-Aretz,,,,National Religious Party,national_religious_party,,,Knesset,6,1965-12-01,,http://www.knesset.gov.il/mk/images/members/zuaretz_prija.jpg,male
445,Gavriel Cohen,Gavriel Cohen,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/cohen_gabi.jpg,male
373,Gideon Hausner,Gideon Hausner,,,,Independent Liberals,independent_liberals,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hauzner_gidon.jpg,male
685,Golda Meir,Golda Meir,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/meir_golda.jpg,female
453,Haim Cohen-Meguri,Haim Cohen-Meguri,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/cohenmeguri_haim.jpg,male
324,Haim Gvati,Haim Gvati,,,,Alignment,alignment,,,Knesset,6,,1966-01-17,http://www.knesset.gov.il/mk/images/members/gavti_haim.jpg,male
585,Haim Joseph Zadok,Haim Joseph Zadok,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zadok_chaim.jpg,male
489,Haim Landau,Haim Landau,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/landau_haim.jpg,male
663,Haim-Moshe Shapira,Haim-Moshe Shapira,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shapira_haim.jpg,male
342,Israel Galili,Israel Galili,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male
608,Israel Kargman,Israel Kargman,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/kargman_israel.jpg,male
333,Itzhak Golan,Itzhak Golan,,,,Independent Liberals,independent_liberals,,,Knesset,6,1966-01-11,,http://www.knesset.gov.il/mk/images/members/golan_yitzhak.jpg,male
497,Jabr Moade,Jabr Moade,,,,Druze Party,druze_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/moadi_jabar.jpg,male
678,Josef Tamir,Josef Tamir,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/tamir_yossef.jpg,male
259,Joseph Aharon Almogi,Joseph Aharon Almogi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/almogi_yosef.jpg,male
609,Joseph Kremerman,Joseph Kremerman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/kramerman_yosef.jpg,male
473,Kadish Luz,Kadish Luz,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/luz_kadish.jpg,male
456,Kalman Kahana,Kalman Kahana,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male
683,Levi Eshkol,Levi Eshkol,,,,Alignment,alignment,,,Knesset,6,,1969-02-26,http://www.knesset.gov.il/mk/images/members/eshkol_levi.jpg,male
336,Mathilda Guez,Mathilda Guez,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/gez_matilda.jpg,female
395,Meir Vilner,Meir Vilner,,,,New Communist List,new_communist_list,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male
433,Meir Yaari,Meir Yaari,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/yaari_meir.jpg,male
692,Menachem Begin,Menachem Begin,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male
448,Menahem Cohen,Menahem Cohen,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/cohen_menahem.jpg,male
686,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male
183,Menahem Yedid,Menahem Yedid,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/yedid_menachem.jpg,male
417,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male
303,Mordechai Ben-Porat,Mordechai Ben-Porat,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/benporat_mordechai.jpg,male
290,Mordechai Bibi,Mordechai Bibi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bibi_mordechai.jpg,male
525,Mordechai Namir,Mordechai Namir,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/namir_mordechai.jpg,male
553,Mordechai Offer,Mordechai Offer,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/offer_mordechai.jpg,male
538,Mordechai Surkis,Mordechai Surkis,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sorkis_mordechai.jpg,male
413,Mordechai Zar,Mordechai Zar,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zer_mordechai.jpg,male
645,Mordechai-Chaim Stern,Mordechai-Chaim Stern,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/stern_mordechai_haim.jpg,male
276,Moshe Aram,Moshe Aram,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/erem_moshe.jpg,male
319,Moshe Baram,Moshe Baram,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/baram_moshe.jpg,male
467,Moshe Carmel,Moshe Carmel,,,,Alignment,alignment,,,Knesset,6,,1966-01-17,http://www.knesset.gov.il/mk/images/members/carmel_moshe.jpg,male
688,Moshe Dayan,Moshe Dayan,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/dayan_moshe.jpg,male
593,Moshe Kol,Moshe Kol,,,,Independent Liberals,independent_liberals,,,Knesset,6,,1966-01-11,http://www.knesset.gov.il/mk/images/members/kol_moshe.jpg,male
546,Moshe Sardines,Moshe Sardines,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sardinas_moshe.jpg,male
245,Moshe Unna,Moshe Unna,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/una_moshe.jpg,male
400,Moshe Wertman,Moshe Wertman,,,,Alignment,alignment,,,Knesset,6,1966-01-17,,http://www.knesset.gov.il/mk/images/members/vartman_moshe.jpg,male
566,Natan Peled,Natan Peled,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/peled_natan.jpg,male
257,Nissim Eliad,Nissim Eliad,,,,Independent Liberals,independent_liberals,,,Knesset,6,1968-12-23,,http://www.knesset.gov.il/mk/images/members/eliad_nisim.jpg,male
615,Pinhas Rosen,Pinhas Rosen,,,,Independent Liberals,independent_liberals,,,Knesset,6,,1968-12-23,http://www.knesset.gov.il/mk/images/members/rozen_pinchas.jpg,male
545,Pinhas Sapir,Pinhas Sapir,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sapir_pinchas.jpg,male
584,Rachel Tsabari,Rachel Tsabari,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zabari_rachel.jpg,female
272,Reuven Arazi,Reuven Arazi,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/arazi_reuven.jpg,male
321,Reuven Barkat,Reuven Barkat,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bareket_reuven.jpg,male
383,Ruth Haktin,Ruth Haktin,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/haktin_ruth.jpg,female
251,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Kidma Vepituah,kidma_vepituah,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male
358,Shabtai Don-Yichye,Shabtai Don-Yichye,,,,National Religious Party,national_religious_party,,,Knesset,6,,1965-12-01,http://www.knesset.gov.il/mk/images/members/don_yichye_shabtai.jpg,male
104,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
454,Shlomo Cohen-Tsiddon,Shlomo Cohen-Tsiddon,,,,Free Center,free_center,,,Knesset,6,1966-10-16,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male
481,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male
578,Shlomo Perlstein,Shlomo Perlstein,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/perlstein_shlomo.jpg,male
616,Shlomo Rosen,Shlomo Rosen,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/rozen_shlomo.jpg,male
301,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male
346,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male
507,Shmuel Mikunis,Shmuel Mikunis,,,,Israel Communist Party,israel_communist_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/mikonos_shmuel.jpg,male
641,Shmuel Shoresh,Shmuel Shoresh,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shoresh_shmuel.jpg,male
679,Shmuel Tamir (Katznelson),Shmuel Tamir (Katznelson),,,,Free Center,free_center,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/tamir_shmuel.jpg,male
269,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,6,1966-01-17,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female
132,Shulamit Aloni,Shulamit Aloni,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/aloni_shulamit.jpg,female
430,Tawfik Toubi,Tawfik Toubi,,,,New Communist List,new_communist_list,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male
543,Tova Sanhadray,Tova Sanhadray,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sanhadrai_tova.jpg,female
238,Uri Avnery,Uri Avnery,,,,Ha-olam Hazeh - Koah Hadash,ha-olam_hazeh_-_koah_hadash,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/avneri_uri.jpg,male
654,Victor Shem-Tov,Victor Shem-Tov,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shemtov_victor.jpg,male
511,Yaacov Meridor,Yaacov Meridor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/meridor_yaakov.jpg,male
416,Yaakov Chazan,Yaakov Chazan,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male
463,Yaakov Katz,Yaakov Katz,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,6,,1967-12-21,http://www.knesset.gov.il/mk/images/members/katz_yaakov.jpg,male
658,Yehuda Shaari,Yehuda Shaari,,,,Independent Liberals,independent_liberals,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shari_yehuda.jpg,male
682,Yigal Allon,Yigal Allon,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/alon_yigal.jpg,male
441,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male
601,Yitzhak Klinghoffer,Yitzhak Klinghoffer,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/kelinghoper_yizhak.jpg,male
687,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male
630,Yitzhak Raphael,Yitzhak Raphael,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male
477,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male
393,Yizhar Harari,Yizhar Harari,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male
541,Yizhar Smilansky,Yizhar Smilansky,,,,Rafi,rafi,,,Knesset,6,,1967-02-20,http://www.knesset.gov.il/mk/images/members/smilansky_yizhar.jpg,male
284,Yohanan Bader,Yohanan Bader,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male
288,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male
563,Yosef Fischer,Yosef Fischer,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/fisher_yosef.jpg,male
544,Yosef Sapir,Yosef Sapir,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male
548,Yosef Serlin,Yosef Serlin,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male
639,Yosef Shofman,Yosef Shofman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/shofman_yosef.jpg,male
240,Zalman Abramov,Zalman Abramov,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male
277,Zalman Aran,Zalman Aran,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male
671,Zeev Sherf,Zeev Sherf,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/scherf_zeev.jpg,male
586,Zeev Tsur,Zeev Tsur,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zur_zeev.jpg,male
398,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male
365,Zvi Dinstein,Zvi Dinstein,,,,Alignment,alignment,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/dinstein_zvi.jpg,male
588,Zvi Tsur,Zvi Tsur,,,,Rafi,rafi,,,Knesset,6,,1965-12-08,http://www.knesset.gov.il/mk/images/members/zur_zvi.jpg,male
591,Zvi Zimmerman,Zvi Zimmerman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,6,,,http://www.knesset.gov.il/mk/images/members/zimerman_zvi.jpg,male
