id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
214,Avigdor Liberman,Avigdor Liberman,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/liberman_avigdor.jpg,male
137,Avraham Burg,Avraham Burg,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/burg_avraham.jpg,male
98,Avraham Poraz,Avraham Poraz,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/poraz_avraham.jpg,male
112,Avraham Ravitz,Avraham Ravitz,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/ravitz_avraham.jpg,male
117,Avraham Shochat,Avraham Shochat,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shohat_avraham.jpg,male
62,Avraham Yechezkel,Avraham Yechezkel,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/yehezkel_avraham.jpg,male
203,Avshalom Vilan,Avshalom Vilan,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/vilan_av.jpg,male
230,Ayoob Kara,Ayoob Kara,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/kara_ayoob.jpg,male
29,Azmi Bishara,Azmi Bishara,,,,National Democratic Assembly,national_democratic_assembly,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bishara_azmi.jpg,male
90,Benjamin Netanyahu,Benjamin Netanyahu,,,,Likud,likud,,,Knesset,15,,1999-07-06,http://www.knesset.gov.il/mk/images/members/netanyahu_bibi.jpg,male
12,Benyamin Elon,Benyamin Elon,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/elon_beni.jpg,male
20,Binyamin (Fouad) Ben-Eliezer,Binyamin (Fouad) Ben-Eliezer,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/beneliezer_binyamin.jpg,male
5,Chaim Oron,Chaim Oron,,,,Meretz,meretz,,,Knesset,15,,2000-02-25,http://www.knesset.gov.il/mk/images/members/oron_chaim.jpg,male
704,Colette Avital,Colette Avital,,,,Labor-Meimad,labor-meimad,,,Knesset,15,1999-11-17,,http://www.knesset.gov.il/mk/images/members/avital_collette.jpg,female
8,Dalia Itzik,Dalia Itzik,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/itzik_dalia.jpg,female
231,Dalia Rabin-Pelossof,Dalia Rabin-Pelossof,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/rabinpilosof_dalia.jpg,female
88,Dan Meridor,Dan Meridor,,,,Center Party,center_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/meridor_dan.jpg,male
223,Dan Naveh,Dan Naveh,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/nave_dani.jpg,male
7,David Azoulay,David Azoulay,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/azoulay_david.jpg,male
72,David Levy,David Levy,,,,Gesher,gesher,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male
82,David Magen (Monsonego),David Magen (Monsonego),,,,Center Party,center_party,,,Knesset,15,2001-03-08,,http://www.knesset.gov.il/mk/images/members/magen_david.jpg,male
58,David Tal,David Tal,,,,Shas,shas,,,Knesset,15,,2002-11-14,http://www.knesset.gov.il/mk/images/members/tal_david.jpg,male
6,Efi Oshaya,Efi Oshaya,,,,Labor-Meimad,labor-meimad,,,Knesset,15,2001-02-15,,http://www.knesset.gov.il/mk/images/members/oshaya_efi.jpg,male
28,Ehud Barak,Ehud Barak,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-03-09,http://www.knesset.gov.il/mk/images/members/barak_ehud.jpg,male
64,Eitan Cabel,Eitan Cabel,,,,Labor-Meimad,labor-meimad,,,Knesset,15,2001-03-09,,http://www.knesset.gov.il/mk/images/members/cabel_eitan.jpg,male
22,Eli Ben-Menachem,Eli Ben-Menachem,,,,Labor-Meimad,labor-meimad,,,Knesset,15,1999-11-17,,http://www.knesset.gov.il/mk/images/members/benmenachem_eli.jpg,male
714,Eli Cohen,Eli Cohen,,,,Likud,likud,,,Knesset,15,2002-02-22,,http://www.knesset.gov.il/mk/images/members/cohen_eli.jpg,male
33,Elie Goldschmidt,Elie Goldschmidt,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-02-15,http://www.knesset.gov.il/mk/images/members/goldshmidt_eli.jpg,male
209,Eliezer Cohen,Eliezer Cohen,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cohen_eliezer.jpg,male
54,Eliezer Sandberg,Eliezer Sandberg,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/zandberg_eliezer.jpg,male
226,Eliyahu Suissa,Eliyahu Suissa,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/suissa_eli.jpg,male
63,Eliyahu Yishai,Eliyahu Yishai,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/yishai_eli.jpg,male
94,Ephraim Sneh,Ephraim Sneh,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/sneh_efraim.jpg,male
232,Gennady Riger,Gennady Riger,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/riger_ganadi.jpg,male
96,Gideon Ezra,Gideon Ezra,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/ezra_gidon.jpg,male
212,Haim Katz,Haim Katz,,,,Am Ehad,am_ehad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/katz_haim.jpg,male
202,Haim Meir Druckman,Haim Meir Druckman,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/drukman_haim.jpg,male
115,Haim Ramon,Haim Ramon,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/ramon_haim.jpg,male
99,Hanan Porat,Hanan Porat,,,,Ichud Leumi,ichud_leumi,,,Knesset,15,,1999-10-20,http://www.knesset.gov.il/mk/images/members/porat_hanan.jpg,male
83,Hashem Mahameed,Hashem Mahameed,,,,National Unity - National Progressive Alliance,national_unity_-_national_progressive_alliance,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/mahamed_hashem.jpg,male
199,Hussniya Jabara,Hussniya Jabara,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/husania_jabara.jpg,female
200,Ilan Gilon,Ilan Gilon,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gilon_ilan.jpg,male
218,Issam Makhoul,Issam Makhoul,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/mahol_assam.jpg,male
87,Itzchak Mordechay,Itzchak Mordechay,,,,Center Party,center_party,,,Knesset,15,,2001-03-28,http://www.knesset.gov.il/mk/images/members/mordechai_yizhak.jpg,male
198,Itzhak Gagula,Itzhak Gagula,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gagula_yizhak.jpg,male
227,Joseph Paritzky,Joseph Paritzky,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/pritzki_yosef.jpg,male
86,Joshua Matza,Joshua Matza,,,,Likud,likud,,,Knesset,15,,2002-02-22,http://www.knesset.gov.il/mk/images/members/maza_yehoshua.jpg,male
70,Limor Livnat,Limor Livnat,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/livnat_limor.jpg,female
91,Marina Solodkin,Marina Solodkin,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/solodkin_marina.jpg,female
204,Matan Vilnai,Matan Vilnai,,,,One Israel (2),one_israel_(2),,,Knesset,15,,1999-11-17,http://www.knesset.gov.il/mk/images/members/vilnai_matan.jpg,male
74,Maxim Levy,Maxim Levy,,,,Gesher,gesher,,,Knesset,15,,2002-06-05,http://www.knesset.gov.il/mk/images/members/levi_maxim.jpg,male
103,Meir Porush,Meir Porush,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/porush_meir.jpg,male
119,Meir Sheetrit,Meir Sheetrit,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shitrit_meir.jpg,male
222,Meshulam Nahari,Meshulam Nahari,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/nahari_meshulam.jpg,male
9,Michael Eitan,Michael Eitan,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/eitan_michael.jpg,male
109,Michael Kleiner,Michael Kleiner,,,,Herut - National Movement,herut_-_national_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/kleiner_michael.jpg,male
220,Michael Melchior,Michael Melchior,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/melchior_mi.jpg,male
89,Michael Nudelman,Michael Nudelman,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/nudelman_michael.jpg,male
197,Mohammad Barakeh,Mohammad Barakeh,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/baraka_mohamed.jpg,male
709,Mordechai Mishani,Mordechai Mishani,,,,Gesher,gesher,,,Knesset,15,2001-02-15,,http://www.knesset.gov.il/mk/images/members/mishani_motti.jpg,male
278,Moshe Arens,Moshe Arens,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/arens_moshe.jpg,male
35,Moshe Gafni,Moshe Gafni,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male
110,Moshe Katsav,Moshe Katsav,,,,Likud,likud,,,Knesset,15,,2000-07-31,http://www.knesset.gov.il/mk/images/members/katzav_moshe.jpg,male
708,Mossi Raz,Mossi Raz,,,,Meretz,meretz,,,Knesset,15,2000-02-25,,http://www.knesset.gov.il/mk/images/members/raz_musi.jpg,male
211,Muhamad Kanan,Muhamad Kanan,,,,National Arab Party,national_arab_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cnaan_mohamed.jpg,male
696,Nahum Langental,Nahum Langental,,,,National Religious Party,national_religious_party,,,Knesset,15,1999-07-15,,http://www.knesset.gov.il/mk/images/members/langental_nachum.jpg,male
19,Naomi Blumenthal,Naomi Blumenthal,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/blumental_naomi.jpg,female
56,Naomi Chazan,Naomi Chazan,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/hazan_naomi.jpg,female
127,Natan Sharansky,Natan Sharansky,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/sharansky_natan.jpg,male
85,Nawaf Mazalha,Nawaf Mazalha,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/masalcha_nawef.jpg,male
711,Nehama Ronen,Nehama Ronen,,,,Center Party,center_party,,,Knesset,15,2001-03-08,,http://www.knesset.gov.il/mk/images/members/ronen_nehama.jpg,female
37,Nissim Dahan,Nissim Dahan,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/dahan_nissim.jpg,male
206,Nissim Zeev,Nissim Zeev,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/zeev_nissim.jpg,male
207,Ofer Hugi,Ofer Hugi,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/hugi_offer.jpg,male
100,Ophir Pines-Paz,Ophir Pines-Paz,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/pinespaz_ofir.jpg,male
717,Orit Noked,Orit Noked,,,,Labor-Meimad,labor-meimad,,,Knesset,15,2002-08-11,,http://www.knesset.gov.il/mk/images/members/noked_orit.jpg,female
722,Pinhas Zabre,Pinhas Zabre,,,,Shas,shas,,,Knesset,15,2002-11-14,,http://www.knesset.gov.il/mk/images/members/tsabari_pinchas.jpg,male
67,Ra`anan Cohen,Ra`anan Cohen,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,2002-08-21,http://www.knesset.gov.il/mk/images/members/cohen_raanan.jpg,male
219,Rahamim Melloul,Rahamim Melloul,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/malool_rahamim.jpg,male
66,Ran Cohen,Ran Cohen,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cohen_ran.jpg,male
51,Rechavam Ze`evi,Rechavam Ze`evi,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,2001-10-17,http://www.knesset.gov.il/mk/images/members/zeevi_rehavam.jpg,male
114,Reuven Rivlin,Reuven Rivlin,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/rivlin_rubi.jpg,male
26,Roman Bronfman,Roman Bronfman,,,,Democratic Choice,democratic_choice,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bronfman_roman.jpg,male
155,Roni Milo,Roni Milo,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/milo_roni.jpg,male
59,Saleh Tarif,Saleh Tarif,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/tarif_salah.jpg,male
123,Shalom Simhon,Shalom Simhon,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/simhon_shalom.jpg,male
61,Shaul Yahalom,Shaul Yahalom,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/yahalom_shaul.jpg,male
104,Shimon Peres,Shimon Peres,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
23,Shlomo Ben-Ami,Shlomo Ben-Ami,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,2002-08-11,http://www.knesset.gov.il/mk/images/members/benami_shlomo.jpg,male
25,Shlomo Benizri,Shlomo Benizri,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/benizri_shlomo.jpg,male
43,Shmuel Halpert,Shmuel Halpert,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/halpert_shmuel.jpg,male
122,Silvan Shalom,Silvan Shalom,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male
78,Sofa Landver,Sofa Landver,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/landver_sofa.jpg,female
13,Talab El-Sana,Talab El-Sana,,,,United Arab List,united_arab_list,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male
31,Tamar Gozansky,Tamar Gozansky,,,,Hadash,hadash,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/gozansky_tamar.jpg,female
57,Tawfik Khatib,Tawfik Khatib,,,,National Arab Party,national_arab_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/hateeb_taufik.jpg,male
217,Tommy Lapid,Tommy Lapid,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/lapid_yo.jpg,male
45,Tzachi Hanegbi,Tzachi Hanegbi,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male
718,Tzaly Reshef,Tzaly Reshef,,,,Labor-Meimad,labor-meimad,,,Knesset,15,2002-08-21,,http://www.knesset.gov.il/mk/images/members/reshef_tzali.jpg,male
213,Tzipi Livni,Tzipi Livni,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/livnee_zipi.jpg,female
224,Uri Savir,Uri Savir,,,,New Way,new_way,,,Knesset,15,,2001-03-08,http://www.knesset.gov.il/mk/images/members/savir_uri.jpg,male
713,Uri Yehuda Ariel,Uri Yehuda Ariel,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,2001-10-17,,http://www.knesset.gov.il/mk/images/members/ariel_uri-yehuda.jpg,male
27,Uzi Baram,Uzi Baram,,,,One Israel (2),one_israel_(2),,,Knesset,15,,2001-02-15,http://www.knesset.gov.il/mk/images/members/baram_uzi.jpg,male
719,Uzi Even,Uzi Even,,,,Meretz,meretz,,,Knesset,15,2002-10-31,,http://www.knesset.gov.il/mk/images/members/even_uzi.jpg,male
77,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male
196,Victor Brailovsky,Victor Brailovsky,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/brilosky_viktor.jpg,male
205,Wizman Shiry,Wizman Shiry,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/shiri_weizman.jpg,male
39,Yael Dayan,Yael Dayan,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/dayan_yael.jpg,female
228,Yair Peretz,Yair Peretz,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/perez_yair.jpg,male
216,Yakov Litzman,Yakov Litzman,,,,United Torah Judaism,united_torah_judaism,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/lizman_yaakov.jpg,male
712,Yechiel Lasry,Yechiel Lasry,,,,Likud,likud,,,Knesset,15,2001-03-28,,http://www.knesset.gov.il/mk/images/members/lasri_yehiel.jpg,male
716,Yehuda Gilad,Yehuda Gilad,,,,Labor-Meimad,labor-meimad,,,Knesset,15,2002-06-05,,http://www.knesset.gov.il/mk/images/members/gilead_yehuda.jpg,male
221,Yehudith Naot,Yehudith Naot,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/naot_yehudit.jpg,female
17,Yigal Bibi,Yigal Bibi,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/bibi_yigal.jpg,male
69,Yisrael Katz,Yisrael Katz,,,,Likud,likud,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/katz_yisrael.jpg,male
65,Yitzhak Cohen,Yitzhak Cohen,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/cohen_yitzhak.jpg,male
73,Yitzhak Levy,Yitzhak Levy,,,,National Religious Party,national_religious_party,,,Knesset,15,,1999-07-15,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male
225,Yitzhak Shaban,Yitzhak Shaban,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/saban_yizhak.jpg,male
50,Yitzhak Vaknin,Yitzhak Vaknin,,,,Shas,shas,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/vaknin_yizhak.jpg,male
18,Yossi Beilin,Yossi Beilin,,,,One Israel (2),one_israel_(2),,,Knesset,15,,1999-11-17,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male
68,Yossi Katz,Yossi Katz,,,,Labor-Meimad,labor-meimad,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/katz_yossi.jpg,male
126,Yossi Sarid,Yossi Sarid,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male
1,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,,,Yisrael Be`aliyah,yisrael_be`aliyah,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male
121,Yuri Shtern,Yuri Shtern,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/stern_yuri.jpg,male
695,Yuval Steinitz,Yuval Steinitz,,,,Likud,likud,,,Knesset,15,1999-07-06,,http://www.knesset.gov.il/mk/images/members/steinitz_yuval.jpg,male
16,Ze`ev Boim,Ze`ev Boim,,,,Likud,likud,,,Knesset,15,2000-07-31,,http://www.knesset.gov.il/mk/images/members/boim_zev.jpg,male
201,Zehava Galon,Zehava Galon,,,,Meretz,meretz,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female
194,Zevulun Orlev,Zevulun Orlev,,,,National Religious Party,national_religious_party,,,Knesset,15,,,http://www.knesset.gov.il/mk/images/members/orlev_zevulun.jpg,male
46,Zvi Hendel,Zvi Hendel,,,,Ichud Leumi-Yisrael Beiteinu,ichud_leumi-yisrael_beiteinu,,,Knesset,15,1999-10-20,,http://www.knesset.gov.il/mk/images/members/hendel_zvi.jpg,male
