id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
642,Binyamin Shachor,Binyamin Shachor,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/shahor_binyamin.jpg,male
474,Daniel-Yitzhak Levy,Daniel-Yitzhak Levy,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/levi_daniel.jpg,male
684,David Ben-Gurion,David Ben-Gurion,,,,National List,national_list,,,Knesset,7,,1970-05-27,http://www.knesset.gov.il/mk/images/members/bengurion_david.jpg,male
596,David Coren,David Coren,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/koren_david.jpg,male
72,David Levy,David Levy,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/levi_david.jpg,male
550,Diyab Ovid,Diyab Ovid,,,,Shituf Ve-achva,shituf_ve-achva,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/ovid_diab.jpg,male
502,Dov Milman,Dov Milman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/milman_dov.jpg,male
412,Dov Zakin,Dov Zakin,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/zacon_dov.jpg,male
520,Elias Nahale,Elias Nahale,,,,Shituf Ve-achva,shituf_ve-achva,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/nachle_elias.jpg,male
638,Eliezer Shostak,Eliezer Shostak,,,,Free Center,free_center,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/shustak_eliezer.jpg,male
624,Elimelech Rimalt,Elimelech Rimalt,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/rimlet_elimelech.jpg,male
673,Eliyahu Sasson,Eliyahu Sasson,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/sason_eliyahu.jpg,male
414,Emil Habibi,Emil Habibi,,,,New Communist List,new_communist_list,,,Knesset,7,,1972-02-16,http://www.knesset.gov.il/mk/images/members/chabibi_emil.jpg,male
622,Esther Raziel-Naor,Esther Raziel-Naor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/raziel_esther.jpg,female
193,Gad Yaacobi,Gad Yaacobi,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/yacobi_gad.jpg,male
373,Gideon Hausner,Gideon Hausner,,,,Independent Liberals,independent_liberals,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/hauzner_gidon.jpg,male
164,Gideon Patt,Gideon Patt,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,1970-01-29,,http://www.knesset.gov.il/mk/images/members/pat_gidon.jpg,male
685,Golda Meir,Golda Meir,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/meir_golda.jpg,female
347,Haika Grossman-Orkin,Haika Grossman-Orkin,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/grossman_chaika.jpg,female
598,Haim Corfo,Haim Corfo,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/korpo_chaim.jpg,male
324,Haim Gvati,Haim Gvati,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/gavti_haim.jpg,male
585,Haim Joseph Zadok,Haim Joseph Zadok,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/zadok_chaim.jpg,male
489,Haim Landau,Haim Landau,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/landau_haim.jpg,male
663,Haim-Moshe Shapira,Haim-Moshe Shapira,,,,National Religious Party,national_religious_party,,,Knesset,7,,1970-07-16,http://www.knesset.gov.il/mk/images/members/shapira_haim.jpg,male
375,Igael Hurvitz,Igael Hurvitz,,,,National List,national_list,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/horvitz_yigal.jpg,male
342,Israel Galili,Israel Galili,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/galili_yisrael.jpg,male
608,Israel Kargman,Israel Kargman,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/kargman_israel.jpg,male
385,Isser Harel,Isser Harel,,,,National List,national_list,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/harel_isser.jpg,male
333,Itzhak Golan,Itzhak Golan,,,,Independent Liberals,independent_liberals,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/golan_yitzhak.jpg,male
497,Jabr Moade,Jabr Moade,,,,Kidma Vepituah,kidma_vepituah,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/moadi_jabar.jpg,male
678,Josef Tamir,Josef Tamir,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/tamir_yossef.jpg,male
259,Joseph Aharon Almogi,Joseph Aharon Almogi,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/almogi_yosef.jpg,male
609,Joseph Kremerman,Joseph Kremerman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/kramerman_yosef.jpg,male
456,Kalman Kahana,Kalman Kahana,,,,Poalei Agudat Yisrael,poalei_agudat_yisrael,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/kahana_kalman.jpg,male
369,Mates Drobles,Mates Drobles,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,1972-02-26,,http://www.knesset.gov.il/mk/images/members/drobles_matityahu.jpg,male
336,Mathilda Guez,Mathilda Guez,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/gez_matilda.jpg,female
235,Meir Avizohar,Meir Avizohar,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/avizohar_meir.jpg,male
395,Meir Vilner,Meir Vilner,,,,New Communist List,new_communist_list,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/willner_meir.jpg,male
433,Meir Yaari,Meir Yaari,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/yaari_meir.jpg,male
692,Menachem Begin,Menachem Begin,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/begin_menahem.jpg,male
448,Menahem Cohen,Menahem Cohen,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/cohen_menahem.jpg,male
686,Menahem Porush,Menahem Porush,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/porush_menachem.jpg,male
183,Menahem Yedid,Menahem Yedid,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/yedid_menachem.jpg,male
417,Michael Chasani,Michael Chasani,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/hazani_michael.jpg,male
303,Mordechai Ben-Porat,Mordechai Ben-Porat,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/benporat_mordechai.jpg,male
290,Mordechai Bibi,Mordechai Bibi,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/bibi_mordechai.jpg,male
553,Mordechai Offer,Mordechai Offer,,,,Alignment,alignment,,,Knesset,7,,1971-09-01,http://www.knesset.gov.il/mk/images/members/offer_mordechai.jpg,male
538,Mordechai Surkis,Mordechai Surkis,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/sorkis_mordechai.jpg,male
413,Mordechai Zar,Mordechai Zar,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/zer_mordechai.jpg,male
319,Moshe Baram,Moshe Baram,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/baram_moshe.jpg,male
467,Moshe Carmel,Moshe Carmel,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/carmel_moshe.jpg,male
688,Moshe Dayan,Moshe Dayan,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/dayan_moshe.jpg,male
593,Moshe Kol,Moshe Kol,,,,Independent Liberals,independent_liberals,,,Knesset,7,,1969-12-15,http://www.knesset.gov.il/mk/images/members/kol_moshe.jpg,male
159,Moshe Nissim,Moshe Nissim,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/nisim_moshe.jpg,male
118,Moshe Shahal,Moshe Shahal,,,,Alignment,alignment,,,Knesset,7,1971-09-01,,http://www.knesset.gov.il/mk/images/members/shahal_moshe.jpg,male
542,Moshe Sneh,Moshe Sneh,,,,Israel Communist Party,israel_communist_party,,,Knesset,7,,1972-03-01,http://www.knesset.gov.il/mk/images/members/sneh_moshe.jpg,male
400,Moshe Wertman,Moshe Wertman,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/vartman_moshe.jpg,male
531,Moshe-Zvi Neriah,Moshe-Zvi Neriah,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/neria_moshe.jpg,male
257,Nissim Eliad,Nissim Eliad,,,,Independent Liberals,independent_liberals,,,Knesset,7,1969-12-15,,http://www.knesset.gov.il/mk/images/members/eliad_nisim.jpg,male
545,Pinhas Sapir,Pinhas Sapir,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/sapir_pinchas.jpg,male
272,Reuven Arazi,Reuven Arazi,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/arazi_reuven.jpg,male
321,Reuven Barkat,Reuven Barkat,,,,Alignment,alignment,,,Knesset,7,,1972-04-05,http://www.knesset.gov.il/mk/images/members/bareket_reuven.jpg,male
251,Seif E-Din E-Zoubi,Seif E-Din E-Zoubi,,,,Kidma Vepituah,kidma_vepituah,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/elzoabisif_aladin.jpg,male
449,Shalom Cohen,Shalom Cohen,,,,Single MK - Shalom Cohen,single_mk_-_shalom_cohen,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/cohen_shalom.jpg,male
479,Shalom Levin,Shalom Levin,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/levin_shalom.jpg,male
104,Shimon Peres,Shimon Peres,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/peres_shimon.jpg,male
481,Shlomo Lorincz,Shlomo Lorincz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/lorenz_shlomo.jpg,male
616,Shlomo Rosen,Shlomo Rosen,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/rozen_shlomo.jpg,male
301,Shlomo-Israel Ben-Meir,Shlomo-Israel Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,7,,1971-04-04,http://www.knesset.gov.il/mk/images/members/benmeir_shlomo.jpg,male
346,Shlomo-Jacob Gross,Shlomo-Jacob Gross,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,,1972-11-27,http://www.knesset.gov.il/mk/images/members/gross_shlomo.jpg,male
507,Shmuel Mikunis,Shmuel Mikunis,,,,Moked,moked,,,Knesset,7,1972-03-01,,http://www.knesset.gov.il/mk/images/members/mikonos_shmuel.jpg,male
679,Shmuel Tamir (Katznelson),Shmuel Tamir (Katznelson),,,,Free Center,free_center,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/tamir_shmuel.jpg,male
269,Shoshana Arbeli-Almozlino,Shoshana Arbeli-Almozlino,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/arbeli_shoshana.jpg,female
577,Simcha Freedman,Simcha Freedman,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/fridman_shimcha.jpg,male
275,Simha Erlich,Simha Erlich,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/erlich_simcha.jpg,male
430,Tawfik Toubi,Tawfik Toubi,,,,New Communist List,new_communist_list,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/tobi_taufik.jpg,male
543,Tova Sanhadray,Tova Sanhadray,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/sanhadrai_tova.jpg,female
238,Uri Avnery,Uri Avnery,,,,Radical Camp of Israel,radical_camp_of_israel,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/avneri_uri.jpg,male
562,Uzi Feinerman,Uzi Feinerman,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/feinerman_uzi.jpg,male
416,Yaakov Chazan,Yaakov Chazan,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male
501,Yaakov Mizrachi,Yaakov Mizrachi,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,1972-11-27,,http://www.knesset.gov.il/mk/images/members/mizrahi_yaakov.jpg,male
519,Yaakov Nechushtan,Yaakov Nechushtan,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/nehushtan_yaakov.jpg,male
665,Yaakov-Shimshon Shapira,Yaakov-Shimshon Shapira,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/shapira_s_yaakov.jpg,male
436,Yehonatan Yifrach,Yehonatan Yifrach,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/yifrach_yehonatan.jpg,male
300,Yehuda Ben-Meir,Yehuda Ben-Meir,,,,National Religious Party,national_religious_party,,,Knesset,7,1971-04-04,,http://www.knesset.gov.il/mk/images/members/benmeir_yehuda.jpg,male
241,Yehuda Meir Abramovicz,Yehuda Meir Abramovicz,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,1971-08-07,,http://www.knesset.gov.il/mk/images/members/avramovitz_yehuda.jpg,male
658,Yehuda Shaari,Yehuda Shaari,,,,Independent Liberals,independent_liberals,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/shari_yehuda.jpg,male
682,Yigal Allon,Yigal Allon,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/alon_yigal.jpg,male
441,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male
294,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male
597,Yitzhak Coren,Yitzhak Coren,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/koren_yitzhak.jpg,male
601,Yitzhak Klinghoffer,Yitzhak Klinghoffer,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/kelinghoper_yizhak.jpg,male
687,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male
630,Yitzhak Raphael,Yitzhak Raphael,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male
477,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,7,,1971-08-07,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male
393,Yizhar Harari,Yizhar Harari,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male
284,Yohanan Bader,Yohanan Bader,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male
274,Yoram Aridor,Yoram Aridor,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/aridor_yoram.jpg,male
288,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,7,,1969-12-15,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male
331,Yosef Goldschmidt,Yosef Goldschmidt,,,,National Religious Party,national_religious_party,,,Knesset,7,1969-12-15,,http://www.knesset.gov.il/mk/images/members/goldshmidt_yosef.jpg,male
544,Yosef Sapir,Yosef Sapir,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,1972-02-26,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male
548,Yosef Serlin,Yosef Serlin,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,1974-01-15,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male
240,Zalman Abramov,Zalman Abramov,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male
637,Zalman Shoval,Zalman Shoval,,,,National List,national_list,,,Knesset,7,1970-05-27,,http://www.knesset.gov.il/mk/images/members/shoval_zalman.jpg,male
387,Zeev Herring,Zeev Herring,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/haring_zeev.jpg,male
671,Zeev Sherf,Zeev Sherf,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/scherf_zeev.jpg,male
398,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,7,,1969-12-15,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male
44,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male
389,Zina Herman,Zina Herman,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/herman_zina.jpg,female
365,Zvi Dinstein,Zvi Dinstein,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/dinstein_zvi.jpg,male
354,Zvi Guershoni,Zvi Guershoni,,,,Alignment,alignment,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/gershuni_zvi.jpg,male
591,Zvi Zimmerman,Zvi Zimmerman,,,,Herut-Liberal Bloc,herut-liberal_bloc,,,Knesset,7,,,http://www.knesset.gov.il/mk/images/members/zimerman_zvi.jpg,male
