id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
936,Bezalel Smotrich,Bezalel Smotrich,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Smotrich_Bezalel.jpg,male
940,Daniel Atar,Daniel Atar,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Atar_Daniel.jpg,male
828,Danny Danon,Danny Danon,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/danon_danny.jpg,male
912,David Amsalem,David Amsalem,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Amsalem_David.jpg,male
7,David Azoulay,David Azoulay,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/azoulay_david.jpg,male
914,David Bitan,David Bitan,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Bitan_David.jpg,male
780,Dov Khenin,Dov Khenin,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/khenin_dov.jpg,male
917,Eitan Broshi,Eitan Broshi,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Broshi_Eitan.jpg,male
64,Eitan Cabel,Eitan Cabel,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/cabel_eitan.jpg,male
863,Eli Ben-Dahan,Eli Ben-Dahan,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/BenDahan_Eliahu.jpg,male
928,Eli Cohen,Eli Cohen,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Cohen_Eli1.jpg,male
911,Elie Elalouf,Elie Elalouf,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Alalouf_Eli.jpg,male
882,Erel Margalit,Erel Margalit,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Margalit_Erel.jpg,male
888,Esawi Frej,Esawi Frej,,,,Meretz,meretz,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Farij_Issawi.jpg,male
916,Eyal Ben-Reuven,Eyal Ben-Reuven,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Ben-Reuven_Eyal.jpg,male
723,Gila Gamliel,Gila Gamliel,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/gamliel_gila.jpg,female
734,Gilad Erdan,Gilad Erdan,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/erdan_gilad.jpg,male
927,Haim Jelin,Haim Jelin,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Yalin_Haim.jpg,male
212,Haim Katz,Haim Katz,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/katz_haim.jpg,male
837,Hamad Amar,Hamad Amar,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Amar_Hamad.jpg,male
846,Hanin Zoabi,Hanin Zoabi,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Zuabi_Hanin.jpg,female
200,Ilan Gilon,Ilan Gilon,,,,Meretz,meretz,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/gilon_ilan.jpg,male
740,Isaac Herzog,Isaac Herzog,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/herzog_yitzhak.jpg,male
754,Israel Eichler,Israel Eichler,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/eichler_israel.jpg,male
901,Itzik Shmuli,Itzik Shmuli,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Shmuli_Itzik.jpg,male
929,Jackie Levy,Jackie Levy,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Levy_Jackie.jpg,male
756,Jamal Zahalka,Jamal Zahalka,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/zahalka_jamal.jpg,male
860,Karin Elharrar,Karin Elharrar,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Alharar_Karin.jpg,female
934,Ksenia Svetlova,Ksenia Svetlova,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Svetlova_Ksenia.jpg,female
925,Manuel Trajtenberg,Manuel Trajtenberg,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Trajtenberg_Manuel.jpg,male
844,Masud Ganaim,Masud Ganaim,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Ganaim_Masud.jpg,male
874,Meir Cohen,Meir Cohen,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/cohen_meir1.jpg,male
103,Meir Porush,Meir Porush,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/porush_meir.jpg,male
839,Menachem Eliezer Moses,Menachem Eliezer Moses,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/moses_menachem.jpg,male
915,Merav Ben Ari,Merav Ben Ari,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/BenAri_Merav.jpg,female
881,Merav Michaeli,Merav Michaeli,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Michaeli_Meirav.jpg,female
222,Meshulam Nahari,Meshulam Nahari,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/nahari_meshulam.jpg,male
910,Michael Oren,Michael Oren,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Oren_Michael.jpg,male
862,Michal Biran,Michal Biran,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Biran_Michal.jpg,female
895,Michal Rozin,Michal Rozin,,,,Meretz,meretz,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Rozin_Michal.jpg,female
876,Mickey Levy,Mickey Levy,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Levy_Mickey.jpg,male
896,Micky Rosenthal,Micky Rosenthal,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Rosenthal_Mickey.jpg,male
922,Miki Zohar,Miki Zohar,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Zohar_Miki.jpg,male
831,Miri Regev,Miri Regev,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/regev_miri.jpg,female
873,Mordhay Yogev,Mordhay Yogev,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Yogev_Mordechai.jpg,male
35,Moshe Gafni,Moshe Gafni,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/gafni_moshe.jpg,male
731,Moshe Kahlon,Moshe Kahlon,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/cahlon_moshe.jpg,male
823,Moshe Ya`alon,Moshe Ya`alon,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/yaalon_moshe.jpg,male
818,Nachman Shai,Nachman Shai,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/nachman_shai.jpg,male
864,Naftali Bennett,Naftali Bennett,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Bennett_Naftali.jpg,male
943,Nava Boker,Nava Boker,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Boker_Nava.jpg,female
92,Nissan Slomiansky,Nissan Slomiansky,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/slomiansky_nisan.jpg,male
944,Nurit Koren,Nurit Koren,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Koren_Nurit.jpg,female
900,Ofer Shelah,Ofer Shelah,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Shelach_Ofer.jpg,male
830,Ofir Akunis,Ofir Akunis,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/akunis_ofir.jpg,male
866,Omer Barlev,Omer Barlev,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/BarLev_Omer.jpg,male
924,Oren Asaf Hazan,Oren Asaf Hazan,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Hazan_Oren.jpg,male
832,Orly Levi-Abekasis,Orly Levi-Abekasis,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Levy_Orli.jpg,female
937,Osama Sa`adi,Osama Sa`adi,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Saadi_Osama.jpg,male
939,Rachel Azaria,Rachel Azaria,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Azaria_Rachel.jpg,female
935,Revital Swid,Revital Swid,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Swid_Revital.jpg,female
793,Robert Ilatov,Robert Ilatov,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/ilatov_robert.jpg,male
941,Roy Folkman,Roy Folkman,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Folkman_Roy.jpg,male
886,Shai Piron,Shai Piron,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Piron_Shai.jpg,male
920,Sharon Gal,Sharon Gal,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Gal_Sharon.jpg,male
782,Shelly Yachimovich,Shelly Yachimovich,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/yacimovich_shelly.jpg,female
122,Silvan Shalom,Silvan Shalom,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/shalom_silvan.jpg,male
78,Sofa Landver,Sofa Landver,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/landver_sofa.jpg,female
903,Stav Shafir,Stav Shafir,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Shafir_Stav.jpg,female
857,Talab Abu Arar,Talab Abu Arar,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/AbuArar_Talab.jpg,male
942,Tali Ploskov,Tali Ploskov,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Ploskov_Tali.jpg,female
871,Tamar Zandberg,Tamar Zandberg,,,,Meretz,meretz,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Zandberg_Tamar.jpg,female
45,Tzachi Hanegbi,Tzachi Hanegbi,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male
825,Tzipi Hotovely,Tzipi Hotovely,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Hotovely_Tzipi.jpg,female
213,Tzipi Livni,Tzipi Livni,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/livnee_zipi.jpg,female
814,Uri Maklev,Uri Maklev,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/uri_maklev.jpg,male
713,Uri Yehuda Ariel,Uri Yehuda Ariel,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/ariel_uri-yehuda.jpg,male
887,Yaakov Perry,Yaakov Perry,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Peri_Yaakov.jpg,male
868,Yael German,Yael German,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/German_Yael.jpg,female
878,Yair Lapid,Yair Lapid,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Lapid_Yair.jpg,male
216,Yakov Litzman,Yakov Litzman,,,,United Torah Judaism,united_torah_judaism,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/lizman_yaakov.jpg,male
751,Yakov Margi,Yakov Margi,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/margi_yaakov.jpg,male
826,Yariv Levin,Yariv Levin,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/levin_yariv.jpg,male
931,Yaron Mazuz,Yaron Mazuz,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/mazuz_yaron.jpg,male
865,Yehiel Hilik Bar,Yehiel Hilik Bar,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Bar_Yechiel.jpg,male
946,Yifat Shasha-Biton,Yifat Shasha-Biton,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Shasha-Biton_Yifat.jpg,female
930,Yinon Magal,Yinon Magal,,,,Habayit Hayehudi Chaired by Naftali Bennett,habayit_hayehudi_chaired_by_naftali_bennett,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Magal_Yinon.jpg,male
69,Yisrael Katz,Yisrael Katz,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/katz_yisrael.jpg,male
65,Yitzhak Cohen,Yitzhak Cohen,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/cohen_yitzhak.jpg,male
50,Yitzhak Vaknin,Yitzhak Vaknin,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/vaknin_yizhak.jpg,male
906,Yoav Ben-Tzur,Yoav Ben-Tzur,,,,Shas,shas,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Yoav_Ben_Tzur.jpg,male
921,Yoav Gallant,Yoav Gallant,,,,Kulanu Chaired by Moshe Kahlon,kulanu_chaired_by_moshe_kahlon,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Galant_Yoav.jpg,male
945,Yoav Kisch,Yoav Kisch,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Kish_Yoav.jpg,male
772,Yoel Hasson,Yoel Hasson,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/hasson_yoel.jpg,male
897,Yoel Razvozov,Yoel Razvozov,,,,Yesh Atid,yesh_atid,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Rozbozov_Yoel.jpg,male
926,Yoseph Yonah,Yoseph Yonah,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Yona_Yossi.jpg,male
919,Yousef Jabareen,Yousef Jabareen,,,,"Joint Arab List (Hadash, Raam, Balad, Taal)","joint_arab_list_(hadash,_raam,_balad,_taal)",,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Jabareen_Yousef.jpg,male
1,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male
695,Yuval Steinitz,Yuval Steinitz,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/steinitz_yuval.jpg,male
14,Ze`ev Binyamin Begin,Ze`ev Binyamin Begin,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/begin_beni.jpg,male
768,Zeev Elkin,Zeev Elkin,,,,Likud,likud,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/elkin_zeev.jpg,male
201,Zehava Galon,Zehava Galon,,,,Meretz,meretz,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female
913,Zouheir Bahloul,Zouheir Bahloul,,,,Zionist Camp,zionist_camp,,,Knesset,20,,,http://www.knesset.gov.il/mk/images/members/Bahloul_Zuhair.jpg,male
