id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5772,Dominique PERBEN,Dominique PERBEN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5772.jpg,male
10043,Dominique RAIMBOURG,Dominique RAIMBOURG,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10043.jpg,male
6913,Dominique STRAUSS-KAHN,Dominique STRAUSS-KAHN,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,2007-10-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6913.jpg,male
10605,Dominique TIAN,Dominique TIAN,,Dominique_TIAN,dominique.tian.1,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10605.jpg,male
865,Emile BLESSIG,Emile BLESSIG,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/865.jpg,male
10661,Eric DIARD,Eric DIARD,,Ericdiard,eric.diard.3,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10661.jpg,male
6601,Eric RAOULT,Eric RAOULT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6601.jpg,male
10741,Etienne MOURRUT,Etienne MOURRUT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gard,Gard,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10741.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
9494,Francis HILLMEYER,Francis HILLMEYER,,,,Nouveau Centre,nouveau_centre,area/haut-rhin,Haut-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9494.jpg,male
10768,Francis SAINT-LÉGER,Francis SAINT-LÉGER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/lozère,Lozère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10768.jpg,male
10785,Francis VERCAMER,Francis VERCAMER,,,,Nouveau Centre,nouveau_centre,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10785.jpg,male
10683,Franck GILARD,Franck GILARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure,Eure,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10683.jpg,male
5010,Franck MARLIN,Franck MARLIN,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5010.jpg,male
216,François ASENSI,François ASENSI,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
421,François BAROIN,François BAROIN,,francoisbaroin,32214306401,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/421.jpg,male
516,François BAYROU,François BAYROU,,bayrou,bayrou,Non-inscrit,non-inscrit,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/516.jpg,male
1257,François BROTTES,François BROTTES,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1257.jpg,male
1390,François CALVET,François CALVET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1390.jpg,male
1983,François CORNUT-GENTILLE,François CORNUT-GENTILLE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-marne,Haute-Marne,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1983.jpg,male
2352,François DELUGA,François DELUGA,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gironde,Gironde,Assemblée nationale,13,2008-12-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2352.jpg,male
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/sarthe,Sarthe,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3503,François GOULARD,François GOULARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3503.jpg,male
3602,François GROSDIDIER,François GROSDIDIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,2007-06-17,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3602.jpg,male
3853,François HOLLANDE,François HOLLANDE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/corrèze,Corrèze,Assemblée nationale,13,2007-06-17,2012-05-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3853.jpg,male
4321,François LAMY,François LAMY,,lamy_f,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,2007-06-17,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4321.jpg,male
7883,François LONCLE,François LONCLE,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/eure,Eure,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7883.jpg,male
7891,François LOOS,François LOOS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,2007-06-10,2011-11-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7891.jpg,male
6035,François ROCHEBLOINE,François ROCHEBLOINE,,,,Nouveau Centre,nouveau_centre,area/loire,Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6035.jpg,male
6312,François SAUVADET,François SAUVADET,,sauvadet,sauvadet,Nouveau Centre,nouveau_centre,area/côte-d'or,Côte-d'Or,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6312.jpg,male
10770,François SCELLIER,François SCELLIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10770.jpg,male
7412,François VANNSON,François VANNSON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7412.jpg,male
3480,François-Michel GONNOT,François-Michel GONNOT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/oise,Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3480.jpg,male
10788,François-Xavier VILLAIN,François-Xavier VILLAIN,,,,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10788.jpg,male
12832,Françoise BRANGET NÉE MINELLO,Françoise BRANGET NÉE MINELLO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12832.jpg,female
5666,Françoise DE PANAFIEU,Françoise DE PANAFIEU,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/paris,Paris,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5666.jpg,female
3865,Françoise HOSTALIER,Françoise HOSTALIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3865.jpg,female
3930,Françoise IMBERT,Françoise IMBERT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3930.jpg,female
11046,Frédéric REISS,Frédéric REISS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11046.jpg,male
10632,Gabriel BIANCHERI,Gabriel BIANCHERI,,,,Apparenté Union pour un Mouvement Populaire,apparenté_union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,2007-06-17,2010-12-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10632.jpg,male
10725,Gabrielle LOUIS-CARABIN,Gabrielle LOUIS-CARABIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/guadeloupe,Guadeloupe,Assemblée nationale,13,2007-06-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10725.jpg,female
3483,Gaetan GORCE,Gaetan GORCE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nièvre,Nièvre,Assemblée nationale,13,2007-06-10,2011-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3483.jpg,male
1922,Geneviève COLOT,Geneviève COLOT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1922.jpg,female
5819,Geneviève GAILLARD,Geneviève GAILLARD,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/deux-sèvres,Deux-Sèvres,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5819.jpg,female
10723,Geneviève LEVY,Geneviève LEVY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10723.jpg,female
1915,Georges COLOMBIER,Georges COLOMBIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/isère,Isère,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1915.jpg,male
10672,Georges FENECH,Georges FENECH,,GeorgesFENECH,GeorgesFenechDeputeduRhone,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,2007-06-17,2008-03-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10672.jpg,male
10684,Georges GINESTA,Georges GINESTA,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/var,Var,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10684.jpg,male
5439,Georges MOTHRON,Georges MOTHRON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5439.jpg,male
10867,Georges SIFFREDI,Georges SIFFREDI,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2009-01-06,2010-10-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10867.jpg,
7161,Georges TRON,Georges TRON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7161.jpg,male
5751,Germinal PEIRO,Germinal PEIRO,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/dordogne,Dordogne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5751.jpg,male
7549,Gilbert LE BRIS,Gilbert LE BRIS,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/finistère,Finistère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7549.jpg,male
10638,Gilles BOURDOULEIX,Gilles BOURDOULEIX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10638.jpg,male
1466,Gilles CARREZ,Gilles CARREZ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1466.jpg,male
9616,Gilles COCQUEMPOT,Gilles COCQUEMPOT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9616.jpg,male
10681,Guy GEOFFROY,Guy GEOFFROY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10681.jpg,male
6977,Guy TEISSIER,Guy TEISSIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6977.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/haute-garonne,Haute-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
1653,Gérard CHARASSE,Gérard CHARASSE,,,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/allier,Allier,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1653.jpg,male
1769,Gérard CHERPION,Gérard CHERPION,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1769.jpg,male
3738,Gérard HAMEL,Gérard HAMEL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3738.jpg,male
10724,Gérard LORGEOUX,Gérard LORGEOUX,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10724.jpg,male
10591,Gérard MENUEL,Gérard MENUEL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,13,2010-04-23,2012-06-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10591.jpg,male
7414,Gérard VOISIN,Gérard VOISIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7414.jpg,male
2088,Henri CUQ,Henri CUQ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2088.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/landes,Landes,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
5520,Henri NAYROU,Henri NAYROU,,,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/ariège,Ariège,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5520.jpg,male
5963,Henri PLAGNOL,Henri PLAGNOL,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5963.jpg,male
5053,Henriette MARTINEZ,Henriette MARTINEZ,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5053.jpg,female
1656,Hervé DE CHARETTE,Hervé DE CHARETTE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1656.jpg,male
3322,Hervé GAYMARD,Hervé GAYMARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/savoie,Savoie,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3322.jpg,male
5006,Hervé MARITON,Hervé MARITON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5006.jpg,male
5422,Hervé MORIN,Hervé MORIN,,,,Nouveau Centre,nouveau_centre,area/eure,Eure,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5422.jpg,male
5585,Hervé NOVELLI,Hervé NOVELLI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5585.jpg,male
592,Huguette BELLO,Huguette BELLO,,HuguetteBello,1514688388804955,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/la_réunion,La Réunion,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/592.jpg,female
4331,Jack LANG,Jack LANG,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4331.jpg,male
3139,Jacqueline FRAYSSE,Jacqueline FRAYSSE,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3139.jpg,female
10629,Jacques Alain BÉNISTI,Jacques Alain BÉNISTI,,,JacquesAlainBenisti,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10629.jpg,male
460,Jacques BASCOU,Jacques BASCOU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aude,Aude,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/460.jpg,male
2412,Jacques DESALLANGRE,Jacques DESALLANGRE,,,,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/aisne,Aisne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2412.jpg,male
10665,Jacques DOMERGUE,Jacques DOMERGUE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10665.jpg,male
13041,Jacques HOUSSIN,Jacques HOUSSIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2010-04-23,2010-12-14,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13041.jpg,
4152,Jacques KOSSOWSKI,Jacques KOSSOWSKI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4152.jpg,male
10713,Jacques LE GUEN,Jacques LE GUEN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/finistère,Finistère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10713.jpg,male
7606,Jacques LE NAY,Jacques LE NAY,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7606.jpg,male
5066,Jacques MASDEU-ARUS,Jacques MASDEU-ARUS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-17,2009-08-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5066.jpg,male
5494,Jacques MYARD,Jacques MYARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/yvelines,Yvelines,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5494.jpg,male
5758,Jacques PÉLISSARD,Jacques PÉLISSARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/jura,Jura,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5758.jpg,male
10757,Jacques REMILLER,Jacques REMILLER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/isère,Isère,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10757.jpg,male
247,Jean AUCLAIR,Jean AUCLAIR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/creuse,Creuse,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/247.jpg,male
397,Jean BARDET,Jean BARDET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/397.jpg,male
10663,Jean DIONIS DU SÉJOUR,Jean DIONIS DU SÉJOUR,,,,Nouveau Centre,nouveau_centre,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10663.jpg,male
10678,Jean GARRAUD,Jean GARRAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gironde,Gironde,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10678.jpg,male
3292,Jean GAUBERT,Jean GAUBERT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3292.jpg,male
3451,Jean GLAVANY,Jean GLAVANY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3451.jpg,male
3570,Jean GRENET,Jean GRENET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3570.jpg,male
10710,Jean LASSALLE,Jean LASSALLE,,jeanlassalle,,Non-inscrit,non-inscrit,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10710.jpg,male
4397,Jean LAUNAY,Jean LAUNAY,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/lot,Lot,Assemblée nationale,13,2007-06-17,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4397.jpg,male
7769,Jean LEONETTI,Jean LEONETTI,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,13,2007-06-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7769.jpg,male
5027,Jean MARSAUDON,Jean MARSAUDON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2007-06-17,2008-09-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5027.jpg,male
