id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
919,Alexandre BOLO,Alexandre BOLO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-19,1980-07-17,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/919.jpg,male
255,André AUDINOT,André AUDINOT,,,,Non inscrit,non_inscrit,area/somme,Somme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/255.jpg,male
805,André BILLARDON,André BILLARDON,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/805.jpg,male
814,André BILLOUX,André BILLOUX,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,6,1978-03-19,1980-10-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/814.jpg,male
966,André BORD,André BORD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/966.jpg,male
1570,André CELLARD,André CELLARD,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,6,1978-08-20,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1570.jpg,male
1636,André CHANDERNAGOR,André CHANDERNAGOR,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1636.jpg,male
1747,André CHAZALON,André CHAZALON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1747.jpg,male
2291,André DELELIS,André DELELIS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2291.jpg,male
2775,André DUROMÉA,André DUROMÉA,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2775.jpg,male
2778,André DURR,André DURR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2778.jpg,male
3053,André FORENS,André FORENS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/vendée,Vendée,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3053.jpg,male
4007,André JARROT,André JARROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
4193,André LABARRÈRE,André LABARRÈRE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4193.jpg,male
4284,André LAJOINIE,André LAJOINIE,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4284.jpg,male
7501,André LAURENT,André LAURENT,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7501.jpg,male
10588,André MERCIER,André MERCIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yonne,Yonne,Assemblée nationale,6,1980-09-03,,,
5841,André PETIT,André PETIT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-d'oise,Val-d'Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5841.jpg,male
6096,André ROSSI,André ROSSI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aisne,Aisne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
6099,André ROSSINOT,André ROSSINOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6099.jpg,male
6890,André SOURY,André SOURY,,,,Communiste,communiste,area/charente,Charente,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6890.jpg,male
6223,"André, Justin SAINT-PAUL","André, Justin SAINT-PAUL",,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6223.jpg,male
2290,"André, Louis, René DELEHEDDE","André, Louis, René DELEHEDDE",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2290.jpg,male
7116,"André, Sébastien, Joseph TOURNÉ","André, Sébastien, Joseph TOURNÉ",,,,Communiste,communiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7116.jpg,male
7273,André-Georges VOISIN,André-Georges VOISIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7273.jpg,male
1742,Angèle CHAVATTE,Angèle CHAVATTE,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-07-31,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1742.jpg,female
3449,Antoine GISSINGER,Antoine GISSINGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3449.jpg,male
7778,Antoine LEPELTIER,Antoine LEPELTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,6,1978-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7778.jpg,
6429,Antoine PORCU,Antoine PORCU,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6429.jpg,male
6189,Antoine RUFENACHT,Antoine RUFENACHT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6189.jpg,male
7780,Arnaud LEPERCQ,Arnaud LEPERCQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vienne,Vienne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7780.jpg,male
2232,Arthur DEHAINE,Arthur DEHAINE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2232.jpg,male
5645,Arthur PAECHT,Arthur PAECHT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5645.jpg,male
5579,"Arthur, Gustave, Louis NOTEBART","Arthur, Gustave, Louis NOTEBART",,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5579.jpg,male
1547,Auguste CAZALET,Auguste CAZALET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,6,1978-05-06,,,
1732,"Augustin, Jean, Alexis, Félix CHAUVET","Augustin, Jean, Alexis, Félix CHAUVET",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/cantal,Cantal,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1732.jpg,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
2408,Bernard DEROSIER,Bernard DEROSIER,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2408.jpg,male
2420,Bernard DESCHAMPS,Bernard DESCHAMPS,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2420.jpg,male
4875,Bernard MADRELLE,Bernard MADRELLE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4875.jpg,male
4998,Bernard MARIE,Bernard MARIE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4998.jpg,male
6417,Bernard PONS,Bernard PONS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6417.jpg,male
6902,Bernard STASI,Bernard STASI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/marne,Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6902.jpg,male
4899,Bertrand DE MAIGRET,Bertrand DE MAIGRET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/sarthe,Sarthe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4899.jpg,male
5842,Camille PETIT,Camille PETIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/guadeloupe,Guadeloupe,Assemblée nationale,6,1978-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5842.jpg,male
7641,Chantal LEBLANC,Chantal LEBLANC,,,,Communiste,communiste,area/somme,Somme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7641.jpg,female
2396,Charles DEPREZ,Charles DEPREZ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2396.jpg,male
2813,Charles EHRMANN,Charles EHRMANN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2813.jpg,male
3016,Charles FITERMAN,Charles FITERMAN,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3016.jpg,male
2994,Charles FÈVRE,Charles FÈVRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-marne,Haute-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2994.jpg,male
3817,Charles HERNU,Charles HERNU,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,6,1978-03-19,,https://upload.wikimedia.org/wikipedia/commons/8/81/CharlesHernu(cropped).jpg,male
5290,Charles MILLON,Charles MILLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ain,Ain,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5290.jpg,male
5297,Charles MIOSSEC,Charles MIOSSEC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5297.jpg,male
5960,Charles PISTRE,Charles PISTRE,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5960.jpg,male
6695,Charles REVET,Charles REVET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6695.jpg,male
3719,"Charles, Joseph HABY","Charles, Joseph HABY",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3719.jpg,male
10470,Christian COUMEL,Christian COUMEL,,,,unknown,unknown,area/yvelines,Yvelines,Assemblée nationale,6,1980-12-06,,,
7515,Christian LAURISSERGUES,Christian LAURISSERGUES,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7515.jpg,male
5586,Christian NUCCI,Christian NUCCI,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5586.jpg,male
5923,Christian PIERRET,Christian PIERRET,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5923.jpg,male
948,"Christian, Charles, Auguste BONNET","Christian, Charles, Auguste BONNET",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/morbihan,Morbihan,Assemblée nationale,6,1978-03-12,1978-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/948.jpg,male
824,Claude BIRRAUX,Claude BIRRAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/824.jpg,male
830,Claude BIWER,Claude BIWER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meuse,Meuse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/830.jpg,male
2018,Claude COULAIS,Claude COULAIS,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2018.jpg,male
2494,Claude DHINNIN,Claude DHINNIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2494.jpg,male
2868,Claude EVIN,Claude EVIN,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2868.jpg,male
2872,Claude EYMARD-DUVERNAY,Claude EYMARD-DUVERNAY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,6,1978-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2872.jpg,
4200,Claude LABBÉ,Claude LABBÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
5035,Claude MARTIN,Claude MARTIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5035.jpg,male
5258,Claude MICHEL,Claude MICHEL,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5258.jpg,male
6501,Claude PRINGALLE,Claude PRINGALLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,6,1978-05-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6501.jpg,male
6156,Claude ROUX,Claude ROUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6156.jpg,male
7351,Claude WARGNIES,Claude WARGNIES,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7351.jpg,male
7352,Claude WILQUIN,Claude WILQUIN,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-09-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7352.jpg,male
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
3470,Colette GOEURIOT,Colette GOEURIOT,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3470.jpg,female
6508,Colette PRIVAT,Colette PRIVAT,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6508.jpg,female
2393,César DEPIETRI,César DEPIETRI,,,,Communiste,communiste,area/moselle,Moselle,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2393.jpg,male
630,Daniel BENOIST,Daniel BENOIST,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/630.jpg,male
1053,Daniel BOULAY,Daniel BOULAY,,,,Communiste,communiste,area/sarthe,Sarthe,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1053.jpg,male
3505,Daniel GOULET,Daniel GOULET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/orne,Orne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3505.jpg,male
7599,Daniel LE MEUR,Daniel LE MEUR,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7599.jpg,male
411,Didier BARIANI,Didier BARIANI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/411.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
2713,Dominique DUPILET,Dominique DUPILET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2713.jpg,male
3146,Dominique FRELAUT,Dominique FRELAUT,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3146.jpg,male
5831,Dominique PERVENCHE,Dominique PERVENCHE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,6,1980-07-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5831.jpg,male
6933,Dominique TADDEI,Dominique TADDEI,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6933.jpg,male
2922,Edgar FAURE,Edgar FAURE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,6,1978-03-12,1980-09-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2922.jpg,male
101,Edmond ALPHANDÉRY,Edmond ALPHANDÉRY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/101.jpg,male
3252,Edmond GARCIN,Edmond GARCIN,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3252.jpg,male
7190,Edmond VACANT,Edmond VACANT,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7190.jpg,male
5,Edouard ABADIE,Edouard ABADIE,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,6,1978-03-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5.jpg,male
