id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1246,"Albert, Adolphe, Marcel BROCHARD","Albert, Adolphe, Marcel BROCHARD",,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1246.jpg,male
796,"Albert, Charles, Louis BIGNON","Albert, Charles, Louis BIGNON",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1973-03-11,1977-01-10,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/796.jpg,male
2388,"Albert, Jérémie, Joseph, Cornil DENVERS","Albert, Jérémie, Joseph, Cornil DENVERS",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2388.jpg,male
1608,Albin CHALANDON,Albin CHALANDON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,1976-08-12,,male
6628,Alex RAYMOND,Alex RAYMOND,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/haute-garonne,Haute-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6628.jpg,male
919,Alexandre BOLO,Alexandre BOLO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/919.jpg,male
255,André AUDINOT,André AUDINOT,,,,Union centriste,union_centriste,area/somme,Somme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/255.jpg,male
814,André BILLOUX,André BILLOUX,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/tarn,Tarn,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/814.jpg,male
966,André BORD,André BORD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,5,1973-03-11,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/966.jpg,male
1062,André BOULLOCHE,André BOULLOCHE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/doubs,Doubs,Assemblée nationale,5,1973-03-11,1978-03-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1062.jpg,male
1231,André BRILLOUET,André BRILLOUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1231.jpg,
1268,André BRUGEROLLE,André BRUGEROLLE,,,,Union centriste,union_centriste,area/charente-maritime,Charente-Maritime,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1268.jpg,male
1636,André CHANDERNAGOR,André CHANDERNAGOR,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/creuse,Creuse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1636.jpg,male
1747,André CHAZALON,André CHAZALON,,,,Non inscrit,non_inscrit,area/loire,Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1747.jpg,male
2291,André DELELIS,André DELELIS,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2291.jpg,male
2446,André DESMULLIEZ,André DESMULLIEZ,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2446.jpg,male
2775,André DUROMÉA,André DUROMÉA,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2775.jpg,male
2904,André FANTON,André FANTON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2904.jpg,male
3053,André FORENS,André FORENS,,,,Union centriste,union_centriste,area/vendée,Vendée,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3053.jpg,male
3453,André GLON,André GLON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3453.jpg,
3560,André GRAVELLE,André GRAVELLE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aube,Aube,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3560.jpg,male
3632,André GUERLIN,André GUERLIN,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3632.jpg,male
4007,André JARROT,André JARROT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,5,1973-03-04,1974-04-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
4193,André LABARRÈRE,André LABARRÈRE,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4193.jpg,male
7501,André LAURENT,André LAURENT,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7501.jpg,male
7644,André LEBON,André LEBON,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/ardennes,Ardennes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7644.jpg,male
5033,André MARTIN,André MARTIN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5033.jpg,male
5306,André MIRTIN,André MIRTIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/landes,Landes,Assemblée nationale,5,1973-03-11,1973-07-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5306.jpg,male
11042,André POUTISSOU,André POUTISSOU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/rhône,Rhône,Assemblée nationale,5,1976-11-21,,,male
6096,André ROSSI,André ROSSI,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/aisne,Aisne,Assemblée nationale,5,1973-03-11,1974-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
532,"André, Emmanuel BEAUGUITTE","André, Emmanuel BEAUGUITTE",,,,Républicains indépendants,républicains_indépendants,area/meuse,Meuse,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/532.jpg,male
6223,"André, Justin SAINT-PAUL","André, Justin SAINT-PAUL",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/ariège,Ariège,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6223.jpg,male
2290,"André, Louis, René DELEHEDDE","André, Louis, René DELEHEDDE",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,5,1975-10-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2290.jpg,male
769,"André, Marie, Joseph BETTENCOURT","André, Marie, Joseph BETTENCOURT",,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1973-03-11,1977-09-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/769.jpg,male
7116,"André, Sébastien, Joseph TOURNÉ","André, Sébastien, Joseph TOURNÉ",,,,Communiste,communiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7116.jpg,male
7273,André-Georges VOISIN,André-Georges VOISIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7273.jpg,male
3157,Anne-Marie FRITSCH,Anne-Marie FRITSCH,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3157.jpg,female
1359,Antoine CAILL,Antoine CAILL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,5,1973-03-11,1976-04-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1359.jpg,male
3324,Antoine GAYRAUD,Antoine GAYRAUD,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/aude,Aude,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3324.jpg,male
3449,Antoine GISSINGER,Antoine GISSINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3449.jpg,male
6189,Antoine RUFENACHT,Antoine RUFENACHT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,5,1975-06-15,1976-08-27,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6189.jpg,male
7316,Antonin VER,Antonin VER,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7316.jpg,male
7780,Arnaud LEPERCQ,Arnaud LEPERCQ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,5,1975-07-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7780.jpg,male
1052,"Arsène, Louis BOULAY","Arsène, Louis BOULAY",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1052.jpg,male
2232,Arthur DEHAINE,Arthur DEHAINE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/oise,Oise,Assemblée nationale,5,1976-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2232.jpg,male
1971,"Arthur, Emile CORNETTE","Arthur, Emile CORNETTE",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1971.jpg,male
5579,"Arthur, Gustave, Louis NOTEBART","Arthur, Gustave, Louis NOTEBART",,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5579.jpg,male
2115,"Auguste, Elie, Marie DAMETTE","Auguste, Elie, Marie DAMETTE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2115.jpg,male
1732,"Augustin, Jean, Alexis, Félix CHAUVET","Augustin, Jean, Alexis, Félix CHAUVET",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cantal,Cantal,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1732.jpg,male
29,Aymar ACHILLE-FOULD,Aymar ACHILLE-FOULD,,,,Union centriste,union_centriste,area/gironde,Gironde,Assemblée nationale,5,1973-03-11,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/29.jpg,male
6846,Aymeric SIMON-LORIÈRE,Aymeric SIMON-LORIÈRE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/var,Var,Assemblée nationale,5,1973-03-11,1977-04-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6846.jpg,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
4870,Benoît MACQUET,Benoît MACQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4870.jpg,male
1982,Bernard CORNUT-GENTILLE,Bernard CORNUT-GENTILLE,,,,Non inscrit,non_inscrit,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1982.jpg,male
2460,Bernard DESTREMAU,Bernard DESTREMAU,,,,Républicains indépendants - Réélu le 21 novembre 1976,républicains_indépendants_-_réélu_le_21_novembre_1976,area/yvelines,Yvelines,Assemblée nationale,5,1973-03-11,1974-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2460.jpg,male
4246,Bernard LAFAY,Bernard LAFAY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,1977-02-13,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4246.jpg,male
4258,Bernard LAFONT,Bernard LAFONT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/var,Var,Assemblée nationale,5,1977-04-22,,,male
4998,Bernard MARIE,Bernard MARIE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4998.jpg,male
6417,Bernard PONS,Bernard PONS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/lot,Lot,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6417.jpg,male
6902,Bernard STASI,Bernard STASI,,,,Union centriste,union_centriste,area/marne,Marne,Assemblée nationale,5,1973-03-04,1973-05-05,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6902.jpg,male
2377,Bertrand DENIS,Bertrand DENIS,,,,Républicains indépendants,républicains_indépendants,area/mayenne,Mayenne,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2377.jpg,male
3036,Bertrand FLORNOY,Bertrand FLORNOY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3036.jpg,male
5842,Camille PETIT,Camille PETIT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/martinique,Martinique,Assemblée nationale,5,1973-03-04,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5842.jpg,male
797,Charles BIGNON,Charles BIGNON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/somme,Somme,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/797.jpg,male
1583,Charles CEYRAC,Charles CEYRAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,5,1973-05-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1583.jpg,
2396,Charles DEPREZ,Charles DEPREZ,,,,Républicains indépendants,républicains_indépendants,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2396.jpg,male
2813,Charles EHRMANN,Charles EHRMANN,,,,Réformateurs démocrates sociaux,réformateurs_démocrates_sociaux,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,5,1976-02-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2813.jpg,male
4054,Charles JOSSELIN,Charles JOSSELIN,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4054.jpg,male
4880,Charles MAGAUD,Charles MAGAUD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,5,1974-07-01,,,
4936,Charles MALOUIN,Charles MALOUIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/calvados,Calvados,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4936.jpg,
5518,Charles NAVEAU,Charles NAVEAU,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nord,Nord,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5518.jpg,male
7890,Charles-Emile LOO,Charles-Emile LOO,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7890.jpg,male
1730,Christian CHAUVEL,Christian CHAUVEL,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1730.jpg,male
3073,Christian FOUCHET,Christian FOUCHET,,,,Non inscrit,non_inscrit,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,1974-08-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3073.jpg,male
7515,Christian LAURISSERGUES,Christian LAURISSERGUES,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7515.jpg,male
4924,Christian LUNET DE LA MALÈNE,Christian LUNET DE LA MALÈNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,,male
6412,Christian PONCELET,Christian PONCELET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,5,1973-03-04,1973-05-12,https://upload.wikimedia.org/wikipedia/commons/9/97/Christian_Poncelet_par_Claude_Truong-Ngoc_octobre_2013.jpg,male
948,"Christian, Charles, Auguste BONNET","Christian, Charles, Auguste BONNET",,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,5,1973-03-04,1973-05-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/948.jpg,male
2018,Claude COULAIS,Claude COULAIS,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,5,1973-03-11,1976-12-20,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2018.jpg,male
2332,Claude DELORME,Claude DELORME,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/basses-alpes,Basses-Alpes,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2332.jpg,male
2494,Claude DHINNIN,Claude DHINNIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1973-05-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2494.jpg,male
3368,Claude GERBET,Claude GERBET,,,,Républicains indépendants,républicains_indépendants,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3368.jpg,male
4200,Claude LABBÉ,Claude LABBÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
5258,Claude MICHEL,Claude MICHEL,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/eure,Eure,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5258.jpg,male
5863,Claude PEYRET,Claude PEYRET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,5,1973-03-11,1975-07-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5863.jpg,male
6501,Claude PRINGALLE,Claude PRINGALLE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,5,1977-05-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6501.jpg,male
6156,Claude ROUX,Claude ROUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6156.jpg,male
7348,Claude WEBER,Claude WEBER,,,,Communiste,communiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7348.jpg,male
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
2393,César DEPIETRI,César DEPIETRI,,,,Communiste,communiste,area/moselle,Moselle,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2393.jpg,male
630,Daniel BENOIST,Daniel BENOIST,,,,Parti socialiste et radicaux de gauche,parti_socialiste_et_radicaux_de_gauche,area/nièvre,Nièvre,Assemblée nationale,5,1973-03-11,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/630.jpg,male
