id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4969,Albert MARCENET,Albert MARCENET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4969.jpg,male
7134,Albert TRÉBOSC,Albert TRÉBOSC,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/aveyron,Aveyron,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7134.jpg,male
7272,Albert VOILQUIN,Albert VOILQUIN,,,,Entente démocratique,entente_démocratique,area/vosges,Vosges,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7272.jpg,male
796,"Albert, Charles, Louis BIGNON","Albert, Charles, Louis BIGNON",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/796.jpg,male
2388,"Albert, Jérémie, Joseph, Cornil DENVERS","Albert, Jérémie, Joseph, Cornil DENVERS",,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2388.jpg,male
1403,Alexandre CAMINO,Alexandre CAMINO,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1403.jpg,male
5161,Alexis MÉHAIGNERIE,Alexis MÉHAIGNERIE,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5161.jpg,male
1853,Alfred CLERGET,Alfred CLERGET,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haute-saône,Haute-Saône,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1853.jpg,male
614,Ali BENDJELIDA,Ali BENDJELIDA,,,,Non inscrit,non_inscrit,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/614.jpg,male
3641,Ali GUETTAF,Ali GUETTAF,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3641.jpg,male
4932,Ali MALLEM,Ali MALLEM,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4932.jpg,male
6194,Ali SAADI,Ali SAADI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6194.jpg,male
5190,Amédée MERCIER,Amédée MERCIER,,,,Socialiste,socialiste,area/ain,Ain,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5190.jpg,male
966,André BORD,André BORD,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/966.jpg,male
1268,André BRUGEROLLE,André BRUGEROLLE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/charente-maritime,Charente-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1268.jpg,male
1636,André CHANDERNAGOR,André CHANDERNAGOR,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1636.jpg,male
1657,André CHAREYRE,André CHAREYRE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/ardèche,Ardèche,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1657.jpg,male
2180,André DAVOUST,André DAVOUST,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/mayenne,Mayenne,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2180.jpg,male
2516,André DILIGENT,André DILIGENT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2516.jpg,male
2904,André FANTON,André FANTON,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2904.jpg,male
3303,André GAUTHIER,André GAUTHIER,,,,Entente démocratique,entente_démocratique,area/isère,Isère,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3303.jpg,male
4007,André JARROT,André JARROT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
4217,André LACAZE,André LACAZE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/charente-maritime,Charente-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4217.jpg,male
4390,André LATHIÈRE,André LATHIÈRE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1961-09-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4390.jpg,
4997,André MARIE,André MARIE,,,,Non inscrit,non_inscrit,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4997.jpg,male
5276,André MIGNOT,André MIGNOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5276.jpg,male
5910,André PICQUOT,André PICQUOT,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,1,1961-09-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5910.jpg,male
5927,André PIGEOT,André PIGEOT,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5927.jpg,male
6096,André ROSSI,André ROSSI,,,,Entente démocratique,entente_démocratique,area/aisne,Aisne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
6122,André ROULLAND,André ROULLAND,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6122.jpg,male
6271,André SANGLIER,André SANGLIER,,,,unknown,unknown,area/madagascar,Madagascar,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6271.jpg,male
7262,André VALABRÈGUE,André VALABRÈGUE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/hérault,Hérault,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7262.jpg,male
7267,André VIDAL,André VIDAL,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/tarn,Tarn,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7267.jpg,male
532,"André, Emmanuel BEAUGUITTE","André, Emmanuel BEAUGUITTE",,,,Non inscrit,non_inscrit,area/meuse,Meuse,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/532.jpg,male
1316,"André, Joseph, Alexandre, François BURLOT","André, Joseph, Alexandre, François BURLOT",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1316.jpg,male
4249,"André, Louis, Armand LAFFIN","André, Louis, Armand LAFFIN",,,,Unité de la République,unité_de_la_république,area/yonne,Yonne,Assemblée nationale,1,1960-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4249.jpg,
769,"André, Marie, Joseph BETTENCOURT","André, Marie, Joseph BETTENCOURT",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/769.jpg,male
570,"André, Maurice, Marie, Georges BÉGOUIN","André, Maurice, Marie, Georges BÉGOUIN",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/charente-maritime,Charente-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/570.jpg,male
5471,"André, Rémy MOYNET","André, Rémy MOYNET",,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5471.jpg,male
7273,André-Georges VOISIN,André-Georges VOISIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7273.jpg,male
3379,Angelin GERMAN,Angelin GERMAN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/var,Var,Assemblée nationale,1,1962-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3379.jpg,
3698,Antoine GUITTON,Antoine GUITTON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/vendée,Vendée,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3698.jpg,male
4237,Antoine LACROIX,Antoine LACROIX,,,,Socialiste,socialiste,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4237.jpg,male
5942,Antoine PINAY,Antoine PINAY,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/loire,Loire,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5942.jpg,male
6563,Antoine QUINSON,Antoine QUINSON,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/seine,Seine,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6563.jpg,male
2814,Arabi EL GONI,Arabi EL GONI,,,,unknown,unknown,area/tchad,Tchad,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2814.jpg,male
418,Armand BARNIAUDY,Armand BARNIAUDY,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/418.jpg,male
1342,Armand CACHAT,Armand CACHAT,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1342.jpg,male
2639,Armand DUCAP,Armand DUCAP,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/haute-garonne,Haute-Garonne,Assemblée nationale,1,1962-05-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2639.jpg,
7731,Armand LEGROUX,Armand LEGROUX,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7731.jpg,male
5449,Arthur MOULIN,Arthur MOULIN,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5449.jpg,male
6741,Arthur RICHARDS,Arthur RICHARDS,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/gironde,Gironde,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6741.jpg,male
1949,"Arthur, Léon CONTE","Arthur, Léon CONTE",,,,Socialiste,socialiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1949.jpg,male
2115,"Auguste, Elie, Marie DAMETTE","Auguste, Elie, Marie DAMETTE",,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2115.jpg,male
1732,"Augustin, Jean, Alexis, Félix CHAUVET","Augustin, Jean, Alexis, Félix CHAUVET",,,,Entente démocratique,entente_démocratique,area/cantal,Cantal,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1732.jpg,male
888,"Barema, Kissourou BOCOUM","Barema, Kissourou BOCOUM",,,,unknown,unknown,area/soudan,Soudan,Assemblée nationale,1,,1959-07-15,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/888.jpg,male
893,Barthélémy BOGANDA,Barthélémy BOGANDA,,,,Non inscrit,non_inscrit,area/oubangui-chari,Oubangui-Chari,Assemblée nationale,1,,1959-03-29,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/893.jpg,male
1035,Belaïd BOUHADJERA,Belaïd BOUHADJERA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1035.jpg,male
618,Benalia BENELKADI,Benalia BENELKADI,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/618.jpg,male
1982,Bernard CORNUT-GENTILLE,Bernard CORNUT-GENTILLE,,,,Non inscrit,non_inscrit,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,1,1958-11-30,1959-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1982.jpg,male
4301,Bernard LAMBERT,Bernard LAMBERT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4301.jpg,male
7503,Bernard LAURENT,Bernard LAURENT,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/aube,Aube,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7503.jpg,male
7568,Bernard LE DOUAREC,Bernard LE DOUAREC,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7568.jpg,male
6210,Berrezoug SAÏDI,Berrezoug SAÏDI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6210.jpg,male
2377,Bertrand DENIS,Bertrand DENIS,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/mayenne,Mayenne,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2377.jpg,male
5440,Bertrand MOTTE,Bertrand MOTTE,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5440.jpg,male
6207,Brahim SAHNOUNI,Brahim SAHNOUNI,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6207.jpg,male
572,Camille BÉGUÉ,Camille BÉGUÉ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/572.jpg,male
2534,Carlos DOLEZ,Carlos DOLEZ,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/nord,Nord,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2534.jpg,male
4856,Cerf LURIE,Cerf LURIE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/hérault,Hérault,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4856.jpg,male
653,Charles BÉRAUDIER,Charles BÉRAUDIER,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/rhône,Rhône,Assemblée nationale,1,1959-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/653.jpg,
1810,Charles CHOPIN,Charles CHOPIN,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1810.jpg,male
1920,Charles COLONNA D'ANFRIANI,Charles COLONNA D'ANFRIANI,,,,Indépendants et paysans d'action sociale,indépendants_et_paysans_d'action_sociale,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1920.jpg,male
2295,Charles DELESALLE,Charles DELESALLE,,,,Entente démocratique,entente_démocratique,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2295.jpg,male
2792,Charles DUTHEIL,Charles DUTHEIL,,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/aveyron,Aveyron,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2792.jpg,male
3701,Charles GUTHMÜLLER,Charles GUTHMÜLLER,,,,Entente démocratique,entente_démocratique,area/vosges,Vosges,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3701.jpg,male
6507,Charles PRIVAT,Charles PRIVAT,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6507.jpg,male
997,"Charles, Henri, Albert BOSSON","Charles, Henri, Albert BOSSON",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/haute-savoie,Haute-Savoie,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/997.jpg,male
639,Cheikh BENSSEDICK,Cheikh BENSSEDICK,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/639.jpg,male
4924,Christian LUNET DE LA MALÈNE,Christian LUNET DE LA MALÈNE,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine,Seine,Assemblée nationale,1,1958-11-30,1961-09-24,,male
948,"Christian, Charles, Auguste BONNET","Christian, Charles, Auguste BONNET",,,,Républicains populaires et centre démocratique,républicains_populaires_et_centre_démocratique,area/morbihan,Morbihan,Assemblée nationale,1,1958-11-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/948.jpg,male
6828,Chérif SID CARA,Chérif SID CARA,,,,Unité de la République,unité_de_la_république,area/anciens_départements_d'algérie,Anciens départements d'Algérie,Assemblée nationale,1,1958-11-30,1962-07-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6828.jpg,male
3833,Claude HEUILLARD,Claude HEUILLARD,,,,Non inscrit,non_inscrit,area/seine-maritime,Seine-Maritime,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3833.jpg,male
4200,Claude LABBÉ,Claude LABBÉ,,,,Union pour la nouvelle République,union_pour_la_nouvelle_république,area/seine-et-oise,Seine-et-Oise,Assemblée nationale,1,1958-11-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
