id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
377,Claude BARATE,Claude BARATE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/377.jpg,male
454,Claude BARTOLONE,Claude BARTOLONE,,claudebartolone,cbartolone,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/454.jpg,male
824,Claude BIRRAUX,Claude BIRRAUX,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-savoie,Haute-Savoie,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/824.jpg,male
2361,Claude DEMASSIEUX,Claude DEMASSIEUX,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2361.jpg,male
2494,Claude DHINNIN,Claude DHINNIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2494.jpg,male
3199,Claude GAILLARD,Claude GAILLARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3199.jpg,male
3287,Claude GATIGNOL,Claude GATIGNOL,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/manche,Manche,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3287.jpg,male
3428,Claude GIRARD,Claude GIRARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/doubs,Doubs,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3428.jpg,male
3456,Claude GOASGUEN,Claude GOASGUEN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3456.jpg,male
3845,Claude HOARAU,Claude HOARAU,,,,République et liberté,république_et_liberté,area/la_réunion,La Réunion,Assemblée nationale,10,1996-09-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3845.jpg,male
4928,Claude MALHURET,Claude MALHURET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/allier,Allier,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4928.jpg,male
6501,Claude PRINGALLE,Claude PRINGALLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6501.jpg,male
7395,Claude VISSAC,Claude VISSAC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/ardennes,Ardennes,Assemblée nationale,10,1993-03-28,1995-12-11,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7395.jpg,male
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
1876,Colette CODACCIONI,Colette CODACCIONI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1876.jpg,female
173,Daniel ARATA,Daniel ARATA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aude,Aude,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/173.jpg,male
1895,Daniel COLIN,Daniel COLIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/var,Var,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1895.jpg,male
1905,Daniel COLLIARD,Daniel COLLIARD,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1905.jpg,male
3268,Daniel GARRIGUE,Daniel GARRIGUE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3268.jpg,male
4955,Daniel MANDON,Daniel MANDON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4955.jpg,male
5768,Daniel PENNEC,Daniel PENNEC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5768.jpg,male
5909,Daniel PICOTIN,Daniel PICOTIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/gironde,Gironde,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5909.jpg,male
6452,Daniel POULOU,Daniel POULOU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-05-02,1995-07-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6452.jpg,male
6881,Daniel SOULAGE,Daniel SOULAGE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6881.jpg,male
7200,Daniel VAILLANT,Daniel VAILLANT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,10,1994-02-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7200.jpg,male
2667,Danielle DUFEU,Danielle DUFEU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,10,1993-03-28,1995-03-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2667.jpg,
3961,Denis JACQUAT,Denis JACQUAT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3961.jpg,male
5212,Denis MERVILLE,Denis MERVILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5212.jpg,male
411,Didier BARIANI,Didier BARIANI,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/411.jpg,male
1051,Didier BOULAUD,Didier BOULAUD,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,10,1993-05-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1051.jpg,male
575,Didier BÉGUIN,Didier BÉGUIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/nièvre,Nièvre,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/575.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
5104,Didier MATHUS,Didier MATHUS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5104.jpg,male
5273,Didier MIGAUD,Didier MIGAUD,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5273.jpg,male
492,Dominique BAUDIS,Dominique BAUDIS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,1994-05-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/492.jpg,male
1111,Dominique BOUSQUET,Dominique BOUSQUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1111.jpg,
1326,Dominique BUSSEREAU,Dominique BUSSEREAU,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/charente-maritime,Charente-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1326.jpg,male
2713,Dominique DUPILET,Dominique DUPILET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2713.jpg,male
5649,Dominique PAILLÉ,Dominique PAILLÉ,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5649.jpg,male
5772,Dominique PERBEN,Dominique PERBEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5772.jpg,male
101,Edmond ALPHANDÉRY,Edmond ALPHANDÉRY,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/101.jpg,male
350,Edouard BALLADUR,Edouard BALLADUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/350.jpg,male
1627,Edouard CHAMMOUGON,Edouard CHAMMOUGON,,,,République et liberté,république_et_liberté,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1993-03-28,1994-11-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1627.jpg,male
4325,Edouard LANDRAIN,Edouard LANDRAIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4325.jpg,male
7825,Edouard LEVEAU,Edouard LEVEAU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7825.jpg,male
3883,Elisabeth HUBERT,Elisabeth HUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3883.jpg,female
7399,Emile ZUCCARELLI,Emile ZUCCARELLI,,,,République et liberté,république_et_liberté,area/haute-corse,Haute-Corse,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7399.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,1995-06-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
2486,Emmanuel DEWEES,Emmanuel DEWEES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2486.jpg,male
1070,Emmanuelle BOUQUILLON,Emmanuelle BOUQUILLON,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/aisne,Aisne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1070.jpg,female
2536,Eric DOLIGÉ,Eric DOLIGÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loiret,Loiret,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2536.jpg,male
2612,Eric DUBOC,Eric DUBOC,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/vienne,Vienne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2612.jpg,male
6601,Eric RAOULT,Eric RAOULT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6601.jpg,male
1763,Ernest CHÉNIÈRE,Ernest CHÉNIÈRE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1763.jpg,male
5469,Ernest MOUTOUSSAMY,Ernest MOUTOUSSAMY,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5469.jpg,male
3260,Etienne GARNIER,Etienne GARNIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,10,1993-09-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3260.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
3667,Evelyne GUILHEM,Evelyne GUILHEM,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-vienne,Haute-Vienne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3667.jpg,female
2270,Francis DELATTRE,Francis DELATTRE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2270.jpg,male
10948,Francis GALIZI,Francis GALIZI,,,,unknown,unknown,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,10,1994-02-06,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10948.jpg,
6214,Francis SAINT-ELLIER,Francis SAINT-ELLIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/calvados,Calvados,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6214.jpg,male
5828,Francisque PERRUT,Francisque PERRUT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/rhône,Rhône,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5828.jpg,male
983,Franck BOROTRA,Franck BOROTRA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,10,1993-03-28,1996-03-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/983.jpg,male
5010,Franck MARLIN,Franck MARLIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1995-12-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5010.jpg,male
7051,Franck THOMAS-RICHARD,Franck THOMAS-RICHARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/cher,Cher,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7051.jpg,male
6939,Frantz TAITTINGER,Frantz TAITTINGER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6939.jpg,male
216,François ASENSI,François ASENSI,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
421,François BAROIN,François BAROIN,,francoisbaroin,32214306401,Rassemblement pour la République,rassemblement_pour_la_république,area/aube,Aube,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/421.jpg,male
516,François BAYROU,François BAYROU,,bayrou,bayrou,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,10,1993-03-28,1995-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/516.jpg,male
1390,François CALVET,François CALVET,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1390.jpg,male
1983,François CORNUT-GENTILLE,François CORNUT-GENTILLE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-marne,Haute-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1983.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/mayenne,Mayenne,Assemblée nationale,10,1993-03-21,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
3750,François D'HARCOURT,François D'HARCOURT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/calvados,Calvados,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3750.jpg,
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,10,1993-03-21,1993-05-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3602,François GROSDIDIER,François GROSDIDIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3602.jpg,male
3671,François GUILLAUME,François GUILLAUME,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3671.jpg,male
7891,François LOOS,François LOOS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/bas-rhin,Bas-Rhin,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7891.jpg,male
7773,François LÉOTARD,François LÉOTARD,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/var,Var,Assemblée nationale,10,1993-03-28,1993-05-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7773.jpg,male
6035,François ROCHEBLOINE,François ROCHEBLOINE,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/loire,Loire,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6035.jpg,male
6140,François ROUSSEL,François ROUSSEL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6140.jpg,male
6312,François SAUVADET,François SAUVADET,,sauvadet,sauvadet,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/côte-d'or,Côte-d'Or,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6312.jpg,male
7412,François VANNSON,François VANNSON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7412.jpg,male
3480,François-Michel GONNOT,François-Michel GONNOT,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/oise,Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3480.jpg,male
1676,Françoise CHARPENTIER,Françoise CHARPENTIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/eure,Eure,Assemblée nationale,10,1995-06-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1676.jpg,female
5666,Françoise DE PANAFIEU,Françoise DE PANAFIEU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-21,1995-06-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5666.jpg,female
7381,Françoise DE VEYRINAS,Françoise DE VEYRINAS,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/haute-garonne,Haute-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7381.jpg,female
3865,Françoise HOSTALIER,Françoise HOSTALIER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,1995-06-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3865.jpg,female
3982,Frédéric JALTON,Frédéric JALTON,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,10,1993-03-28,1995-11-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3982.jpg,male
6231,Frédéric SAINT-SERNIN,Frédéric SAINT-SERNIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/dordogne,Dordogne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6231.jpg,male
1189,Frédérique BREDIN,Frédérique BREDIN,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,10,1995-12-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1189.jpg,female
2190,Gabriel DEBLOCK,Gabriel DEBLOCK,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2190.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
3037,Gaston FLOSSE,Gaston FLOSSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/polynésie_française,Polynésie française,Assemblée nationale,10,1993-03-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3037.jpg,male
3123,Gaston FRANCO,Gaston FRANCO,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3123.jpg,male
256,Gautier AUDINOT,Gautier AUDINOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/somme,Somme,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/256.jpg,male
1922,Geneviève COLOT,Geneviève COLOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1995-06-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1922.jpg,female
1741,Georges CHAVANES,Georges CHAVANES,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/charente,Charente,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1741.jpg,male
1915,Georges COLOMBIER,Georges COLOMBIER,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/isère,Isère,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1915.jpg,male
2755,Georges DURAND,Georges DURAND,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/drôme,Drôme,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2755.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Union pour la démocratie française et du centre,union_pour_la_démocratie_française_et_du_centre,area/paris,Paris,Assemblée nationale,10,1993-03-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
5439,Georges MOTHRON,Georges MOTHRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-d'oise,Val-d'Oise,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5439.jpg,male
11044,Georges PRIVAT,Georges PRIVAT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/aveyron,Aveyron,Assemblée nationale,10,1995-06-19,,,
6734,Georges RICHARD,Georges RICHARD,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6734.jpg,male
6295,Georges SARRE,Georges SARRE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6295.jpg,male
7161,Georges TRON,Georges TRON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/essonne,Essonne,Assemblée nationale,10,1993-03-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7161.jpg,male
