id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2917,Alain FAUGARET,Alain FAUGARET,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2917.jpg,male
3590,Alain GRIOTTERAY,Alain GRIOTTERAY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,,male
3972,Alain JACQUOT,Alain JACQUOT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vosges,Vosges,Assemblée nationale,8,1986-04-01,,,
4074,Alain JOURNET,Alain JOURNET,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,8,1986-03-16,,,male
4299,Alain LAMASSOURE,Alain LAMASSOURE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-04-01,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Alain_Lamassoure_par_Claude_Truong-Ngoc_mai_2013.jpg,male
5141,Alain MAYOUD,Alain MAYOUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5141.jpg,male
5470,Alain MOYNE-BRESSAND,Alain MOYNE-BRESSAND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5470.jpg,male
5862,Alain PEYREFITTE,Alain PEYREFITTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5862.jpg,male
6731,Alain RICHARD,Alain RICHARD,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6731.jpg,male
6045,Alain RODET,Alain RODET,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6045.jpg,male
7347,Alain VIVIEN,Alain VIVIEN,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7347.jpg,male
4944,Albert MAMY,Albert MAMY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/tarn,Tarn,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4944.jpg,male
5766,Albert PEN,Albert PEN,,,,Apparenté socialiste,apparenté_socialiste,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5766.jpg,male
5868,Albert PEYRON,Albert PEYRON,,,,Front national,front_national,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5868.jpg,male
1246,"Albert, Adolphe, Marcel BROCHARD","Albert, Adolphe, Marcel BROCHARD",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1246.jpg,male
6628,Alex RAYMOND,Alex RAYMOND,,,,Socialiste -Invalidé le 08.07.1986,socialiste_-invalidé_le_08.07.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,1986-07-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6628.jpg,male
7772,Alexandre LÉONTIEFF,Alexandre LÉONTIEFF,,,,unknown,unknown,area/polynésie_française,Polynésie française,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7772.jpg,male
594,André BELLON,André BELLON,,,,Socialiste,socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/594.jpg,male
805,André BILLARDON,André BILLARDON,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/805.jpg,male
974,André BOREL,André BOREL,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/974.jpg,male
1858,André CLERT,André CLERT,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1858.jpg,male
2778,André DURR,André DURR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2778.jpg,male
2904,André FANTON,André FANTON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2904.jpg,male
4007,André JARROT,André JARROT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,1986-09-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
4193,André LABARRÈRE,André LABARRÈRE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4193.jpg,male
4276,André LAIGNEL,André LAIGNEL,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/f/f6/ALaignel.JPG,male
4284,André LAJOINIE,André LAJOINIE,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4284.jpg,male
7677,André LEDRAN,André LEDRAN,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,8,1986-03-16,,,male
7737,André LEJEUNE,André LEJEUNE,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,8,1986-03-16,,,male
5943,André PINÇON,André PINÇON,,,,Non inscrit,non_inscrit,area/mayenne,Mayenne,Assemblée nationale,8,1986-03-16,,,male
6096,André ROSSI,André ROSSI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aisne,Aisne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
7029,André THIEN AH KOON,André THIEN AH KOON,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7029.jpg,male
2290,"André, Louis, René DELEHEDDE","André, Louis, René DELEHEDDE",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2290.jpg,male
1464,Antoine CARRÉ,Antoine CARRÉ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loiret,Loiret,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1464.jpg,male
6189,Antoine RUFENACHT,Antoine RUFENACHT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6189.jpg,male
7780,Arnaud LEPERCQ,Arnaud LEPERCQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vienne,Vienne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7780.jpg,male
2232,Arthur DEHAINE,Arthur DEHAINE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,8,1986-04-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2232.jpg,male
5645,Arthur PAECHT,Arthur PAECHT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5645.jpg,male
5579,"Arthur, Gustave, Louis NOTEBART","Arthur, Gustave, Louis NOTEBART",,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5579.jpg,male
958,Augustin BONREPAUX,Augustin BONREPAUX,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/958.jpg,male
5381,Aymeri DE MONTESQUIOU,Aymeri DE MONTESQUIOU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/gers,Gers,Assemblée nationale,8,1986-03-16,,,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
399,Bernard BARDIN,Bernard BARDIN,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/399.jpg,male
2194,Bernard DEBRÉ,Bernard DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2194.jpg,male
2408,Bernard DEROSIER,Bernard DEROSIER,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2408.jpg,male
2420,Bernard DESCHAMPS,Bernard DESCHAMPS,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2420.jpg,male
7704,Bernard LEFRANC,Bernard LEFRANC,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7704.jpg,male
6902,Bernard STASI,Bernard STASI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6902.jpg,male
6356,"Bernard, Jean, Joseph SCHREINER","Bernard, Jean, Joseph SCHREINER",,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6356.jpg,male
6325,Bernard-Claude SAVY,Bernard-Claude SAVY,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nièvre,Nièvre,Assemblée nationale,8,1986-04-01,,,
2038,Bertrand COUSIN,Bertrand COUSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2038.jpg,male
1079,Bruno BOURG-BROC,Bruno BOURG-BROC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1079.jpg,male
1733,Bruno CHAUVIERRE,Bruno CHAUVIERRE,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1733.jpg,male
2771,Bruno DURIEUX,Bruno DURIEUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2771.jpg,male
3474,Bruno GOLLNISCH,Bruno GOLLNISCH,,,,Front national,front_national,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,"https://upload.wikimedia.org/wikipedia/commons/3/36/Bruno_Gollnisch_MEP,_Strasbourg_-_Diliff.jpg",male
5160,Bruno MEGRET,Bruno MEGRET,,,,Front national,front_national,area/isère,Isère,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Bruno_Mégret.jpg,male
4293,Catherine LALUMIÈRE,Catherine LALUMIÈRE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Catherine_Lalumière.jpg,female
7133,Catherine TRAUTMANN,Catherine TRAUTMANN,,,194337837271678,Socialiste,socialiste,area/bas-rhin,Bas-Rhin,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7133.jpg,female
2396,Charles DEPREZ,Charles DEPREZ,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2396.jpg,male
2813,Charles EHRMANN,Charles EHRMANN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2813.jpg,male
3016,Charles FITERMAN,Charles FITERMAN,,,,Communiste,communiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3016.jpg,male
2994,Charles FÈVRE,Charles FÈVRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-marne,Haute-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2994.jpg,male
3817,Charles HERNU,Charles HERNU,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,8,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/8/81/CharlesHernu(cropped).jpg,male
4054,Charles JOSSELIN,Charles JOSSELIN,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4054.jpg,male
5230,Charles METZINGER,Charles METZINGER,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5230.jpg,male
5290,Charles MILLON,Charles MILLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ain,Ain,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5290.jpg,male
5297,Charles MIOSSEC,Charles MIOSSEC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5297.jpg,male
5643,Charles PACCOU,Charles PACCOU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,,male
1621,Charles PINETON DE CHAMBRUN,Charles PINETON DE CHAMBRUN,,,,Front national,front_national,area/gard,Gard,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1621.jpg,male
5960,Charles PISTRE,Charles PISTRE,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5960.jpg,male
6695,Charles REVET,Charles REVET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6695.jpg,male
328,Christian BAECKEROOT,Christian BAECKEROOT,,,,Front national,front_national,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/328.jpg,male
1334,Christian CABAL,Christian CABAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire,Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1334.jpg,male
2365,Christian DEMUYNCK,Christian DEMUYNCK,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-04-01,,https://upload.wikimedia.org/wikipedia/commons/4/41/Christian_Demuynck.jpg,male
3523,Christian GOUX,Christian GOUX,,,,Socialiste,socialiste,area/var,Var,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3523.jpg,male
7515,Christian LAURISSERGUES,Christian LAURISSERGUES,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7515.jpg,male
5586,Christian NUCCI,Christian NUCCI,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5586.jpg,male
5923,Christian PIERRET,Christian PIERRET,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5923.jpg,male
5398,Christiane MORA,Christiane MORA,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5398.jpg,female
5674,Christiane PAPON,Christiane PAPON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5674.jpg,female
1133,Christine BOUTIN,Christine BOUTIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/yvelines,Yvelines,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1133.jpg,female
377,Claude BARATE,Claude BARATE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/377.jpg,male
454,Claude BARTOLONE,Claude BARTOLONE,,claudebartolone,cbartolone,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/454.jpg,male
824,Claude BIRRAUX,Claude BIRRAUX,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-savoie,Haute-Savoie,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/824.jpg,male
2494,Claude DHINNIN,Claude DHINNIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2494.jpg,male
2868,Claude EVIN,Claude EVIN,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2868.jpg,male
3381,Claude GERMON,Claude GERMON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3381.jpg,male
3845,Claude HOARAU,Claude HOARAU,,,,Apparenté Communiste,apparenté_communiste,area/la_réunion,La Réunion,Assemblée nationale,8,1987-10-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3845.jpg,male
4200,Claude LABBÉ,Claude LABBÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
4806,Claude LORENZINI,Claude LORENZINI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/meuse,Meuse,Assemblée nationale,8,1986-04-01,,,
5258,Claude MICHEL,Claude MICHEL,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5258.jpg,male
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
7009,Clément THÉAUDIN,Clément THÉAUDIN,,,,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,8,1986-03-16,,,male
3470,Colette GOEURIOT,Colette GOEURIOT,,,,Communiste,communiste,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3470.jpg,female
701,Daniel BERNARDET,Daniel BERNARDET,,,,Non inscrit,non_inscrit,area/indre,Indre,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/701.jpg,male
1773,Daniel CHEVALLIER,Daniel CHEVALLIER,,,,Socialiste,socialiste,area/hautes-alpes,Hautes-Alpes,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1773.jpg,male
1895,Daniel COLIN,Daniel COLIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,8,1986-04-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1895.jpg,male
3505,Daniel GOULET,Daniel GOULET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/orne,Orne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3505.jpg,male
7599,Daniel LE MEUR,Daniel LE MEUR,,,,Communiste,communiste,area/aisne,Aisne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7599.jpg,male
3961,Denis JACQUAT,Denis JACQUAT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/moselle,Moselle,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3961.jpg,male
1345,Denise CACHEUX,Denise CACHEUX,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,8,1987-05-15,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1345.jpg,female
1815,Didier CHOUAT,Didier CHOUAT,,,,Socialiste,socialiste,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1815.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
492,Dominique BAUDIS,Dominique BAUDIS,,,,Union pour la démocratie française- Réélu le 26.09.1986,union_pour_la_démocratie_française-_réélu_le_26.09.1986,area/haute-garonne,Haute-Garonne,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/492.jpg,male
1326,Dominique BUSSEREAU,Dominique BUSSEREAU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/charente-maritime,Charente-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1326.jpg,male
1592,Dominique CHABOCHE,Dominique CHABOCHE,,,,Front national,front_national,area/seine-maritime,Seine-Maritime,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1592.jpg,male
5772,Dominique PERBEN,Dominique PERBEN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5772.jpg,male
6226,Dominique SAINT-PIERRE,Dominique SAINT-PIERRE,,,,Apparenté socialiste,apparenté_socialiste,area/ain,Ain,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6226.jpg,male
6913,Dominique STRAUSS-KAHN,Dominique STRAUSS-KAHN,,,,Socialiste,socialiste,area/haute-savoie,Haute-Savoie,Assemblée nationale,8,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6913.jpg,male
