id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3287,Claude GATIGNOL,Claude GATIGNOL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/manche,Manche,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3287.jpg,male
3428,Claude GIRARD,Claude GIRARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/doubs,Doubs,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3428.jpg,male
3456,Claude GOASGUEN,Claude GOASGUEN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3456.jpg,male
10689,Claude GREFF,Claude GREFF,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10689.jpg,female
10721,Claude LETEURTRE,Claude LETEURTRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10721.jpg,male
10656,Claude-Anne DARCIAUX,Claude-Anne DARCIAUX,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10656.jpg,female
4241,Conchita LACUEY,Conchita LACUEY,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4241.jpg,female
13042,Corinne MARCHAL-TARNUS,Corinne MARCHAL-TARNUS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2004-05-01,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/13042.jpg,
10609,Cécile GALLEZ,Cécile GALLEZ,,,,Apparentée Union pour la majorité présidentielle,apparentée_union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10609.jpg,female
10722,Céleste LETT,Céleste LETT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10722.jpg,male
66,Damien ALARY,Damien ALARY,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,12,2002-06-16,2004-04-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/66.jpg,male
10737,Damien MESLOT,Damien MESLOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10737.jpg,male
910,Daniel BOISSERIE,Daniel BOISSERIE,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/910.jpg,male
10673,Daniel FIDELIN,Daniel FIDELIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10673.jpg,male
10610,Daniel GARD,Daniel GARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10610.jpg,male
3268,Daniel GARRIGUE,Daniel GARRIGUE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/dordogne,Dordogne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3268.jpg,male
10727,Daniel MACH,Daniel MACH,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10727.jpg,male
5721,Daniel PAUL,Daniel PAUL,,,,Communistes et républicains,communistes_et_républicains,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5721.jpg,male
6452,Daniel POULOU,Daniel POULOU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6452.jpg,male
11043,Daniel PREVOST,Daniel PREVOST,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11043.jpg,male
10775,Daniel SPAGNOU,Daniel SPAGNOU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10775.jpg,male
7200,Daniel VAILLANT,Daniel VAILLANT,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7200.jpg,male
1110,Danielle BOUSQUET,Danielle BOUSQUET,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1110.jpg,female
10697,Danièle HOFFMAN-RISPAL,Danièle HOFFMAN-RISPAL,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10697.jpg,female
10692,David HABIB,David HABIB,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10692.jpg,male
3961,Denis JACQUAT,Denis JACQUAT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3961.jpg,male
5212,Denis MERVILLE,Denis MERVILLE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5212.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
5104,Didier MATHUS,Didier MATHUS,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5104.jpg,male
5273,Didier MIGAUD,Didier MIGAUD,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5273.jpg,male
6550,Didier QUENTIN,Didier QUENTIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6550.jpg,male
10649,Dino CINIERI,Dino CINIERI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire,Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10649.jpg,male
1326,Dominique BUSSEREAU,Dominique BUSSEREAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/charente-maritime,Charente-Maritime,Assemblée nationale,12,2002-06-16,2002-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1326.jpg,male
1362,Dominique CAILLAUD,Dominique CAILLAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vendée,Vendée,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1362.jpg,male
2551,Dominique DORD,Dominique DORD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/savoie,Savoie,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2551.jpg,male
11039,Dominique JUILLOT,Dominique JUILLOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-17,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11039.jpg,male
10714,Dominique LE MÈNER,Dominique LE MÈNER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10714.jpg,male
5649,Dominique PAILLÉ,Dominique PAILLÉ,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5649.jpg,male
5772,Dominique PERBEN,Dominique PERBEN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,12,2002-06-16,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5772.jpg,male
10759,Dominique RICHARD,Dominique RICHARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10759.jpg,male
6913,Dominique STRAUSS-KAHN,Dominique STRAUSS-KAHN,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6913.jpg,male
10605,Dominique TIAN,Dominique TIAN,,Dominique_TIAN,dominique.tian.1,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10605.jpg,male
350,Edouard BALLADUR,Edouard BALLADUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/350.jpg,male
10700,Edouard JACQUE,Edouard JACQUE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10700.jpg,male
4325,Edouard LANDRAIN,Edouard LANDRAIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,12,2002-06-16,2006-06-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4325.jpg,male
7825,Edouard LEVEAU,Edouard LEVEAU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-maritime,Seine-Maritime,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7825.jpg,male
865,Emile BLESSIG,Emile BLESSIG,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/865.jpg,male
7399,Emile ZUCCARELLI,Emile ZUCCARELLI,,,,Non inscrit,non_inscrit,area/haute-corse,Haute-Corse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7399.jpg,male
10693,Emmanuel HAMELIN,Emmanuel HAMELIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10693.jpg,male
757,Eric BESSON,Eric BESSON,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/757.jpg,male
10661,Eric DIARD,Eric DIARD,,Ericdiard,eric.diard.3,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10661.jpg,male
6601,Eric RAOULT,Eric RAOULT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6601.jpg,male
10741,Etienne MOURRUT,Etienne MOURRUT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10741.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
16994,"Fabien, Joseph LIMONTA","Fabien, Joseph LIMONTA",,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,12,2007-04-27,2007-06-25,,male
2270,Francis DELATTRE,Francis DELATTRE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2270.jpg,male
10670,Francis FALALA,Francis FALALA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/marne,Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10670.jpg,male
9494,Francis HILLMEYER,Francis HILLMEYER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haut-rhin,Haut-Rhin,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/9494.jpg,male
10768,Francis SAINT-LÉGER,Francis SAINT-LÉGER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/lozère,Lozère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10768.jpg,male
10785,Francis VERCAMER,Francis VERCAMER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10785.jpg,male
10683,Franck GILARD,Franck GILARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/eure,Eure,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10683.jpg,male
5010,Franck MARLIN,Franck MARLIN,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5010.jpg,male
216,François ASENSI,François ASENSI,,,,Communistes et républicains,communistes_et_républicains,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
421,François BAROIN,François BAROIN,,francoisbaroin,32214306401,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aube,Aube,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/421.jpg,male
516,François BAYROU,François BAYROU,,bayrou,bayrou,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/516.jpg,male
1257,François BROTTES,François BROTTES,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1257.jpg,male
1390,François CALVET,François CALVET,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1390.jpg,male
1983,François CORNUT-GENTILLE,François CORNUT-GENTILLE,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/haute-marne,Haute-Marne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1983.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/mayenne,Mayenne,Assemblée nationale,12,2002-06-09,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
2562,François DOSÉ,François DOSÉ,,,,Socialiste,socialiste,area/meuse,Meuse,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2562.jpg,male
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/sarthe,Sarthe,Assemblée nationale,12,2002-06-09,2002-07-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3503,François GOULARD,François GOULARD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/morbihan,Morbihan,Assemblée nationale,12,2002-06-16,2004-04-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3503.jpg,male
3602,François GROSDIDIER,François GROSDIDIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/moselle,Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3602.jpg,male
3671,François GUILLAUME,François GUILLAUME,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3671.jpg,male
3853,François HOLLANDE,François HOLLANDE,,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3853.jpg,male
3916,François HUWART,François HUWART,,,,Communistes et républicains,communistes_et_républicains,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,12,2003-03-23,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3916.jpg,male
4321,François LAMY,François LAMY,,lamy_f,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4321.jpg,male
7847,François LIBERTI,François LIBERTI,,,,Communistes et républicains,communistes_et_républicains,area/hérault,Hérault,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7847.jpg,male
7883,François LONCLE,François LONCLE,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7883.jpg,male
7891,François LOOS,François LOOS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,2002-06-09,2002-07-18,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7891.jpg,male
6035,François ROCHEBLOINE,François ROCHEBLOINE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6035.jpg,male
6312,François SAUVADET,François SAUVADET,,sauvadet,sauvadet,Union pour la démocratie française,union_pour_la_démocratie_française,area/côte-d'or,Côte-d'Or,Assemblée nationale,12,2002-06-09,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6312.jpg,male
10770,François SCELLIER,François SCELLIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10770.jpg,male
7412,François VANNSON,François VANNSON,,,,Apparenté Union pour la majorité présidentielle,apparenté_union_pour_la_majorité_présidentielle,area/vosges,Vosges,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7412.jpg,male
3480,François-Michel GONNOT,François-Michel GONNOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3480.jpg,male
10788,François-Xavier VILLAIN,François-Xavier VILLAIN,,,,Non inscrit,non_inscrit,area/nord,Nord,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10788.jpg,male
12832,Françoise BRANGET NÉE MINELLO,Françoise BRANGET NÉE MINELLO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,12,2004-03-28,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/12832.jpg,female
1676,Françoise CHARPENTIER,Françoise CHARPENTIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure,Eure,Assemblée nationale,12,2007-03-06,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1676.jpg,female
5666,Françoise DE PANAFIEU,Françoise DE PANAFIEU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5666.jpg,female
3930,Françoise IMBERT,Françoise IMBERT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3930.jpg,female
10668,Frédéric DUTOIT,Frédéric DUTOIT,,,,Communistes et républicains,communistes_et_républicains,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10668.jpg,male
11046,Frédéric REISS,Frédéric REISS,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,2002-07-19,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11046.jpg,male
6231,Frédéric SAINT-SERNIN,Frédéric SAINT-SERNIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/dordogne,Dordogne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6231.jpg,male
10774,Frédéric SOULIER,Frédéric SOULIER,,Fred_Soulier19,frederic.soulier.18,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/corrèze,Corrèze,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10774.jpg,male
10632,Gabriel BIANCHERI,Gabriel BIANCHERI,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/drôme,Drôme,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10632.jpg,male
10725,Gabrielle LOUIS-CARABIN,Gabrielle LOUIS-CARABIN,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/guadeloupe,Guadeloupe,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10725.jpg,female
3483,Gaetan GORCE,Gaetan GORCE,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3483.jpg,male
1922,Geneviève COLOT,Geneviève COLOT,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/essonne,Essonne,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1922.jpg,female
5819,Geneviève GAILLARD,Geneviève GAILLARD,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5819.jpg,female
10723,Geneviève LEVY,Geneviève LEVY,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10723.jpg,female
1915,Georges COLOMBIER,Georges COLOMBIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/isère,Isère,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1915.jpg,male
10672,Georges FENECH,Georges FENECH,,GeorgesFENECH,GeorgesFenechDeputeduRhone,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/rhône,Rhône,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10672.jpg,male
10684,Georges GINESTA,Georges GINESTA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,2002-06-16,2007-06-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10684.jpg,male
