id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7059,Edmond THORAILLER,Edmond THORAILLER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7059.jpg,male
1443,Edouard CARLIER,Edouard CARLIER,,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1443.jpg,male
1973,Edouard CORNIGLION-MOLINIER,Edouard CORNIGLION-MOLINIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,2,1962-11-25,1963-05-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1973.jpg,male
6341,Edouard SCHLOESING,Edouard SCHLOESING,,,,Rassemblement démocratique,rassemblement_démocratique,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6341.jpg,male
1681,"Edouard, Jean, François CHARRET","Edouard, Jean, François CHARRET",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1681.jpg,male
832,Emile BIZET,Emile BIZET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/manche,Manche,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
2637,Emile DUBUIS,Emile DUBUIS,,,,Centre démocratique,centre_démocratique,area/ain,Ain,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2637.jpg,male
3730,Emile HALBOUT,Emile HALBOUT,,,,Centre démocratique,centre_démocratique,area/orne,Orne,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3730.jpg,male
4847,Emile LUCIANI,Emile LUCIANI,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/somme,Somme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4847.jpg,male
7155,"Emile, Henri TRICON","Emile, Henri TRICON",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7155.jpg,male
7226,Emmanuel VÉRY-HERMENCE,Emmanuel VÉRY-HERMENCE,,,,Socialiste,socialiste,area/martinique,Martinique,Assemblée nationale,2,1962-11-18,1966-06-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7226.jpg,male
6750,Ernest RICKERT,Ernest RICKERT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1966-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6750.jpg,
6330,Ernest SCHAFFNER,Ernest SCHAFFNER,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6330.jpg,male
7241,Ernest VOYER,Ernest VOYER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/orne,Orne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7241.jpg,male
2895,Etienne FAJON,Etienne FAJON,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2895.jpg,male
3843,Etienne HINSBERGER,Etienne HINSBERGER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/moselle,Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3843.jpg,male
6420,Etienne PONSEILLÉ,Etienne PONSEILLÉ,,,,Rassemblement démocratique,rassemblement_démocratique,area/hérault,Hérault,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6420.jpg,male
3105,Eugène FOURVEL,Eugène FOURVEL,,,,Communiste,communiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3105.jpg,male
5375,"Eugène, Georges, Léopold, Sully MONTEL","Eugène, Georges, Léopold, Sully MONTEL",,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1962-11-25,1966-01-21,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5375.jpg,male
6079,Ferdinand ROQUES,Ferdinand ROQUES,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/cher,Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6079.jpg,male
737,Fernand BERTHOUIN,Fernand BERTHOUIN,,,,Rassemblement démocratique,rassemblement_démocratique,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/737.jpg,male
2058,Fernand COUZINET,Fernand COUZINET,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2058.jpg,male
2129,Fernand DARCHICOURT,Fernand DARCHICOURT,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2129.jpg,male
2737,Fernand DUPUY,Fernand DUPUY,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2737.jpg,male
3571,Fernand GRENIER,Fernand GRENIER,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3571.jpg,male
3922,Fernand ICART,Fernand ICART,,,,Républicains indépendants,républicains_indépendants,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,2,1963-05-10,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3922.jpg,male
6318,Fernand SAUZEDDE,Fernand SAUZEDDE,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6318.jpg,male
6365,Fernand SECHEER,Fernand SECHEER,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,2,1965-10-28,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6365.jpg,
3429,Florimond GIRARD,Florimond GIRARD,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/savoie,Savoie,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3429.jpg,
5663,Francis PALMÉRO,Francis PALMÉRO,,,,Non inscrit,non_inscrit,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5663.jpg,male
7209,Francis VALS,Francis VALS,,,,Socialiste,socialiste,area/aude,Aude,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7209.jpg,male
1559,Franck CAZENAVE,Franck CAZENAVE,,,,Rassemblement démocratique,rassemblement_démocratique,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1559.jpg,male
815,François BILLOUX,François BILLOUX,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/815.jpg,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7569,François LE DOUAREC,François LE DOUAREC,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7569.jpg,male
5307,François MISSOFFE,François MISSOFFE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine,Seine,Assemblée nationale,2,1962-11-25,1963-01-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5307.jpg,male
5312,François MITTERRAND,François MITTERRAND,,,,Rassemblement démocratique,rassemblement_démocratique,area/nièvre,Nièvre,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5312.jpg,male
5814,François PERRIN,François PERRIN,,,,Républicains indépendants,républicains_indépendants,area/isère,Isère,Assemblée nationale,2,1962-11-25,1964-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5814.jpg,male
7265,François VAR,François VAR,,,,Socialiste,socialiste,area/corrèze,Corrèze,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7265.jpg,male
603,"François, Claude, Eléonor BÉNARD","François, Claude, Eléonor BÉNARD",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/oise,Oise,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/603.jpg,male
857,"François, Marie, Valentin BLANCHO","François, Marie, Valentin BLANCHO",,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-25,,https://upload.wikimedia.org/wikipedia/commons/f/f3/François_Blancho-1929.jpg,male
3200,Félix GAILLARD,Félix GAILLARD,,,,Rassemblement démocratique,rassemblement_démocratique,area/charente,Charente,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3200.jpg,male
4144,Félix KIR,Félix KIR,,,,Rassemblement démocratique,rassemblement_démocratique,area/côte-d'or,Côte-d'Or,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4144.jpg,male
1097,Gabriel BOURGUND,Gabriel BOURGUND,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haute-marne,Haute-Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1097.jpg,male
1132,Gabriel BOUTHIÈRE,Gabriel BOUTHIÈRE,,,,Rassemblement démocratique,rassemblement_démocratique,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1132.jpg,male
6453,Gabriel DE POULPIQUET,Gabriel DE POULPIQUET,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/finistère,Finistère,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6453.jpg,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
4343,Gabriel LAPEYRUSSE,Gabriel LAPEYRUSSE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,2,1962-11-25,1966-06-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4343.jpg,male
4866,Gabriel MACÉ,Gabriel MACÉ,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/la_réunion,La Réunion,Assemblée nationale,2,1962-11-18,1963-02-19,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4866.jpg,male
5298,Gabriel MIOSSEC,Gabriel MIOSSEC,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/finistère,Finistère,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5298.jpg,male
5805,Gabriel PERONNET,Gabriel PERONNET,,,,Rassemblement démocratique,rassemblement_démocratique,area/allier,Allier,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5805.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
5824,Gaston PERROT,Gaston PERROT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yonne,Yonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5824.jpg,male
2991,"Gaston, Emmanuel, Victor FEUILLARD","Gaston, Emmanuel, Victor FEUILLARD",,,,Républicains indépendants,républicains_indépendants,area/guadeloupe,Guadeloupe,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2991.jpg,male
60,"Gaston, Paul, Emile AIZIER","Gaston, Paul, Emile AIZIER",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/60.jpg,male
557,Georges BECKER,Georges BECKER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/doubs,Doubs,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/557.jpg,male
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
1755,Georges CHEDRU,Georges CHEDRU,,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1966-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1755.jpg,
4107,Georges JUSKIEWENSKI,Georges JUSKIEWENSKI,,,,Rassemblement démocratique,rassemblement_démocratique,area/lot,Lot,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4107.jpg,male
5892,Georges PIANTA,Georges PIANTA,,,,Républicains indépendants,républicains_indépendants,area/haute-savoie,Haute-Savoie,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5892.jpg,male
6792,Georges RITTER,Georges RITTER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6792.jpg,male
6894,Georges SPÉNALE,Georges SPÉNALE,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6894.jpg,male
1081,"Georges, André BOURGEOIS","Georges, André BOURGEOIS",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/haut-rhin,Haut-Rhin,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1081.jpg,male
949,"Georges, Etienne BONNET","Georges, Etienne BONNET",,,,Rassemblement démocratique,rassemblement_démocratique,area/dordogne,Dordogne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/949.jpg,male
3375,"Georges, Henri, Paul GERMAIN","Georges, Henri, Paul GERMAIN",,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,2,1965-02-19,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3375.jpg,
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1964-07-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-maritime,Seine-Maritime,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
2929,Gilbert FAURE,Gilbert FAURE,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2929.jpg,male
5565,Gilbert NOËL,Gilbert NOËL,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1966-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5565.jpg,
6023,Gilberte ROCA NÉE CAU,Gilberte ROCA NÉE CAU,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,2,1962-11-25,1963-02-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6023.jpg,female
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,2,1964-12-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
2810,Guy EBRARD,Guy EBRARD,,,,Rassemblement démocratique,rassemblement_démocratique,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2810.jpg,male
3155,Guy FRIC,Guy FRIC,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,2,1963-01-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3155.jpg,
6199,Guy SABATIER,Guy SABATIER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/aisne,Aisne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6199.jpg,male
5333,"Guy, Alcide MOLLET","Guy, Alcide MOLLET",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5333.jpg,male
6571,"Guy, Eugène, Louis RABOURDIN","Guy, Eugène, Louis RABOURDIN",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6571.jpg,male
7735,Gérard LEHN,Gérard LEHN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1966-12-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7735.jpg,male
6504,Gérard PRIOUX,Gérard PRIOUX,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/yvelines,Yvelines,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6504.jpg,male
7308,Gérard YVON,Gérard YVON,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7308.jpg,male
2301,"Gérard, Henri, Jean DELIAUNE","Gérard, Henri, Jean DELIAUNE",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/gironde,Gironde,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2301.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/manche,Manche,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
1904,Henri COLLETTE,Henri COLLETTE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1904.jpg,male
2139,Henri DARRAS,Henri DARRAS,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2139.jpg,male
2669,Henri DUFFAUT,Henri DUFFAUT,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2669.jpg,male
2670,Henri DUFLOT,Henri DUFLOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2670.jpg,male
2790,Henri DUTERNE,Henri DUTERNE,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2790.jpg,male
3151,Henri FRÉVILLE,Henri FRÉVILLE,,,,Centre démocratique,centre_démocratique,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3151.jpg,male
3484,Henri GORCE-FRANKLIN,Henri GORCE-FRANKLIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,,male
3569,Henri GRENET,Henri GRENET,,,,Rassemblement démocratique,rassemblement_démocratique,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3569.jpg,male
3677,Henri GUILLERMIN,Henri GUILLERMIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/rhône,Rhône,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3677.jpg,male
4116,Henri KARCHER,Henri KARCHER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/moselle,Moselle,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4116.jpg,male
5030,Henri MARTEL,Henri MARTEL,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5030.jpg,male
5154,Henri MECK,Henri MECK,,,,Centre démocratique,centre_démocratique,area/bas-rhin,Bas-Rhin,Assemblée nationale,2,1962-11-18,1966-12-25,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5154.jpg,male
6702,Henri REY,Henri REY,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6702.jpg,male
6992,Henri TERRÉ,Henri TERRÉ,,,,Républicains indépendants,républicains_indépendants,area/aube,Aube,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6992.jpg,male
2807,"Henri, Albert, André DUVILLARD","Henri, Albert, André DUVILLARD",,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/loiret,Loiret,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2807.jpg,male
3001,"Henri, Jean-Baptiste FIÉVEZ","Henri, Jean-Baptiste FIÉVEZ",,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3001.jpg,male
1749,"Henri, Louis CHAZE","Henri, Louis CHAZE",,,,Communiste,communiste,area/ardèche,Ardèche,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1749.jpg,male
1309,Henri-François BUOT,Henri-François BUOT,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/calvados,Calvados,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1309.jpg,male
666,Henry BERGER,Henry BERGER,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/côte-d'or,Côte-d'Or,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/666.jpg,male
7545,Henry LE BESNERAIS,Henry LE BESNERAIS,,,,Non inscrit,non_inscrit,area/saint-pierre-et-miquelon,Saint-Pierre-et-Miquelon,Assemblée nationale,2,1966-05-30,,,
6804,Henry SERS,Henry SERS,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/la_réunion,La Réunion,Assemblée nationale,2,1966-02-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6804.jpg,
4394,Hervé LAUDRIN,Hervé LAUDRIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/morbihan,Morbihan,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4394.jpg,male
4817,Hervé LOSTE,Hervé LOSTE,,,,Républicains indépendants,républicains_indépendants,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,2,1962-12-02,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4817.jpg,male
2655,"Hippolyte, Roc, Aristide DUCOS","Hippolyte, Roc, Aristide DUCOS",,,,Rassemblement démocratique,rassemblement_démocratique,area/haute-garonne,Haute-Garonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2655.jpg,male
3377,Hubert GERMAIN,Hubert GERMAIN,,,,Union pour la nouvelle République-UDT,union_pour_la_nouvelle_république-udt,area/paris,Paris,Assemblée nationale,2,1962-11-25,,,male
5040,Hubert MARTIN,Hubert MARTIN,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5040.jpg,male
6190,Hubert RUFFE,Hubert RUFFE,,,,Communiste,communiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,2,1962-11-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6190.jpg,male
6683,Isidore RENOUARD,Isidore RENOUARD,,,,Républicains indépendants,républicains_indépendants,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,2,1962-11-18,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6683.jpg,male
