id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
3146,Dominique FRELAUT,Dominique FRELAUT,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3146.jpg,male
6933,Dominique TADDEI,Dominique TADDEI,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6933.jpg,male
2071,Edith CRESSON,Edith CRESSON,,,,Socialiste,socialiste,area/vienne,Vienne,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2071.jpg,female
101,Edmond ALPHANDÉRY,Edmond ALPHANDÉRY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/101.jpg,male
3252,Edmond GARCIN,Edmond GARCIN,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3252.jpg,male
3824,Edmond HERVÉ,Edmond HERVÉ,,,,Socialiste,socialiste,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,7,1981-06-21,1986-07-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3824.jpg,male
5070,Edmond MASSAUD,Edmond MASSAUD,,,,Socialiste,socialiste,area/lot,Lot,Assemblée nationale,7,1984-08-24,,,
7190,Edmond VACANT,Edmond VACANT,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7190.jpg,male
5,Edouard ABADIE,Edouard ABADIE,,,,Socialiste,socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5.jpg,male
350,Edouard BALLADUR,Edouard BALLADUR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/350.jpg,male
3144,Edouard FRÉDÉRIC-DUPONT,Edouard FRÉDÉRIC-DUPONT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3144.jpg,male
296,Edwige AVICE,Edwige AVICE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/296.jpg,female
6523,Eliane PROVOST,Eliane PROVOST,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6523.jpg,
1513,Elie CASTOR,Elie CASTOR,,,,Socialiste,socialiste,area/guyane,Guyane,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1513.jpg,male
832,Emile BIZET,Emile BIZET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,7,1981-06-14,1983-02-08,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/832.jpg,male
4070,Emile JOURDAN,Emile JOURDAN,,,,Communiste,communiste,area/gard,Gard,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4070.jpg,male
4149,Emile KOEHL,Emile KOEHL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4149.jpg,male
6049,Emile ROGER,Emile ROGER,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6049.jpg,male
231,Emmanuel AUBERT,Emmanuel AUBERT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/231.jpg,male
3737,Emmanuel HAMEL,Emmanuel HAMEL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3737.jpg,male
5469,Ernest MOUTOUSSAMY,Ernest MOUTOUSSAMY,,,,Communiste,communiste,area/guadeloupe,Guadeloupe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5469.jpg,male
5951,Etienne PINTE,Etienne PINTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5951.jpg,male
6975,Eugène TEISSEIRE,Eugène TEISSEIRE,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,7,1983-01-09,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6975.jpg,
565,Firmin BÉDOUSSAC,Firmin BÉDOUSSAC,,,,Socialiste,socialiste,area/cantal,Cantal,Assemblée nationale,7,1983-04-25,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/565.jpg,
3749,Florence D'HARCOURT,Florence D'HARCOURT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3749.jpg,female
3339,Francis GENG,Francis GENG,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/orne,Orne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3339.jpg,male
3419,Francis GIOLITTI,Francis GIOLITTI,,,,Socialiste,socialiste,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,7,1984-04-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3419.jpg,
5828,Francisque PERRUT,Francisque PERRUT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5828.jpg,male
216,François ASENSI,François ASENSI,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/216.jpg,male
289,François AUTAIN,François AUTAIN,,,,Socialiste,socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/289.jpg,male
235,François D'AUBERT,François D'AUBERT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/mayenne,Mayenne,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/235.jpg,male
3750,François D'HARCOURT,François D'HARCOURT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/calvados,Calvados,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3750.jpg,
3009,François FILLON,François FILLON,,FrancoisFillon,fillon.francois,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3009.jpg,male
3614,François GRUSSENMEYER,François GRUSSENMEYER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3614.jpg,male
7883,François LONCLE,François LONCLE,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7883.jpg,male
7773,François LÉOTARD,François LÉOTARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7773.jpg,male
7773,François LÉOTARD,François LÉOTARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7773.jpg,male
5087,François MASSOT,François MASSOT,,,,Socialiste,socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5087.jpg,male
5434,François MORTELETTE,François MORTELETTE,,,,Socialiste,socialiste,area/loir-et-cher,Loir-et-Cher,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5434.jpg,male
5715,François PATRIAT,François PATRIAT,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5715.jpg,male
3275,Françoise GASPARD,Françoise GASPARD,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3275.jpg,female
3281,Françoise GASTEBOIS,Françoise GASTEBOIS,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1986-02-27,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3281.jpg,
2427,Freddy DESCHAUX-BEAUME,Freddy DESCHAUX-BEAUME,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2427.jpg,male
3982,Frédéric JALTON,Frédéric JALTON,,,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3982.jpg,male
6261,Frédérick Tutaha SALMON,Frédérick Tutaha SALMON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/polynésie_française,Polynésie française,Assemblée nationale,7,1982-08-29,,,male
4117,Gabriel KASPEREIT,Gabriel KASPEREIT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4117.jpg,male
2216,Gaston DEFFERRE,Gaston DEFFERRE,,,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2216.jpg,male
3037,Gaston FLOSSE,Gaston FLOSSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/polynésie_française,Polynésie française,Assemblée nationale,7,1981-07-05,1982-01-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3037.jpg,male
3037,Gaston FLOSSE,Gaston FLOSSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/polynésie_française,Polynésie française,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3037.jpg,male
355,Georges BALLY,Georges BALLY,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/355.jpg,male
617,Georges BENEDETTI,Georges BENEDETTI,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/617.jpg,male
1329,Georges BUSTIN,Georges BUSTIN,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1329.jpg,male
1741,Georges CHAVANES,Georges CHAVANES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/charente,Charente,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1741.jpg,male
1896,Georges COLIN,Georges COLIN,,,,Socialiste,socialiste,area/marne,Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1896.jpg,male
2298,Georges DELFOSSE,Georges DELFOSSE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2298.jpg,male
3007,Georges FILLIOUD,Georges FILLIOUD,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3007.jpg,male
3050,Georges FONTES,Georges FONTES,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hérault,Hérault,Assemblée nationale,7,1986-03-16,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Georges_Fontès_-_juin_2011.JPG,male
3143,Georges FRÊCHE,Georges FRÊCHE,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3143.jpg,male
3486,Georges GORSE,Georges GORSE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3486.jpg,male
3725,Georges HAGE,Georges HAGE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3725.jpg,male
4199,Georges LABAZÉE,Georges LABAZÉE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,7,1981-07-24,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4199.jpg,
7542,Georges LE BAILL,Georges LE BAILL,,,,Socialiste,socialiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7542.jpg,male
7753,Georges LEMOINE,Georges LEMOINE,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,7,1981-06-21,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7753.jpg,male
4970,Georges MARCHAIS,Georges MARCHAIS,,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4970.jpg,male
5214,Georges MESMIN,Georges MESMIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5214.jpg,male
6295,Georges SARRE,Georges SARRE,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6295.jpg,male
7129,Georges TRANCHANT,Georges TRANCHANT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7129.jpg,male
3487,"Georges, Raoul GOSNAT","Georges, Raoul GOSNAT",,,,Communiste,communiste,area/val-de-marne,Val-de-Marne,Assemblée nationale,7,1981-06-14,1982-05-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3487.jpg,male
2268,"Georges, Robert DELATRE","Georges, Robert DELATRE",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2268.jpg,male
3340,Germain GENGENWIN,Germain GENGENWIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3340.jpg,male
6899,Germain SPRAUER,Germain SPRAUER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6899.jpg,male
7123,Ghislaine TOUTAIN-SORIN,Ghislaine TOUTAIN-SORIN,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7123.jpg,female
944,Gilbert BONNEMAISON,Gilbert BONNEMAISON,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/944.jpg,male
3243,Gilbert GANTIER,Gilbert GANTIER,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/paris,Paris,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3243.jpg,male
7549,Gilbert LE BRIS,Gilbert LE BRIS,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,7,1981-07-24,1983-04-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7549.jpg,male
5097,Gilbert MATHIEU,Gilbert MATHIEU,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/côte-d'or,Côte-d'Or,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5097.jpg,male
5313,Gilbert MITTERRAND,Gilbert MITTERRAND,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5313.jpg,male
6383,Gilbert SÉNÈS,Gilbert SÉNÈS,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6383.jpg,male
1677,Gilles CHARPENTIER,Gilles CHARPENTIER,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1677.jpg,male
3733,Gisèle HALIMI,Gisèle HALIMI,,,,Apparenté socialiste,apparenté_socialiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,1984-09-09,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3733.jpg,female
153,Gustave ANSART,Gustave ANSART,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/153.jpg,male
552,Guy BÈCHE,Guy BÈCHE,,,,Socialiste,socialiste,area/doubs,Doubs,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/552.jpg,male
1638,Guy CHANFRAULT,Guy CHANFRAULT,,,,Socialiste,socialiste,area/haute-marne,Haute-Marne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1638.jpg,male
2654,Guy DUCOLONÉ,Guy DUCOLONÉ,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2654.jpg,male
2766,Guy DURBEC,Guy DURBEC,,,,Socialiste,socialiste,area/var,Var,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2766.jpg,male
3816,Guy HERMIER,Guy HERMIER,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3816.jpg,male
7760,Guy LENGAGNE,Guy LENGAGNE,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,7,1981-06-21,1983-04-24,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7760.jpg,male
4915,Guy MALANDAIN,Guy MALANDAIN,,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4915.jpg,male
7197,Guy VADEPIED,Guy VADEPIED,,,,Socialiste,socialiste,area/oise,Oise,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7197.jpg,male
1729,Guy-Michel CHAUVEAU,Guy-Michel CHAUVEAU,,,,Socialiste,socialiste,area/sarthe,Sarthe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1729.jpg,male
365,Gérard BAPT,Gérard BAPT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/365.jpg,male
1695,Gérard CHASSEGUET,Gérard CHASSEGUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/sarthe,Sarthe,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1695.jpg,male
1908,Gérard COLLOMB,Gérard COLLOMB,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,7,1981-06-21,,https://upload.wikimedia.org/wikipedia/commons/9/98/Gérard_Collomb_à_La_Confluence_(Lyon).jpg,male
3529,Gérard GOUZES,Gérard GOUZES,,,,Socialiste,socialiste,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3529.jpg,male
3724,Gérard HAESEBROECK,Gérard HAESEBROECK,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3724.jpg,male
3877,Gérard HOUTEER,Gérard HOUTEER,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3877.jpg,male
3949,Gérard ISTACE,Gérard ISTACE,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3949.jpg,male
7886,Gérard LONGUET,Gérard LONGUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meuse,Meuse,Assemblée nationale,7,1986-03-16,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7886.jpg,male
496,Henri BAUDOUIN,Henri BAUDOUIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/496.jpg,male
508,Henri BAYARD,Henri BAYARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/loire,Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/508.jpg,male
3283,Henri DE GASTINES,Henri DE GASTINES,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/mayenne,Mayenne,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3283.jpg,male
2824,Henri EMMANUELLI,Henri EMMANUELLI,,henriemmanuelli,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2824.jpg,male
6482,Henri PRAT,Henri PRAT,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6482.jpg,male
5259,"Henri, Charles MICHEL","Henri, Charles MICHEL",,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5259.jpg,male
2305,Henry DELISLE,Henry DELISLE,,,,Socialiste,socialiste,area/calvados,Calvados,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2305.jpg,male
1656,Hervé DE CHARETTE,Hervé DE CHARETTE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/nièvre,Nièvre,Assemblée nationale,7,1986-03-16,1986-04-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1656.jpg,male
7375,Hervé VOUILLOT,Hervé VOUILLOT,,,,Socialiste,socialiste,area/côte-d'or,Côte-d'Or,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7375.jpg,male
2608,Hubert DUBEDOUT,Hubert DUBEDOUT,,,,Socialiste,socialiste,area/isère,Isère,Assemblée nationale,7,1981-06-21,1983-12-03,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2608.jpg,male
3528,Hubert GOUZE,Hubert GOUZE,,,,Socialiste,socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3528.jpg,male
6284,Hyacinthe SANTONI,Hyacinthe SANTONI,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6284.jpg,male
5308,Hélène MISSOFFE,Hélène MISSOFFE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5308.jpg,female
6587,Jack RALITE,Jack RALITE,,,,Communiste,communiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,7,1981-06-14,1981-07-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6587.jpg,male
102,Jacqueline ALQUIER,Jacqueline ALQUIER,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,7,1985-05-22,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/102.jpg,female
3139,Jacqueline FRAYSSE,Jacqueline FRAYSSE,,,,Communiste,communiste,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3139.jpg,female
5622,Jacqueline OSSELIN,Jacqueline OSSELIN,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5622.jpg,female
323,Jacques BADET,Jacques BADET,,,,Socialiste,socialiste,area/loire,Loire,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/323.jpg,male
439,Jacques BARROT,Jacques BARROT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-loire,Haute-Loire,Assemblée nationale,7,1981-06-14,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/439.jpg,male
558,Jacques BECQ,Jacques BECQ,,,,Socialiste,socialiste,area/somme,Somme,Assemblée nationale,7,1981-06-21,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/558.jpg,male
