id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
1442,Alain CARIGNON,Alain CARIGNON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/isère,Isère,Assemblée nationale,9,1988-06-12,1988-11-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1442.jpg,male
2037,Alain COUSIN,Alain COUSIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/manche,Manche,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2037.jpg,male
2470,Alain DEVAQUET,Alain DEVAQUET,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2470.jpg,male
3063,Alain FORT,Alain FORT,,,,Socialiste,socialiste,area/drôme,Drôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3063.jpg,male
3590,Alain GRIOTTERAY,Alain GRIOTTERAY,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,,male
4046,Alain JONEMANN,Alain JONEMANN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,,male
4074,Alain JOURNET,Alain JOURNET,,,,Socialiste,socialiste,area/gard,Gard,Assemblée nationale,9,1988-06-12,,,male
4104,Alain JUPPÉ,Alain JUPPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4104.jpg,male
4104,Alain JUPPÉ,Alain JUPPÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1993-03-28,1993-03-30,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4104.jpg,male
4299,Alain LAMASSOURE,Alain LAMASSOURE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Alain_Lamassoure_par_Claude_Truong-Ngoc_mai_2013.jpg,male
7632,Alain LE VERN,Alain LE VERN,,,,Socialiste,socialiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7632.jpg,male
4872,Alain MADELIN,Alain MADELIN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4872.jpg,male
5141,Alain MAYOUD,Alain MAYOUD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5141.jpg,male
5470,Alain MOYNE-BRESSAND,Alain MOYNE-BRESSAND,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/isère,Isère,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5470.jpg,male
5528,Alain NÉRI,Alain NÉRI,,,,Socialiste,socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5528.jpg,male
5862,Alain PEYREFITTE,Alain PEYREFITTE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5862.jpg,male
6731,Alain RICHARD,Alain RICHARD,,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6731.jpg,male
6045,Alain RODET,Alain RODET,,,,Socialiste,socialiste,area/haute-vienne,Haute-Vienne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6045.jpg,male
7407,Alain VIDALIES,Alain VIDALIES,,,,Socialiste,socialiste,area/landes,Landes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7407.jpg,male
7347,Alain VIVIEN,Alain VIVIEN,,,,Socialiste,socialiste,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7347.jpg,male
2886,Albert FACON,Albert FACON,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2886.jpg,male
1246,"Albert, Adolphe, Marcel BROCHARD","Albert, Adolphe, Marcel BROCHARD",,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1246.jpg,male
2388,"Albert, Jérémie, Joseph, Cornil DENVERS","Albert, Jérémie, Joseph, Cornil DENVERS",,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2388.jpg,male
7772,Alexandre LÉONTIEFF,Alexandre LÉONTIEFF,,,,Non inscrit,non_inscrit,area/polynésie_française,Polynésie française,Assemblée nationale,9,1988-06-26,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7772.jpg,male
6439,Alexis POTA,Alexis POTA,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,9,1988-10-13,,,
6644,Alfred RECOURS,Alfred RECOURS,,,,Socialiste,socialiste,area/eure,Eure,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6644.jpg,male
7408,Aloyse WARHOUVER,Aloyse WARHOUVER,,,,Non inscrit,non_inscrit,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7408.jpg,male
3620,Ambroise GUELLEC,Ambroise GUELLEC,,,,Union du centre,union_du_centre,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,,male
594,André BELLON,André BELLON,,,,Socialiste,socialiste,area/alpes-de-haute-provence,Alpes-de-Haute-Provence,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/594.jpg,male
730,André BERTHOL,André BERTHOL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/730.jpg,male
805,André BILLARDON,André BILLARDON,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/805.jpg,male
974,André BOREL,André BOREL,,,,Socialiste,socialiste,area/vaucluse,Vaucluse,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/974.jpg,male
1424,André CAPET,André CAPET,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1424.jpg,male
1858,André CLERT,André CLERT,,,,Socialiste,socialiste,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1858.jpg,male
2269,André DELATTRE,André DELATTRE,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-07-29,,,
2775,André DUROMÉA,André DUROMÉA,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2775.jpg,male
2778,André DURR,André DURR,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2778.jpg,male
4193,André LABARRÈRE,André LABARRÈRE,,,,Socialiste,socialiste,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4193.jpg,male
4276,André LAIGNEL,André LAIGNEL,,,,Socialiste,socialiste,area/indre,Indre,Assemblée nationale,9,1988-06-12,1988-07-28,https://upload.wikimedia.org/wikipedia/commons/f/f6/ALaignel.JPG,male
4284,André LAJOINIE,André LAJOINIE,,,,Communiste,communiste,area/allier,Allier,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4284.jpg,male
7737,André LEJEUNE,André LEJEUNE,,,,Socialiste,socialiste,area/creuse,Creuse,Assemblée nationale,9,1988-06-12,,,male
6096,André ROSSI,André ROSSI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/aisne,Aisne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
6099,André ROSSINOT,André ROSSINOT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6099.jpg,male
6282,André SANTINI,André SANTINI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6282.jpg,male
7029,André THIEN AH KOON,André THIEN AH KOON,,,,Non inscrit,non_inscrit,area/la_réunion,La Réunion,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7029.jpg,male
2290,"André, Louis, René DELEHEDDE","André, Louis, René DELEHEDDE",,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2290.jpg,male
6189,Antoine RUFENACHT,Antoine RUFENACHT,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/seine-maritime,Seine-Maritime,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6189.jpg,male
7780,Arnaud LEPERCQ,Arnaud LEPERCQ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/vienne,Vienne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7780.jpg,male
2232,Arthur DEHAINE,Arthur DEHAINE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/oise,Oise,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2232.jpg,male
5645,Arthur PAECHT,Arthur PAECHT,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/var,Var,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5645.jpg,male
7729,"Auguste, Damase LEGROS","Auguste, Damase LEGROS",,,,Rassemblement pour la République,rassemblement_pour_la_république,area/la_réunion,La Réunion,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7729.jpg,male
958,Augustin BONREPAUX,Augustin BONREPAUX,,,,Socialiste,socialiste,area/ariège,Ariège,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/958.jpg,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,9,1988-06-12,1988-11-23,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
3939,Bernadette ISAAC-SIBILLE,Bernadette ISAAC-SIBILLE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3939.jpg,female
399,Bernard BARDIN,Bernard BARDIN,,,,Socialiste,socialiste,area/nièvre,Nièvre,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/399.jpg,male
821,Bernard BIOULAC,Bernard BIOULAC,,,,Socialiste,socialiste,area/dordogne,Dordogne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/821.jpg,male
996,Bernard BOSSON,Bernard BOSSON,,,,Union du centre,union_du_centre,area/haute-savoie,Haute-Savoie,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/996.jpg,male
1478,Bernard CARTON,Bernard CARTON,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1478.jpg,male
1537,Bernard CAUVIN,Bernard CAUVIN,,,,Socialiste,socialiste,area/manche,Manche,Assemblée nationale,9,1988-07-29,,,
1661,Bernard CHARLES,Bernard CHARLES,,,,Apparenté socialiste,apparenté_socialiste,area/lot,Lot,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1661.jpg,male
2194,Bernard DEBRÉ,Bernard DEBRÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2194.jpg,male
2408,Bernard DEROSIER,Bernard DEROSIER,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2408.jpg,male
7704,Bernard LEFRANC,Bernard LEFRANC,,,,Socialiste,socialiste,area/aisne,Aisne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7704.jpg,male
10036,Bernard LOISEAU,Bernard LOISEAU,,,,Socialiste,socialiste,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,9,1992-11-03,,,
4875,Bernard MADRELLE,Bernard MADRELLE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4875.jpg,male
5519,Bernard NAYRAL,Bernard NAYRAL,,,,Socialiste,socialiste,area/hérault,Hérault,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5519.jpg,male
5988,Bernard POIGNANT,Bernard POIGNANT,,,,Socialiste,socialiste,area/finistère,Finistère,Assemblée nationale,9,1988-06-12,,,male
6417,Bernard PONS,Bernard PONS,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/paris,Paris,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6417.jpg,male
6357,Bernard SCHREINER,Bernard SCHREINER,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6357.jpg,male
6902,Bernard STASI,Bernard STASI,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6902.jpg,male
6949,Bernard TAPIE,Bernard TAPIE,,,,Non inscrit,non_inscrit,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1989-06-29,1992-04-02,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6949.jpg,male
6356,"Bernard, Jean, Joseph SCHREINER","Bernard, Jean, Joseph SCHREINER",,,,Socialiste,socialiste,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6356.jpg,male
144,"Bernard, Sauveur ANGELS","Bernard, Sauveur ANGELS",,,,Socialiste,socialiste,area/val-d'oise,Val-d'Oise,Assemblée nationale,9,1991-06-01,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/144.jpg,
3214,Bertrand GALLET,Bertrand GALLET,,,,Socialiste,socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3214.jpg,male
1079,Bruno BOURG-BROC,Bruno BOURG-BROC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/marne,Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1079.jpg,male
2771,Bruno DURIEUX,Bruno DURIEUX,,,,Union du centre,union_du_centre,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2771.jpg,male
4293,Catherine LALUMIÈRE,Catherine LALUMIÈRE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1988-06-12,1989-06-24,https://upload.wikimedia.org/wikipedia/commons/f/f9/Catherine_Lalumière.jpg,female
2813,Charles EHRMANN,Charles EHRMANN,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2813.jpg,male
2994,Charles FÈVRE,Charles FÈVRE,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/haute-marne,Haute-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2994.jpg,male
3817,Charles HERNU,Charles HERNU,,,,Socialiste,socialiste,area/rhône,Rhône,Assemblée nationale,9,1988-06-12,1990-01-17,https://upload.wikimedia.org/wikipedia/commons/8/81/CharlesHernu(cropped).jpg,male
4054,Charles JOSSELIN,Charles JOSSELIN,,,,Socialiste,socialiste,area/côtes_d'armor,Côtes d'Armor,Assemblée nationale,9,1988-06-05,1992-05-04,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4054.jpg,male
5230,Charles METZINGER,Charles METZINGER,,,,Socialiste,socialiste,area/moselle,Moselle,Assemblée nationale,9,1988-06-12,1992-09-26,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5230.jpg,male
5290,Charles MILLON,Charles MILLON,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/ain,Ain,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5290.jpg,male
5297,Charles MIOSSEC,Charles MIOSSEC,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/finistère,Finistère,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5297.jpg,male
5643,Charles PACCOU,Charles PACCOU,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,9,1988-06-12,,,male
5960,Charles PISTRE,Charles PISTRE,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5960.jpg,male
476,Christian BATAILLE,Christian BATAILLE,,,,Socialiste,socialiste,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/476.jpg,male
661,Christian BERGELIN,Christian BERGELIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/haute-saône,Haute-Saône,Assemblée nationale,9,1988-06-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/661.jpg,male
1334,Christian CABAL,Christian CABAL,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/loire,Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1334.jpg,male
2858,Christian ESTROSI,Christian ESTROSI,,cestrosi,,Rassemblement pour la République,rassemblement_pour_la_république,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2858.jpg,male
4136,Christian KERT,Christian KERT,,,,Union du centre,union_du_centre,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4136.jpg,male
5923,Christian PIERRET,Christian PIERRET,,,,Socialiste,socialiste,area/vosges,Vosges,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5923.jpg,male
6896,Christian SPILLER,Christian SPILLER,,,,Non inscrit,non_inscrit,area/vosges,Vosges,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6896.jpg,male
5398,Christiane MORA,Christiane MORA,,,,Socialiste,socialiste,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5398.jpg,female
5674,Christiane PAPON,Christiane PAPON,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/val-de-marne,Val-de-Marne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5674.jpg,female
1133,Christine BOUTIN,Christine BOUTIN,,,,Union du centre,union_du_centre,area/yvelines,Yvelines,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1133.jpg,female
372,Claude BARANDE,Claude BARANDE,,,,Socialiste,socialiste,area/gironde,Gironde,Assemblée nationale,9,1989-06-25,,,
377,Claude BARATE,Claude BARATE,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/377.jpg,male
454,Claude BARTOLONE,Claude BARTOLONE,,claudebartolone,cbartolone,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/454.jpg,male
824,Claude BIRRAUX,Claude BIRRAUX,,,,Union du centre,union_du_centre,area/haute-savoie,Haute-Savoie,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/824.jpg,male
11025,Claude BOURDIN,Claude BOURDIN,,,,Socialiste,socialiste,area/loiret,Loiret,Assemblée nationale,9,1991-06-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/11025.jpg,
2494,Claude DHINNIN,Claude DHINNIN,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/nord,Nord,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2494.jpg,male
2642,Claude DUCERT,Claude DUCERT,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2642.jpg,male
2868,Claude EVIN,Claude EVIN,,,,Socialiste - Réélu le 26 septembre 1991,socialiste_-_réélu_le_26_septembre_1991,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,9,1988-06-12,1988-06-28,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2868.jpg,male
10618,Claude FUZIER,Claude FUZIER,,,,Socialiste,socialiste,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,9,1988-08-29,1988-11-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/10618.jpg,
3199,Claude GAILLARD,Claude GAILLARD,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3199.jpg,male
3208,Claude GAITS,Claude GAITS,,,,Apparenté socialiste,apparenté_socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3208.jpg,male
3209,Claude GALAMETZ,Claude GALAMETZ,,,,Socialiste,socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,9,1988-07-29,,,
3287,Claude GATIGNOL,Claude GATIGNOL,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/manche,Manche,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3287.jpg,male
3381,Claude GERMON,Claude GERMON,,,,Socialiste,socialiste,area/essonne,Essonne,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3381.jpg,male
4200,Claude LABBÉ,Claude LABBÉ,,,,Rassemblement pour la République,rassemblement_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,9,1988-06-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
