id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2775,André DUROMÉA,André DUROMÉA,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2775.jpg,male
2904,André FANTON,André FANTON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2904.jpg,male
3453,André GLON,André GLON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3453.jpg,
4007,André JARROT,André JARROT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
7644,André LEBON,André LEBON,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ardennes,Ardennes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7644.jpg,male
5306,André MIRTIN,André MIRTIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/landes,Landes,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5306.jpg,male
6800,André RIVES-HENRYS,André RIVES-HENRYS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,1972-05-16,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6800.jpg,male
6096,André ROSSI,André ROSSI,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/aisne,Aisne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
7088,André TISSERAND,André TISSERAND,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/territoire-de-belfort,Territoire-de-Belfort,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7088.jpg,male
532,"André, Emmanuel BEAUGUITTE","André, Emmanuel BEAUGUITTE",,,,Républicains indépendants,républicains_indépendants,area/meuse,Meuse,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/532.jpg,male
6223,"André, Justin SAINT-PAUL","André, Justin SAINT-PAUL",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ariège,Ariège,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6223.jpg,male
769,"André, Marie, Joseph BETTENCOURT","André, Marie, Joseph BETTENCOURT",,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/769.jpg,male
7273,André-Georges VOISIN,André-Georges VOISIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7273.jpg,male
1359,Antoine CAILL,Antoine CAILL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1359.jpg,male
3449,Antoine GISSINGER,Antoine GISSINGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3449.jpg,male
7316,Antonin VER,Antonin VER,,,,Fédération de la gauche démocrate et socialiste - Non inscrit,fédération_de_la_gauche_démocrate_et_socialiste_-_non_inscrit,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7316.jpg,male
5510,Armand NASS,Armand NASS,,,,Républicains indépendants,républicains_indépendants,area/moselle,Moselle,Assemblée nationale,4,1969-07-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5510.jpg,
1052,"Arsène, Louis BOULAY","Arsène, Louis BOULAY",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1052.jpg,male
1660,Arthur CHARLES,Arthur CHARLES,,,,Non inscrit,non_inscrit,area/côtes-du-nord,Côtes-du-Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1660.jpg,male
5449,Arthur MOULIN,Arthur MOULIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5449.jpg,male
5490,Arthur MUSMEAUX,Arthur MUSMEAUX,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5490.jpg,male
6595,Arthur RAMETTE,Arthur RAMETTE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6595.jpg,male
5579,"Arthur, Gustave, Louis NOTEBART","Arthur, Gustave, Louis NOTEBART",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5579.jpg,male
1949,"Arthur, Léon CONTE","Arthur, Léon CONTE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1949.jpg,male
2115,"Auguste, Elie, Marie DAMETTE","Auguste, Elie, Marie DAMETTE",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2115.jpg,male
544,Augustin BEAUVERGER,Augustin BEAUVERGER,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,4,1971-02-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/544.jpg,
967,Augustin BORDAGE,Augustin BORDAGE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/967.jpg,male
1732,"Augustin, Jean, Alexis, Félix CHAUVET","Augustin, Jean, Alexis, Félix CHAUVET",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/cantal,Cantal,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1732.jpg,male
29,Aymar ACHILLE-FOULD,Aymar ACHILLE-FOULD,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gironde,Gironde,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/29.jpg,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,4,1968-07-07,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
1527,Benjamin CATRY,Benjamin CATRY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1527.jpg,male
4870,Benoît MACQUET,Benoît MACQUET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4870.jpg,male
2460,Bernard DESTREMAU,Bernard DESTREMAU,,,,Républicains indépendants,républicains_indépendants,area/yvelines,Yvelines,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2460.jpg,male
4246,Bernard LAFAY,Bernard LAFAY,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/paris,Paris,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4246.jpg,male
7634,Bernard LEBAS,Bernard LEBAS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/nord,Nord,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7634.jpg,male
4998,Bernard MARIE,Bernard MARIE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4998.jpg,male
6417,Bernard PONS,Bernard PONS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/lot,Lot,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6417.jpg,male
6902,Bernard STASI,Bernard STASI,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/marne,Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6902.jpg,male
7140,Bernard TREMEAU,Bernard TREMEAU,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7140.jpg,male
2377,Bertrand DENIS,Bertrand DENIS,,,,Républicains indépendants,républicains_indépendants,area/mayenne,Mayenne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2377.jpg,male
3257,Bertrand DES GARETS,Bertrand DES GARETS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/gironde,Gironde,Assemblée nationale,4,1968-08-13,,,
3036,Bertrand FLORNOY,Bertrand FLORNOY,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3036.jpg,male
5842,Camille PETIT,Camille PETIT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/martinique,Martinique,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5842.jpg,male
797,Charles BIGNON,Charles BIGNON,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/somme,Somme,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/797.jpg,male
2396,Charles DEPREZ,Charles DEPREZ,,,,Républicains indépendants,républicains_indépendants,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2396.jpg,male
4880,Charles MAGAUD,Charles MAGAUD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-08-13,,,
5698,Charles PASQUA,Charles PASQUA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Charles_Pasqua.jpg,male
1621,Charles PINETON DE CHAMBRUN,Charles PINETON DE CHAMBRUN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/lozère,Lozère,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1621.jpg,male
6507,Charles PRIVAT,Charles PRIVAT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6507.jpg,male
3073,Christian FOUCHET,Christian FOUCHET,,,,Union des démocrates pour la République - Non inscrit,union_des_démocrates_pour_la_république_-_non_inscrit,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3073.jpg,male
3337,Christian GENEVARD,Christian GENEVARD,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/doubs,Doubs,Assemblée nationale,4,1968-08-13,,,
4924,Christian LUNET DE LA MALÈNE,Christian LUNET DE LA MALÈNE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,,male
6412,Christian PONCELET,Christian PONCELET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vosges,Vosges,Assemblée nationale,4,1968-06-23,1972-08-07,https://upload.wikimedia.org/wikipedia/commons/9/97/Christian_Poncelet_par_Claude_Truong-Ngoc_octobre_2013.jpg,male
948,"Christian, Charles, Auguste BONNET","Christian, Charles, Auguste BONNET",,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,4,1968-06-23,1968-08-06,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/948.jpg,male
2332,Claude DELORME,Claude DELORME,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2332.jpg,male
3368,Claude GERBET,Claude GERBET,,,,Républicains indépendants,républicains_indépendants,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3368.jpg,male
3648,Claude GUICHARD,Claude GUICHARD,,,,Républicains indépendants,républicains_indépendants,area/dordogne,Dordogne,Assemblée nationale,4,1968-08-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3648.jpg,
4200,Claude LABBÉ,Claude LABBÉ,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
5035,Claude MARTIN,Claude MARTIN,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5035.jpg,male
5863,Claude PEYRET,Claude PEYRET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/vienne,Vienne,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5863.jpg,male
6156,Claude ROUX,Claude ROUX,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6156.jpg,male
4075,"Claude, Emile, Louis JOUSSEAUME","Claude, Emile, Louis JOUSSEAUME",,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,4,1972-01-13,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4075.jpg,
4985,Claude-Gérard MARCUS,Claude-Gérard MARCUS,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/paris,Paris,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4985.jpg,male
630,Daniel BENOIST,Daniel BENOIST,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nièvre,Nièvre,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/630.jpg,male
6144,David ROUSSET,David ROUSSET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/isère,Isère,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6144.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
2922,Edgar FAURE,Edgar FAURE,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/doubs,Doubs,Assemblée nationale,4,1968-06-23,1968-08-12,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2922.jpg,male
982,Edmond BOROCCO,Edmond BOROCCO,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,4,1968-06-23,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/982.jpg,male
1222,Edmond BRICOUT,Edmond BRICOUT,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/aisne,Aisne,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1222.jpg,male
3252,Edmond GARCIN,Edmond GARCIN,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,4,1968-06-30,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3252.jpg,male
5266,Edmond MICHELET,Edmond MICHELET,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/finistère,Finistère,Assemblée nationale,4,1968-06-30,1969-07-22,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5266.jpg,male
