id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
7272,Albert VOILQUIN,Albert VOILQUIN,,,,Républicains indépendants,républicains_indépendants,area/vosges,Vosges,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7272.jpg,male
796,"Albert, Charles, Louis BIGNON","Albert, Charles, Louis BIGNON",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/796.jpg,male
2388,"Albert, Jérémie, Joseph, Cornil DENVERS","Albert, Jérémie, Joseph, Cornil DENVERS",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2388.jpg,male
319,Albertine BACLET,Albertine BACLET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/guadeloupe,Guadeloupe,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/319.jpg,female
1608,Albin CHALANDON,Albin CHALANDON,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,,male
5161,Alexis MÉHAIGNERIE,Alexis MÉHAIGNERIE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/ille-et-vilaine,Ille-et-Vilaine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5161.jpg,male
7312,Alfred WESTPHAL,Alfred WESTPHAL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7312.jpg,male
4030,Alphonse JENN,Alphonse JENN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4030.jpg,male
966,André BORD,André BORD,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/bas-rhin,Bas-Rhin,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/966.jpg,male
1062,André BOULLOCHE,André BOULLOCHE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/doubs,Doubs,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1062.jpg,male
1268,André BRUGEROLLE,André BRUGEROLLE,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/charente-maritime,Charente-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1268.jpg,male
1636,André CHANDERNAGOR,André CHANDERNAGOR,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/creuse,Creuse,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1636.jpg,male
1747,André CHAZALON,André CHAZALON,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/loire,Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1747.jpg,male
2291,André DELELIS,André DELELIS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2291.jpg,male
2775,André DUROMÉA,André DUROMÉA,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2775.jpg,male
2904,André FANTON,André FANTON,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2904.jpg,male
3632,André GUERLIN,André GUERLIN,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/hautes-pyrénées,Hautes-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3632.jpg,male
4007,André JARROT,André JARROT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/saône-et-loire,Saône-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4007.jpg,male
4193,André LABARRÈRE,André LABARRÈRE,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4193.jpg,male
7644,André LEBON,André LEBON,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/ardennes,Ardennes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7644.jpg,male
5910,André PICQUOT,André PICQUOT,,,,Républicains indépendants,républicains_indépendants,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5910.jpg,male
6616,André RAUST,André RAUST,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/tarn,Tarn,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6616.jpg,male
6699,André REY,André REY,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6699.jpg,male
6096,André ROSSI,André ROSSI,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/aisne,Aisne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6096.jpg,male
6122,André ROULLAND,André ROULLAND,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6122.jpg,male
6142,André ROUSSELET,André ROUSSELET,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6142.jpg,male
6242,André SALARDAINE,André SALARDAINE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/charente-maritime,Charente-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6242.jpg,male
532,"André, Emmanuel BEAUGUITTE","André, Emmanuel BEAUGUITTE",,,,Républicains indépendants,républicains_indépendants,area/meuse,Meuse,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/532.jpg,male
4951,"André, Jules, Victor MANCEY","André, Jules, Victor MANCEY",,,,Communiste,communiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4951.jpg,male
769,"André, Marie, Joseph BETTENCOURT","André, Marie, Joseph BETTENCOURT",,,,Républicains indépendants,républicains_indépendants,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/769.jpg,male
7116,"André, Sébastien, Joseph TOURNÉ","André, Sébastien, Joseph TOURNÉ",,,,Communiste,communiste,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7116.jpg,male
7273,André-Georges VOISIN,André-Georges VOISIN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/indre-et-loire,Indre-et-Loire,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7273.jpg,male
1359,Antoine CAILL,Antoine CAILL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1359.jpg,male
7316,Antonin VER,Antonin VER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7316.jpg,male
1052,"Arsène, Louis BOULAY","Arsène, Louis BOULAY",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/puy-de-dôme,Puy-de-Dôme,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1052.jpg,male
5490,Arthur MUSMEAUX,Arthur MUSMEAUX,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5490.jpg,male
6595,Arthur RAMETTE,Arthur RAMETTE,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6595.jpg,male
1971,"Arthur, Emile CORNETTE","Arthur, Emile CORNETTE",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1971.jpg,male
5579,"Arthur, Gustave, Louis NOTEBART","Arthur, Gustave, Louis NOTEBART",,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5579.jpg,male
2115,"Auguste, Elie, Marie DAMETTE","Auguste, Elie, Marie DAMETTE",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2115.jpg,male
967,Augustin BORDAGE,Augustin BORDAGE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/deux-sèvres,Deux-Sèvres,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/967.jpg,male
1732,"Augustin, Jean, Alexis, Félix CHAUVET","Augustin, Jean, Alexis, Félix CHAUVET",,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/cantal,Cantal,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1732.jpg,male
29,Aymar ACHILLE-FOULD,Aymar ACHILLE-FOULD,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/gironde,Gironde,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/29.jpg,male
7657,Bastien LECCIA,Bastien LECCIA,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7657.jpg,male
1208,Benjamin BRIAL,Benjamin BRIAL,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/wallis-et-futuna,Wallis-et-Futuna,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1208.jpg,male
4870,Benoît MACQUET,Benoît MACQUET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4870.jpg,male
1800,Bernard CHOCHOY,Bernard CHOCHOY,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/pas-de-calais,Pas-de-Calais,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1800.jpg,male
1982,Bernard CORNUT-GENTILLE,Bernard CORNUT-GENTILLE,,,,Non inscrit,non_inscrit,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1982.jpg,male
2460,Bernard DESTREMAU,Bernard DESTREMAU,,,,Républicains indépendants,républicains_indépendants,area/yvelines,Yvelines,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2460.jpg,male
4246,Bernard LAFAY,Bernard LAFAY,,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4246.jpg,male
7783,Bernard LEPEU,Bernard LEPEU,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7783.jpg,male
4998,Bernard MARIE,Bernard MARIE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/basses-pyrénées,Basses-Pyrénées,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4998.jpg,male
5912,Bernard PIEDS,Bernard PIEDS,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/aube,Aube,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5912.jpg,male
6417,Bernard PONS,Bernard PONS,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/lot,Lot,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6417.jpg,male
2377,Bertrand DENIS,Bertrand DENIS,,,,Républicains indépendants,républicains_indépendants,area/mayenne,Mayenne,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2377.jpg,male
3036,Bertrand FLORNOY,Bertrand FLORNOY,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3036.jpg,male
5842,Camille PETIT,Camille PETIT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/martinique,Martinique,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5842.jpg,male
1583,Charles CEYRAC,Charles CEYRAC,,,,Union des démocrates pour la République,union_des_démocrates_pour_la_république,area/corrèze,Corrèze,Assemblée nationale,3,1962-08-07,1973-04-01,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1583.jpg,
2396,Charles DEPREZ,Charles DEPREZ,,,,Républicains indépendants,républicains_indépendants,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2396.jpg,male
4297,Charles LAMARQUE-CANDO,Charles LAMARQUE-CANDO,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/landes,Landes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4297.jpg,male
5518,Charles NAVEAU,Charles NAVEAU,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5518.jpg,male
1621,Charles PINETON DE CHAMBRUN,Charles PINETON DE CHAMBRUN,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/lozère,Lozère,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1621.jpg,male
6507,Charles PRIVAT,Charles PRIVAT,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6507.jpg,male
997,"Charles, Henri, Albert BOSSON","Charles, Henri, Albert BOSSON",,,,Progrès et démocratie moderne,progrès_et_démocratie_moderne,area/haute-savoie,Haute-Savoie,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/997.jpg,male
7890,Charles-Emile LOO,Charles-Emile LOO,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7890.jpg,male
1730,Christian CHAUVEL,Christian CHAUVEL,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1730.jpg,male
3073,Christian FOUCHET,Christian FOUCHET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3073.jpg,male
4924,Christian LUNET DE LA MALÈNE,Christian LUNET DE LA MALÈNE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,,male
6412,Christian PONCELET,Christian PONCELET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vosges,Vosges,Assemblée nationale,3,1967-03-05,,https://upload.wikimedia.org/wikipedia/commons/9/97/Christian_Poncelet_par_Claude_Truong-Ngoc_octobre_2013.jpg,male
948,"Christian, Charles, Auguste BONNET","Christian, Charles, Auguste BONNET",,,,Républicains indépendants,républicains_indépendants,area/morbihan,Morbihan,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/948.jpg,male
7311,Claire VERGNAUD,Claire VERGNAUD,,,,Communiste,communiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/7311.jpg,female
2332,Claude DELORME,Claude DELORME,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/basses-alpes,Basses-Alpes,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2332.jpg,male
2854,Claude ESTIER,Claude ESTIER,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/paris,Paris,Assemblée nationale,3,1967-03-12,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Claude_Estier_(19e_Maghreb_des_Livres,_Paris,_16_fév._2013).jpg",male
3648,Claude GUICHARD,Claude GUICHARD,,,,Républicains indépendants,républicains_indépendants,area/dordogne,Dordogne,Assemblée nationale,3,1967-05-08,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3648.jpg,
4200,Claude LABBÉ,Claude LABBÉ,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4200.jpg,male
5863,Claude PEYRET,Claude PEYRET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/vienne,Vienne,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5863.jpg,male
6156,Claude ROUX,Claude ROUX,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/paris,Paris,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6156.jpg,male
6508,Colette PRIVAT,Colette PRIVAT,,,,Communiste,communiste,area/seine-maritime,Seine-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/6508.jpg,female
2393,César DEPIETRI,César DEPIETRI,,,,Communiste,communiste,area/moselle,Moselle,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2393.jpg,male
630,Daniel BENOIST,Daniel BENOIST,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/nièvre,Nièvre,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/630.jpg,male
2168,Daniel DAVIAUD,Daniel DAVIAUD,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/charente-maritime,Charente-Maritime,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2168.jpg,male
2821,Didier ELOY,Didier ELOY,,,,Communiste,communiste,area/nord,Nord,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2821.jpg,male
4093,Didier JULIA,Didier JULIA,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/4093.jpg,male
2922,Edgar FAURE,Edgar FAURE,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/doubs,Doubs,Assemblée nationale,3,1967-03-05,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2922.jpg,male
5959,Edgard PISANI,Edgard PISANI,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,3,1967-03-12,1968-05-22,https://upload.wikimedia.org/wikipedia/commons/0/00/Edgard_Pisani.jpg,male
982,Edmond BOROCCO,Edmond BOROCCO,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/haut-rhin,Haut-Rhin,Assemblée nationale,3,1967-03-05,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/982.jpg,male
1222,Edmond BRICOUT,Edmond BRICOUT,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/aisne,Aisne,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/1222.jpg,male
2448,Edmond DESOUCHES,Edmond DESOUCHES,,,,Fédération de la gauche démocrate et socialiste,fédération_de_la_gauche_démocrate_et_socialiste,area/eure-et-loir,Eure-et-Loir,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/2448.jpg,male
3252,Edmond GARCIN,Edmond GARCIN,,,,Communiste,communiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,3,1967-03-12,,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/3252.jpg,male
5266,Edmond MICHELET,Edmond MICHELET,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/finistère,Finistère,Assemblée nationale,3,1967-03-12,1967-05-07,http://www.assemblee-nationale.fr/sycomore/biographies/photo/jpg/5266.jpg,male
5533,Edmond NESSLER,Edmond NESSLER,,,,Union démocratique pour la V° République,union_démocratique_pour_la_v°_république,area/oise,Oise,Assemblée nationale,3,1967-03-12,,,male
