id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
friedrich_zimmermann,Friedrich Zimmermann,"Zimmermann, Friedrich!",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/Bundesarchiv_B_145_Bild-F085285-0011a,_Bonn_Friedrich_Zimmermann.jpg",male
friedrich-karl_storm,Friedrich-Karl Storm,Storm!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
fritz_baade,Fritz Baade,Baade!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
fritz_baier,Fritz Baier,"Baier, Fritz",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/KAS-Baier,_Fritz-Bild-39077-1.jpg",male
fritz_burgbacher,Fritz Burgbacher,"Burgbacher, Fritz",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Bundesarchiv_B_145_Bild-F038324-0007,_Köln,_CDU-Bundestagswahlkampf,_Burgbacher_cropped.jpg",male
fritz_büttner,Fritz Büttner,Buttner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
fritz_corterier,Fritz Corterier,Corterier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
fritz_erler,Fritz Erler,Erler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
fritz_eschmann,Fritz Eschmann,Eschmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
fritz_logemann,Fritz Logemann,"Logemann, Fritz",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
fritz_rinderspacher,Fritz Rinderspacher,Rinderspacher!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
fritz_steinhoff,Fritz Steinhoff,Steinhoff!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
fritz_sänger,Fritz Sänger,Sanger!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
fritz_walter_(politiker),Fritz Walter,Walter!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,4,,,,male
fritz_weber_(politiker),Fritz Weber,"Weber, Fritz!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
fritz_wilhelm_hörauf,Fritz Wilhelm Hörauf,Horauf!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
fritz_von_haniel-niethammer,Fritz von Haniel-Niethammer,Haniel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
fritz-rudolf_schultz,Fritz-Rudolf Schultz,Schultz!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
georg_baron_manteuffel-szoege,Georg Baron Manteuffel-Szoege,Manteuffel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1962-06-08,,male
georg_böhme,Georg Böhme,Bohme!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
georg_ehnes,Georg Ehnes,Ehnes!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
georg_kahn-ackermann,Georg Kahn-Ackermann,"Kahn-Ackermann, Georg",,,,SPD,spd,area/bayern,Bayern,Bundestag,4,1962-01-10,,,male
georg_kliesing,Georg Kliesing,"Kliesing, Georg",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
georg_krug,Georg Krug,Krug!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
georg_kurlbaum,Georg Kurlbaum,Kurlbaum!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
georg_lang_(politiker),Georg Lang,Lang!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1965-06-01,,male
georg_leber,Georg Leber,Leber!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Bundesarchiv_B_145_Bild-F039419-0005,_Hannover,_SPD-Bundesparteitag,_Leber.jpg",male
georg_peters,Georg Peters,"Peters, Georg!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
georg_schneider_(politiker),Georg Schneider,"Schneider, Georg!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,4,1962-03-27,,"https://upload.wikimedia.org/wikipedia/commons/b/b9/KAS-Schneider,_Georg-Bild-418-1.jpg",male
georg_schulhoff,Georg Schulhoff,Schulhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
georg_stiller,Georg Stiller,Stiller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
georg-august_zinn,Georg-August Zinn,Zinn!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,1961-12-13,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",male
gerd_bucerius,Gerd Bucerius,Bucerius!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,4,,1962-03-22,https://upload.wikimedia.org/wikipedia/commons/d/df/Bucerius-Marke.jpg,male
gerhard_flämig,Gerhard Flämig,Flamig!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,1963-02-15,,,male
gerhard_fritz_(politiker),Gerhard Fritz,Fritz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,1965-01-05,"https://upload.wikimedia.org/wikipedia/commons/d/d9/KAS-Fritz,_Gerhard_-Bild-480-1.jpg",male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_jungmann,Gerhard Jungmann,Jungmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
"gerhard_koch_(politiker,_1906)",Gerhard Koch,Koch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
gerhard_kreyssig,Gerhard Kreyssig,Kreyssig!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
gerhard_philipp,Gerhard Philipp,Philipp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
gerhard_reichhardt,Gerhard Reichhardt,Reichhardt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,1964-10-05,,,male
gerhard_reischl,Gerhard Reischl,Reischl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
gerhard_schröder_(cdu),Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerhard_wacher,Gerhard Wacher,Wacher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1963-03-26,,male
gerold_wächter,Gerold Wächter,Wachter!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
gottfried_arnold_(politiker),Gottfried Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male
gottfried_leonhard,Gottfried Leonhard,Leonhard!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/KAS-Leonhard,_Gottfried-Bild-2439-1.jpg",male
gustav_heinemann,Gustav Heinemann,Heinemann!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Bundesarchiv_Bild_146-2007-0037,_Gustav_Heinemann.jpg",male
gustav_stein_(cdu),Gustav Stein,Stein!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
gustav_sühler,Gustav Sühler,Suhler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
gustav-adolf_gedat,Gustav-Adolf Gedat,Gedat!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/KAS-Gedat,_Gustav_Adolf-Bild-302-2.jpg",male
günter_biermann,Günter Biermann,Biermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
günter_frede,Günter Frede,Frede!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
günter_klein_(spd),Günter Klein,"Klein, Gunter!",,,,SPD,spd,area/berlin,Berlin,Bundestag,4,,1963-10-22,,male
günther_serres,Günther Serres,Serres!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hanns_theis,Hanns Theis,Theis!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hannsheinz_bauer,Hannsheinz Bauer,Bauer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
hans_bals,Hans Bals,Bals!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
hans_blöcker,Hans Blöcker,Blocker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/KAS-Blöcker,_Hans-Bild-1725-2.jpg",male
hans_dichgans,Hans Dichgans,Dichgans!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hans_drachsler,Hans Drachsler,Drachsler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
hans_furler,Hans Furler,Furler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/KAS-Furler,_Hans-Bild-14318-1.jpg",male
hans_geiger_(spd),Hans Geiger,"Geiger, Hans",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
hans_georg_emde,Hans Georg Emde,Emde!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hans_hermsdorf,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
hans_hörmann_(politiker),Hans Hörmann,Hormann!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
hans_iven,Hans Iven,Iven!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hans_katzer,Hans Katzer,Katzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male
hans_krüger_(cdu),Hans Krüger,Kruger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F016619-06,_Hans_Krüger.jpg",male
hans_lautenschlager,Hans Lautenschlager,"Lautenschlager, Hans",,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
hans_lenz,Hans Lenz,"Lenz, Hans!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
hans_matthöfer,Hans Matthöfer,Matthofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male
hans_meis,Hans Meis,Meis!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/0/04/KAS-Meis,_Hans-Bild-2018-1.jpg",male
hans_merten,Hans Merten,Merten!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
hans_müller_(mdb),Hans Müller,"Muller, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
hans_rauhaus,Hans Rauhaus,Rauhaus!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hans_richarts,Hans Richarts,Richarts!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,,male
hans_schütz_(politiker),Hans Schütz,"Schutz, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,1963-02-05,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schütz,Hans_1980.jpg",male
hans_stefan_seifriz,Hans Stefan Seifriz,Seifriz!,,,,SPD,spd,area/bremen,Bremen,Bundestag,4,,,,male
hans_toussaint,Hans Toussaint,Toussaint!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hans_wellmann_(spd),Hans Wellmann,Wellmann!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,1962-01-01,,,male
hans_wilhelmi,Hans Wilhelmi,Wilhelmi!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/KAS-Wilhelmi,_Hans-Bild-631-1.jpg",male
hans-christoph_seebohm,Hans-Christoph Seebohm,Seebohm!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male
hans-joachim_von_merkatz,Hans-Joachim von Merkatz,Merkatz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F024640-0014,_Bonn,_Empfang_Landesvertretung_Niedersachsen.jpg",male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
hans-jürgen_klinker,Hans-Jürgen Klinker,Klinker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,1962-12-10,,,male
hans-jürgen_pohlenz,Hans-Jürgen Pohlenz,Pohlenz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1965-06-10,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hansheinrich_schmidt,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,,male
harri_bading,Harri Bading,Bading!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
harry_liehr,Harry Liehr,Liehr!,,,,SPD,spd,area/berlin,Berlin,Bundestag,4,1962-01-11,,,male
hedda_heuser-schreiber,Hedda Heuser,Heuser!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1962-12-06,,,female
hedi_flitz,Hedi Flitz,Flitz!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,female
hedwig_meermann,Hedwig Meermann,"Meermann, Hedwig",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,female
heinrich_aigner,Heinrich Aigner,Aigner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male
heinrich_auge,Heinrich Auge,Auge!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_deist,Heinrich Deist,Deist!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1964-03-07,,male
heinrich_draeger,Heinrich Draeger,Draeger!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,4,,,,male
heinrich_georg_ritzel,Heinrich Georg Ritzel,Ritzel!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,
heinrich_gerns,Heinrich Gerns,Gerns!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,1963-08-20,"https://upload.wikimedia.org/wikipedia/commons/b/bb/KAS-Gerns,_Heinrich-Bild-115-2.jpg",male
heinrich_gewandt,Heinrich Gewandt,"Gewandt, Heinrich",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,4,,,,male
heinrich_hamacher,Heinrich Hamacher,Hamacher!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_holkenbrink,Heinrich Holkenbrink,Holkenbrink!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/18/KAS-Holkenbrink,_Heinrich-Bild-6935-1.jpg",male
heinrich_höfler,Heinrich Höfler,Hofler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,1963-10-21,,male
heinrich_hörnemann,Heinrich Hörnemann,Hornemann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_junker_(spd),Heinrich Junker,Junker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_krone,Heinrich Krone,Krone!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male
heinrich_müller_(1919–2005),Heinrich Müller,"Muller, Heinrich!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
heinrich_sander_(politiker),Heinrich Sander,Sander!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
heinrich_scheppmann,Heinrich Scheppmann,Scheppmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Scheppmann,_Heinrich-Bild-2024-1.jpg",male
heinrich_schneider_(saarland),Heinrich Schneider,"Schneider, Heinrich!",,,,FDP,fdp,area/saarland,Saarland,Bundestag,4,,,,
heinrich_stephan,Heinrich Stephan,Stephan!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_stooß,Heinrich Stooß,Stooss!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
heinrich_wehking,Heinrich Wehking,Wehking!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/c/c5/KAS-Wehking,_Heinrich-Bild-5994-1.jpg",male
heinrich_welslau,Heinrich Welslau,Welslau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinrich_wullenhaupt,Heinrich Wullenhaupt,Wullenhaupt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinrich_von_brentano,Heinrich von Brentano,Brentano!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,1964-11-14,https://upload.wikimedia.org/wikipedia/commons/7/7d/Heinrich_von_Brentano.jpg,male
heinz_brenck,Heinz Brenck,Brenck!,,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,,male
heinz_frehsee,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
heinz_kühn,Heinz Kühn,"Kuhn, Heinz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1963-04-09,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Bundesarchiv_B_145_Bild-F039413-0009,_Hannover,_SPD-Bundesparteitag,_Kühn.jpg",male
heinz_morgenstern,Heinz Morgenstern,Morgenstern!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,,male
heinz_pöhler,Heinz Pöhler,Pohler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
heinz_starke,Heinz Starke,Starke!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,4,,,,male
heinz_wegener,Heinz Wegener,Wegener!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
helene_weber,Helene Weber,"Weber, Helene!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,1962-07-25,https://upload.wikimedia.org/wikipedia/commons/2/21/DBP_Helene_Weber_30_Pfennig_1969.jpg,female
helene_wessel,Helene Wessel,Wessel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,female
hellmut_kalbitzer,Hellmut Kalbitzer,Kalbitzer!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,,male
helmut_artzinger,Helmut Artzinger,"Artzinger, Helmut",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Artzinger,_Helmut-Bild-1745-1.jpg",male
helmut_bazille,Helmut Bazille,Bazille!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
helmut_geiger,Helmut Geiger,"Geiger, Helmut!",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,1965-06-08,,,male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_schlüter,Helmut Schlüter,Schluter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,4,1964-09-11,,,male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,1962-01-19,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_wendelborn,Helmut Wendelborn,Wendelborn!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/KAS-Wendelborn,_Helmut-Bild-7630-1.jpg",male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_hauffe,Herbert Hauffe,Hauffe!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
herbert_kriedemann,Herbert Kriedemann,Kriedemann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
hermann_biechele,Hermann Biechele,Biechele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Biechele,_Hermann-Bild-1730-1.jpg",male
hermann_busse_(politiker),Hermann Busse,Busse!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hermann_conring_(bundestagsabgeordneter),Hermann Conring,Conring!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,4,,,,
hermann_diebäcker,Hermann Diebäcker,Diebacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hermann_dürr,Hermann Dürr,Durr!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
hermann_ehren,Hermann Ehren,Ehren!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1962-10-04,,,male
hermann_finckh,Hermann Finckh,Finckh!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,1962-04-28,"https://upload.wikimedia.org/wikipedia/commons/6/60/KAS-Finckh,_Hermann-Bild-3029-1.jpg",male
hermann_glüsing,Hermann Glüsing,Glusing!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,4,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,4,,,,male
hermann_haage,Hermann Haage,Haage!,,,,SPD,spd,area/bayern,Bayern,Bundestag,4,,,,male
hermann_hansing,Hermann Hansing,Hansing!,,,,SPD,spd,area/bremen,Bremen,Bundestag,4,,,,male
hermann_herberts,Hermann Herberts,Herberts!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,1964-03-12,,,male
hermann_höcherl,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,csu,area/bayern,Bayern,Bundestag,4,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male
hermann_kopf,Hermann Kopf,Kopf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,4,,,,male
hermann_schmidt_(spd),Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,4,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,4,,,,male
