id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fritz_baier,Fritz Baier,"Baier, Fritz",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/KAS-Baier,_Fritz-Bild-39077-1.jpg",male
fritz_berendsen,Fritz Berendsen,Berendsen!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
fritz_burgbacher,Fritz Burgbacher,"Burgbacher, Fritz",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Bundesarchiv_B_145_Bild-F038324-0007,_Köln,_CDU-Bundestagswahlkampf,_Burgbacher_cropped.jpg",male
fritz_böhm_(gewerkschafter),Fritz Böhm,Bohm!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
fritz_büttner,Fritz Büttner,Buttner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
fritz_corterier,Fritz Corterier,Corterier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
fritz_erler,Fritz Erler,Erler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-02-22,,male
fritz_eschmann,Fritz Eschmann,Eschmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
fritz_logemann,Fritz Logemann,"Logemann, Fritz",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
fritz_rinderspacher,Fritz Rinderspacher,Rinderspacher!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
fritz_steinhoff,Fritz Steinhoff,Steinhoff!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
fritz_sänger,Fritz Sänger,Sanger!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
fritz_walter_(politiker),Fritz Walter,Walter!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,5,,,,male
fritz_wilhelm_hörauf,Fritz Wilhelm Hörauf,Horauf!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
fritz-rudolf_schultz,Fritz-Rudolf Schultz,Schultz!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
georg_ehnes,Georg Ehnes,Ehnes!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
georg_kahn-ackermann,Georg Kahn-Ackermann,"Kahn-Ackermann, Georg",,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
georg_kliesing,Georg Kliesing,"Kliesing, Georg",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
georg_krug,Georg Krug,Krug!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
georg_kurlbaum,Georg Kurlbaum,Kurlbaum!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
georg_leber,Georg Leber,Leber!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Bundesarchiv_B_145_Bild-F039419-0005,_Hannover,_SPD-Bundesparteitag,_Leber.jpg",male
georg_neemann,Georg Neemann,Neemann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
georg_peters,Georg Peters,"Peters, Georg!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
georg_schulhoff,Georg Schulhoff,Schulhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
georg_stiller,Georg Stiller,Stiller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
gerd_ritgen,Gerd Ritgen,"Ritgen, Gerd",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
gerd_springorum,Gerd Springorum,"Springorum, Gerd",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/KAS-Springorum,_Gerd-Bild-2044-1.jpg",male
gerhard_flämig,Gerhard Flämig,Flamig!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_jungmann,Gerhard Jungmann,Jungmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
"gerhard_koch_(politiker,_1906)",Gerhard Koch,Koch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
gerhard_orgaß,Gerhard Orgaß,"Orgaß, Gerhard",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Gerhard_Orgaß.jpg,male
gerhard_philipp,Gerhard Philipp,Philipp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-04-20,,male
gerhard_reischl,Gerhard Reischl,Reischl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
gerhard_schröder_(cdu),Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerold_wächter,Gerold Wächter,Wachter!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
gottfried_arnold_(politiker),Gottfried Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male
gustav_freiherr_von_gemmingen-hornberg,Gustav Freiherr von Gemmingen-Hornberg,Gemmingen!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,1967-10-11,,,male
gustav_heinemann,Gustav Heinemann,Heinemann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1969-06-24,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Bundesarchiv_Bild_146-2007-0037,_Gustav_Heinemann.jpg",male
gustav_stein_(cdu),Gustav Stein,Stein!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
göke_frerichs,Göke Frerichs,"Frerichs, Göke",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Göke_Frerichs.jpg,male
günter_biermann,Günter Biermann,Biermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
günter_frede,Günter Frede,Frede!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,1967-11-23,,male
günter_jaschke,Günter Jaschke,"Jaschke, Günter",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
günter_rinsche,Günter Rinsche,Rinsche!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Rinsche,_Günter-Bild-28977-2.jpg",male
günter_von_nordenskjöld,Günter von Nordenskjöld,Nordenskjold!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
günther_eckerland,Günther Eckerland,"Eckerland, Günther",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
günther_müller,Günther Müller,"Muller, Gunther!",,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
günther_serres,Günther Serres,Serres!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hannsheinz_bauer,Hannsheinz Bauer,Bauer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
hans_apel,Hans Apel,Apel!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
hans_bals,Hans Bals,Bals!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
hans_bardens,Hans Bardens,Bardens!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,,male
hans_blöcker,Hans Blöcker,Blocker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/KAS-Blöcker,_Hans-Bild-1725-2.jpg",male
hans_dichgans,Hans Dichgans,Dichgans!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hans_edgar_jahn,Hans Edgar Jahn,"Jahn, Hans!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/KAS-Jahn,_Hans-Edgar-Bild-19261-1.jpg",male
hans_friderichs,Hans Friderichs,Friderichs!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a0/Bundesarchiv_B_145_Bild-F046797-0028,_Mainz,_FDP-Bundesparteitag,_Friderichs.jpg",male
hans_furler,Hans Furler,Furler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/KAS-Furler,_Hans-Bild-14318-1.jpg",male
hans_geiger_(spd),Hans Geiger,"Geiger, Hans",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
hans_georg_emde,Hans Georg Emde,Emde!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hans_gertzen,Hans Gertzen,Gertzen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hans_hermsdorf,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
hans_hörmann_(politiker),Hans Hörmann,Hormann!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
hans_ils,Hans Ils,Ils!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
hans_iven,Hans Iven,Iven!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hans_katzer,Hans Katzer,Katzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male
hans_lautenschlager,Hans Lautenschlager,"Lautenschlager, Hans",,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
hans_lemp,Hans Lemp,Lemp!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,1967-11-29,,,male
hans_lenz,Hans Lenz,"Lenz, Hans!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-10-05,,male
hans_matthöfer,Hans Matthöfer,Matthofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male
hans_meis,Hans Meis,Meis!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/04/KAS-Meis,_Hans-Bild-2018-1.jpg",male
hans_merten,Hans Merten,Merten!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,1967-12-12,,male
hans_müthling,Hans Müthling,Muthling!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
hans_richarts,Hans Richarts,Richarts!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1969-09-16,,male
hans_stefan_seifriz,Hans Stefan Seifriz,Seifriz!,,,,SPD,spd,area/bremen,Bremen,Bundestag,5,,,,male
hans_toussaint,Hans Toussaint,Toussaint!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hans_verbeek_(politiker),Hans Verbeek,Verbeek!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1966-12-13,"https://upload.wikimedia.org/wikipedia/commons/e/e1/KAS-Verbeek,_Hans-Bild-709-1.jpg",male
hans_wellmann_(spd),Hans Wellmann,Wellmann!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,1969-05-30,,male
hans_wilhelmi,Hans Wilhelmi,Wilhelmi!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/KAS-Wilhelmi,_Hans-Bild-631-1.jpg",male
hans-christoph_seebohm,Hans-Christoph Seebohm,Seebohm!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,1967-09-17,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-joachim_von_merkatz,Hans-Joachim von Merkatz,Merkatz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F024640-0014,_Bonn,_Empfang_Landesvertretung_Niedersachsen.jpg",male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
hans-jürgen_klinker,Hans-Jürgen Klinker,Klinker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hans-werner_staratzke,Hans-Werner Staratzke,Staratzke!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,5,,,,male
hansheinrich_schmidt,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,,,male
hansjörg_häfele,Hansjörg Häfele,Hafele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male
harri_bading,Harri Bading,Bading!,,,,SPD,spd,area/hessen,Hessen,Bundestag,5,,,,male
harry_liehr,Harry Liehr,Liehr!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,,,,male
harry_tallert,Harry Tallert,Tallert!,,,,SPD,spd,area/bremen,Bremen,Bundestag,5,,,,male
hedda_heuser-schreiber,Hedda Heuser,Heuser!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1968-03-11,,,female
hedwig_meermann,Hedwig Meermann,"Meermann, Hedwig",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,female
heiner_geißler,Heiner Geißler,Geissler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,1967-10-11,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male
heinrich_aigner,Heinrich Aigner,Aigner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male
heinrich_auge,Heinrich Auge,Auge!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_draeger,Heinrich Draeger,Draeger!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,5,,,,male
heinrich_franke_(politiker),Heinrich Franke,"Franke, Heinrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
heinrich_gewandt,Heinrich Gewandt,"Gewandt, Heinrich",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,5,,,,male
heinrich_hamacher,Heinrich Hamacher,Hamacher!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_holkenbrink,Heinrich Holkenbrink,Holkenbrink!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,5,,1967-07-17,"https://upload.wikimedia.org/wikipedia/commons/1/18/KAS-Holkenbrink,_Heinrich-Bild-6935-1.jpg",male
heinrich_hörnemann,Heinrich Hörnemann,Hornemann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_junker_(spd),Heinrich Junker,Junker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_krone,Heinrich Krone,Krone!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male
heinrich_köppler,Heinrich Köppler,Koppler!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Heinrich_Köppler.jpg,male
heinrich_lindenberg,Heinrich Lindenberg,Lindenberg!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,1967-09-29,,,male
heinrich_sander_(politiker),Heinrich Sander,Sander!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
heinrich_schröder_(politiker),Heinrich Schröder,"Schroder, Heinrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
heinrich_stephan,Heinrich Stephan,Stephan!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_stooß,Heinrich Stooß,Stooss!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
heinrich_welslau,Heinrich Welslau,Welslau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinrich_wilper,Heinrich Wilper,Wilper!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1967-03-03,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinrich_wullenhaupt,Heinrich Wullenhaupt,Wullenhaupt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinz_brenck,Heinz Brenck,Brenck!,,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,,male
heinz_budde,Heinz Budde,Budde!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinz_frehsee,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
heinz_frieler,Heinz Frieler,Frieler!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
heinz_kreutzmann,Heinz Kreutzmann,Kreutzmann!,,,,SPD (GDP),spd_(gdp),area/hessen,Hessen,Bundestag,5,,,,male
heinz_morgenstern,Heinz Morgenstern,Morgenstern!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,1966-09-14,,male
heinz_pöhler,Heinz Pöhler,Pohler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
heinz_starke,Heinz Starke,Starke!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,5,,,,male
heinz_westphal,Heinz Westphal,Westphal!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male
helene_wessel,Helene Wessel,Wessel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,1969-10-13,,female
helga_wex,Helga Wex,Wex!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1967-04-28,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F038039-0017,_Wiesbaden,_CDU-Parteitag,_Wex.jpg",female
hellmut_sieglerschmidt,Hellmut Sieglerschmidt,Sieglerschmidt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,5,1969-06-04,,,male
helmut_artzinger,Helmut Artzinger,"Artzinger, Helmut",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Artzinger,_Helmut-Bild-1745-1.jpg",male
helmut_bazille,Helmut Bazille,Bazille!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,,male
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1969-01-15,,,male
helmut_lenders,Helmut Lenders,Lenders!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
helmut_prassler,Helmut Prassler,"Prassler, Helmut",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Prassler,_Helmut-Bild-752-1.jpg",male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_schlüter,Helmut Schlüter,Schluter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,,1967-04-07,,male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_wendelborn,Helmut Wendelborn,Wendelborn!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/KAS-Wendelborn,_Helmut-Bild-7630-1.jpg",male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_hauffe,Herbert Hauffe,Hauffe!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
herbert_kriedemann,Herbert Kriedemann,Kriedemann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
herbert_prochazka,Herbert Prochazka,Prochazka!,,,,CSU (GDP),csu_(gdp),area/bayern,Bayern,Bundestag,5,,,,male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
hermann_ahrens,Hermann Ahrens,Ahrens!,,,,SPD (GDP),spd_(gdp),area/niedersachsen,Niedersachsen,Bundestag,5,,,,male
hermann_barche,Hermann Barche,"Barche, Hermann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,5,1967-04-14,,,male
hermann_biechele,Hermann Biechele,Biechele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Biechele,_Hermann-Bild-1730-1.jpg",male
hermann_buschfort,Hermann Buschfort,Buschfort!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_busse_(politiker),Hermann Busse,Busse!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_conring_(bundestagsabgeordneter),Hermann Conring,Conring!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,5,,,,
hermann_diebäcker,Hermann Diebäcker,Diebacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_dortans,Hermann Dortans,Dortans!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,1969-06-30,,,male
hermann_glüsing,Hermann Glüsing,Glusing!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,5,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,5,,,,male
hermann_haage,Hermann Haage,Haage!,,,,SPD,spd,area/bayern,Bayern,Bundestag,5,,,,male
hermann_hansing,Hermann Hansing,Hansing!,,,,SPD,spd,area/bremen,Bremen,Bundestag,5,,,,male
hermann_herberts,Hermann Herberts,Herberts!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,,male
hermann_höcherl,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,csu,area/bayern,Bayern,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male
hermann_josef_russe,Hermann Josef Russe,Russe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,5,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/KAS-Russe,_Hermann_Josef-Bild-2867-2.jpg",male
