id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fritz_baade,Fritz Baade,Baade!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
fritz_baier,Fritz Baier,"Baier, Fritz",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/KAS-Baier,_Fritz-Bild-39077-1.jpg",male
fritz_berendsen,Fritz Berendsen,Berendsen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1959-09-15,,male
fritz_burgbacher,Fritz Burgbacher,"Burgbacher, Fritz",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Bundesarchiv_B_145_Bild-F038324-0007,_Köln,_CDU-Bundestagswahlkampf,_Burgbacher_cropped.jpg",male
fritz_büttner,Fritz Büttner,Buttner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
fritz_corterier,Fritz Corterier,Corterier!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
fritz_erler,Fritz Erler,Erler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
fritz_eschmann,Fritz Eschmann,Eschmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
fritz_glahn,Fritz Glahn,Glahn!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,1959-11-02,,male
fritz_heinrich,Fritz Heinrich,Heinrich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1959-03-07,,male
fritz_hellwig,Fritz Hellwig,Hellwig!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1959-11-30,"https://upload.wikimedia.org/wikipedia/commons/d/db/KAS-Hellwig,_Fritz-Bild-2436-2.jpg",male
fritz_logemann,Fritz Logemann,"Logemann, Fritz",,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
fritz_mensing,Fritz Mensing,Mensing!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/KAS-Mensing,_Fritz-Bild-19272-1.jpg",male
fritz_schäffer,Fritz Schäffer,Schaffer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/6/63/KAS-Schäffer,_Fritz-Bild-395-1.jpg",male
fritz_walter_(politiker),Fritz Walter,Walter!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,3,,,,male
fritz_weber_(politiker),Fritz Weber,"Weber, Fritz!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
fritz_wilhelm_hörauf,Fritz Wilhelm Hörauf,Horauf!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
fritz_von_haniel-niethammer,Fritz von Haniel-Niethammer,Haniel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
fritz-rudolf_schultz,Fritz-Rudolf Schultz,Schultz!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
georg_baron_manteuffel-szoege,Georg Baron Manteuffel-Szoege,Manteuffel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
georg_dewald,Georg Dewald,Dewald!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
georg_graf_henckel_von_donnersmarck,Georg Graf Henckel von Donnersmarck,Henckel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,1959-09-05,,,male
georg_kliesing,Georg Kliesing,"Kliesing, Georg",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
georg_krug,Georg Krug,Krug!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
georg_kurlbaum,Georg Kurlbaum,Kurlbaum!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
georg_lang_(politiker),Georg Lang,Lang!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
georg_leber,Georg Leber,Leber!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Bundesarchiv_B_145_Bild-F039419-0005,_Hannover,_SPD-Bundesparteitag,_Leber.jpg",male
georg_pelster,Georg Pelster,Pelster!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/KAS-Pelster_Georg-Bild-485-1.jpg,male
georg_peters,Georg Peters,"Peters, Georg!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
georg_richard_kinat,Georg Richard Kinat,Kinat!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
georg_ripken,Georg Ripken,Ripken!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,1958-03-10,,,male
georg_schneider_(politiker),Georg Schneider,"Schneider, Georg!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/b9/KAS-Schneider,_Georg-Bild-418-1.jpg",male
georg_stierle,Georg Stierle,Stierle!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
georg_stiller,Georg Stiller,Stiller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
gerd_bucerius,Gerd Bucerius,Bucerius!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Bucerius-Marke.jpg,male
gerhard_fritz_(politiker),Gerhard Fritz,Fritz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/KAS-Fritz,_Gerhard_-Bild-480-1.jpg",male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_kisters,Gerhard Kisters,Kisters!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1959-09-21,,,male
gerhard_kreyssig,Gerhard Kreyssig,Kreyssig!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
gerhard_philipp,Gerhard Philipp,Philipp!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
gerhard_schröder_(cdu),Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerhard_wacher,Gerhard Wacher,Wacher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
gottfried_leonhard,Gottfried Leonhard,Leonhard!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/KAS-Leonhard,_Gottfried-Bild-2439-1.jpg",male
gustav_fuchs_(politiker),Gustav Fuchs,Fuchs !,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
gustav_heinemann,Gustav Heinemann,Heinemann!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/Bundesarchiv_Bild_146-2007-0037,_Gustav_Heinemann.jpg",male
gustav_sühler,Gustav Sühler,Suhler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
gustav-adolf_gedat,Gustav-Adolf Gedat,Gedat!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/KAS-Gedat,_Gustav_Adolf-Bild-302-2.jpg",male
günter_frede,Günter Frede,Frede!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
günther_serres,Günther Serres,Serres!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hanns_theis,Hanns Theis,Theis!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hanns-gero_von_lindeiner,Hanns-Gero von Lindeiner,Lindeiner!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1959-09-08,,,male
hannsheinz_bauer,Hannsheinz Bauer,Bauer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
hans_bals,Hans Bals,Bals!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
hans_bay,Hans Bay,Bay!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1960-12-20,,,male
hans_blöcker,Hans Blöcker,Blocker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/KAS-Blöcker,_Hans-Bild-1725-2.jpg",male
hans_demmelmeier,Hans Demmelmeier,Demmelmeier!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
hans_drachsler,Hans Drachsler,Drachsler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
hans_furler,Hans Furler,Furler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/KAS-Furler,_Hans-Bild-14318-1.jpg",male
hans_geiger_(spd),Hans Geiger,"Geiger, Hans",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
hans_hermsdorf,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
hans_iven,Hans Iven,Iven!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hans_jahn,Hans Jahn,"Jahn, Hans!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,1960-07-10,,male
hans_katzer,Hans Katzer,Katzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male
hans_krüger_(cdu),Hans Krüger,Kruger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F016619-06,_Hans_Krüger.jpg",male
hans_lautenschlager,Hans Lautenschlager,"Lautenschlager, Hans",,,,SPD,spd,area/bayern,Bayern,Bundestag,3,1960-11-09,,,male
hans_lenz,Hans Lenz,"Lenz, Hans!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
hans_meis,Hans Meis,Meis!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1958-07-02,,"https://upload.wikimedia.org/wikipedia/commons/0/04/KAS-Meis,_Hans-Bild-2018-1.jpg",male
hans_merten,Hans Merten,Merten!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
hans_müller_(mdb),Hans Müller,"Muller, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
hans_richarts,Hans Richarts,Richarts!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,3,,,,male
hans_schütz_(politiker),Hans Schütz,"Schutz, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schütz,Hans_1980.jpg",male
hans_toussaint,Hans Toussaint,Toussaint!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hans_wilhelmi,Hans Wilhelmi,Wilhelmi!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/KAS-Wilhelmi,_Hans-Bild-631-1.jpg",male
hans-carl_rüdel,Hans-Carl Rüdel,Rudel!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
hans-christoph_seebohm,Hans-Christoph Seebohm,Seebohm!,,,,DP,dp,area/hamburg,Hamburg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male
hans-joachim_von_merkatz,Hans-Joachim von Merkatz,Merkatz!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F024640-0014,_Bonn,_Empfang_Landesvertretung_Niedersachsen.jpg",male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
harri_bading,Harri Bading,Bading!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
heinrich_aigner,Heinrich Aigner,Aigner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male
heinrich_auge,Heinrich Auge,Auge!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_deist,Heinrich Deist,Deist!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_draeger,Heinrich Draeger,Draeger!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,3,,,,male
heinrich_georg_ritzel,Heinrich Georg Ritzel,Ritzel!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,
heinrich_gerns,Heinrich Gerns,Gerns!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/KAS-Gerns,_Heinrich-Bild-115-2.jpg",male
heinrich_gewandt,Heinrich Gewandt,"Gewandt, Heinrich",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,,male
heinrich_hamacher,Heinrich Hamacher,Hamacher!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_höcker,Heinrich Höcker,Hocker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_höfler,Heinrich Höfler,Hofler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
heinrich_krone,Heinrich Krone,Krone!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male
heinrich_lindenberg,Heinrich Lindenberg,Lindenberg!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
heinrich_lübke,Heinrich Lübke,Lubke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1959-09-02,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Bundesarchiv_Bild_146-1994-034-22A,_Heinrich_Lübke.jpg",male
heinrich_sander_(politiker),Heinrich Sander,Sander!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
heinrich_scheppmann,Heinrich Scheppmann,Scheppmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Scheppmann,_Heinrich-Bild-2024-1.jpg",male
heinrich_schild,Heinrich Schild,Schild!,,,,DP,dp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_schneider_(saarland),Heinrich Schneider,"Schneider, Heinrich!",,,,FDP,fdp,area/saarland,Saarland,Bundestag,3,,,,
heinrich_sträter,Heinrich Sträter,Strater!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_wehking,Heinrich Wehking,Wehking!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/c/c5/KAS-Wehking,_Heinrich-Bild-5994-1.jpg",male
heinrich_welslau,Heinrich Welslau,Welslau!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinrich_wullenhaupt,Heinrich Wullenhaupt,Wullenhaupt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinrich_von_brentano,Heinrich von Brentano,Brentano!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Heinrich_von_Brentano.jpg,male
heinrich-wilhelm_ruhnke,Heinrich-Wilhelm Ruhnke,Ruhnke!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
heinz_frehsee,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
heinz_kühn,Heinz Kühn,"Kuhn, Heinz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Bundesarchiv_B_145_Bild-F039413-0009,_Hannover,_SPD-Bundesparteitag,_Kühn.jpg",male
heinz_matthes,Heinz Matthes,Matthes!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
heinz_pöhler,Heinz Pöhler,Pohler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
heinz_starke,Heinz Starke,Starke!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,3,,,,male
heinz_wegener,Heinz Wegener,Wegener!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
helene_weber,Helene Weber,"Weber, Helene!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/2/21/DBP_Helene_Weber_30_Pfennig_1969.jpg,female
helene_wessel,Helene Wessel,Wessel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,female
hellmut_kalbitzer,Hellmut Kalbitzer,Kalbitzer!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,male
hellmuth_heye,Hellmuth Heye,Heye!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/Bundesarchiv_Bild_183-L17874,_Heye_(crop).jpg",male
helmut_bazille,Helmut Bazille,Bazille!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_wendelborn,Helmut Wendelborn,Wendelborn!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/KAS-Wendelborn,_Helmut-Bild-7630-1.jpg",male
helmuth_schranz,Helmuth Schranz,Schranz!,,,,DP,dp,area/hessen,Hessen,Bundestag,3,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_hauffe,Herbert Hauffe,Hauffe!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
herbert_kriedemann,Herbert Kriedemann,Kriedemann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
herbert_schneider_(dp),Herbert Schneider,"Schneider, Herbert!",,,,DP,dp,area/bremen,Bremen,Bundestag,3,,,,male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
herbert_wolff_(mdb),Herbert Wolff,"Wolff, Herbert!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1958-10-15,,male
hermann_a._eplée,Hermann A. Eplée,Eplee!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1958-09-08,,,male
hermann_conring_(bundestagsabgeordneter),Hermann Conring,Conring!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,
hermann_diebäcker,Hermann Diebäcker,Diebacker!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hermann_dürr,Hermann Dürr,Durr!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
hermann_ehren,Hermann Ehren,Ehren!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hermann_finckh,Hermann Finckh,Finckh!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/6/60/KAS-Finckh,_Hermann-Bild-3029-1.jpg",male
hermann_glüsing,Hermann Glüsing,Glusing!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,3,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,3,,,,male
hermann_haage,Hermann Haage,Haage!,,,,SPD,spd,area/bayern,Bayern,Bundestag,3,,,,male
hermann_hansing,Hermann Hansing,Hansing!,,,,SPD,spd,area/bremen,Bremen,Bundestag,3,,,,male
hermann_höcherl,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male
hermann_koch_(politiker),Hermann Koch,Koch !,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,,male
hermann_kopf,Hermann Kopf,Kopf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,male
hermann_lindrath,Hermann Lindrath,Lindrath!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,1960-02-27,"https://upload.wikimedia.org/wikipedia/commons/1/1b/KAS-Lindrath,_Hermann-Bild-522-1.jpg",male
hermann_mathias_görgen,Hermann Mathias Görgen,Gorgen!,,,,CSU,csu,area/saarland,Saarland,Bundestag,3,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1958-10-21,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
herwart_miessner,Herwart Miessner,Miessner!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,3,1959-05-21,,,male
hildegard_bleyler,Hildegard Bleyler,Bleyler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,,,,female
holger_börner,Holger Börner,"Börner, Holger",,,,SPD,spd,area/hessen,Hessen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F055060-0007A,_Köln,_SPD-Parteitag,_Börner_retouched.jpg",male
hubert_jungherz,Hubert Jungherz,Jungherz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,1960-01-19,,,male
hubert_schulze-pellengahr,Hubert Schulze-Pellengahr,Schulze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,,,male
hugo_geiger,Hugo Geiger,"Geiger, Hugo!",,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,male
hugo_hauser,Hugo Hauser,"Hauser, Hugo",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1960-03-11,,,male
hugo_rasch_(politiker),Hugo Rasch,Rasch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,3,,1960-09-15,,male
hugo_rimmelspacher,Hugo Rimmelspacher,Rimmelspacher!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,3,1960-06-27,,,male
hugo_scharnberg,Hugo Scharnberg,Scharnberg!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hugo_Scharnberg.jpg,male
ingeborg_geisendörfer,Ingeborg Geisendörfer,Geisendorfer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,3,,,,female
irma_blohm,Irma Blohm,Blohm!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Blohm,_Irma-Bild-1810-1.jpg",female
irma_keilhack,Irma Keilhack,Keilhack!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,3,,,,female
j._hermann_siemer,J. Hermann Siemer,Siemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,3,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Siemer,_Hermann-Bild-415-1.jpg",male
