id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
edelgard_bulmahn,Edelgard Bulmahn,"Bulmahn, Edelgard!",,,edelgard.bulmahn,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Edelgard_Bulmahn,_May_2009_-_by_SPD_in_Niedersachsen.jpg",female
edmund_geisen,Edmund Geisen,"Geisen, Edmund!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
edmund_stoiber,Edmund Stoiber,Stoiber!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,2005-11-08,https://upload.wikimedia.org/wikipedia/commons/3/39/Edmund_stoiber.jpg,male
eduard_lintner,Eduard Lintner,Lintner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Eduard_Lintner.JPG,male
eduard_oswald,Eduard Oswald,"Oswald, Eduard!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/24/Eduard-Osward.jpg,male
eike_hovermann,Eike Hovermann,Hovermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
ekin_deligöz,Ekin Deligöz,"Deligoz, Ekin!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/fc/Ekin_Deligoez_2005.jpg,female
elisabeth_scharfenberg,Elisabeth Scharfenberg,"Scharfenberg, Elisabeth!",,,elisabeth.scharfenberg,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0b/Scharfenberg,_Elisabeth-0148.jpg",female
elisabeth_winkelmeier-becker,Elisabeth Winkelmeier-Becker,"Winkelmeierbecker, Elisabeth!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/93/Elisabeth_Winkelmeier-Becker_2013.jpg,female
elke_ferner,Elke Ferner,"Ferner, Elke!",,Elke_Ferner,ferner.elke,SPD,spd,area/saarland,Saarland,Bundestag,16,,,,female
elke_hoff,Elke Hoff,"Hoff, Elke!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,female
elke_reinke,Elke Reinke,Reinke!,,,,DIE LINKE,die_linke,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,female
elvira_drobinski-weiß,Elvira Drobinski-Weiß,"Drobinskiweiss, Elvira!",,,drobinskiweiss,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/b4/Elvira_Drobinski-Weiß.jpg,female
enak_ferlemann,Enak Ferlemann,"Ferlemann, Enak!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/57/Enak_Ferlemann_2009.jpg,male
engelbert_wistuba,Engelbert Wistuba,Wistuba!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
erich_g._fritz,Erich G. Fritz,"Fritz, Erich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8c/Erich_G._Fritz_2005.jpg,male
erika_steinbach,Erika Steinbach,"Steinbach, Erika!",,steinbacherika,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Erika-steinbach-2007-ffm001.jpg,female
ernst_bahr_(politiker),Ernst Bahr,"Bahr, Ernst!",,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,16,,,,male
ernst_burgbacher,Ernst Burgbacher,"Burgbacher, Ernst!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/ac/2015-01-06_3324_Ernst_Burgbacher_(Dreikönigskundgebung_der_Liberalen).jpg,male
ernst_dieter_rossmann,Ernst Dieter Rossmann,"Rossmann, Ernst Dieter!",,edrossmann,rossmannpi,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/d5/Rossmann,_Ernst_Dieter-1777.jpg",male
ernst_hinsken,Ernst Hinsken,"Hinsken, Ernst!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ernst_Hinsken_2012.jpg,male
ernst_kranz,Ernst Kranz,Kranz!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,16,,,,male
ernst-reinhard_beck,Ernst-Reinhard Beck,"Beck, Ernstreinhard!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Ernst-Reinhard_Beck.jpg,male
erwin_lotter,Erwin Lotter,"Lotter, Erwin!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,16,2008-10-31,,,male
eva_bulling-schröter,Eva Bulling-Schröter,"Bullingschroter, Eva!",,,,DIE LINKE,die_linke,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/1a/Bulling-Schröter,_Eva-9003.jpg",female
eva_högl,Eva Högl,"Hogl, Eva!",,,,SPD,spd,area/berlin,Berlin,Bundestag,16,2009-01-12,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Pressefoto_Eva_Högl.jpg,female
eva_möllring,Eva Möllring,Mollring!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Eva_Möllring.jpg,female
ewald_schurer,Ewald Schurer,"Schurer, Ewald!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/EwaldSchurer.jpg,male
florian_pronold,Florian Pronold,"Pronold, Florian!",,FlorianPronold,florian.pronold,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Florian_Pronold_2012_Politischer_Aschermittwoch_SPD_Vilshofen_1.jpg,male
florian_toncar,Florian Toncar,"Toncar, Florian!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,male
frank_hofmann_(politiker),Frank Hofmann,"Hofmann, Frank!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/1/15/Frank_Hofmann.JPG,male
frank_schmidt_(spd),Frank Schmidt,"Schmidt, Frank!",,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/09/Frank_Schmidt.jpg,male
frank_schwabe,Frank Schwabe,"Schwabe, Frank!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/Schwabe,_Frank-0167.jpg",male
frank_schäffler,Frank Schäffler,"Schaffler, Frank!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
frank_spieth,Frank Spieth,Spieth!,,,,DIE LINKE,die_linke,area/thüringen,Thüringen,Bundestag,16,,,,male
frank_tempel,Frank Tempel,"Tempel, Frank!",,,,DIE LINKE,die_linke,area/thüringen,Thüringen,Bundestag,16,2009-09-29,,https://upload.wikimedia.org/wikipedia/commons/f/f6/130129_Tempel_5-200dpi.jpg,male
franz_josef_jung,Franz Josef Jung,"Jung, Franz Josef!",,jungfj,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Dr_franz_josef_jung_02.jpg,male
franz_müntefering,Franz Müntefering,"Muntefering, Franz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Franz_Müntefering_2013.jpg,male
franz_obermeier,Franz Obermeier,"Obermeier, Franz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/68/Franz_Obermeier_2012.jpg,male
franz_romer,Franz Romer,Romer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Romerfranzwiki.jpg,male
franz_thönnes,Franz Thönnes,"Thonnes, Franz!",,,franzthoennes,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Thönnes,_Franz-0917.jpg",male
franz-josef_holzenkamp,Franz-Josef Holzenkamp,"Holzenkamp, Franz-Josef!",,,franzjosef.holzenkamp,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/Franz-Josef_Holzenkamp_MdB.jpg,male
friedbert_pflüger,Friedbert Pflüger,Pfluger!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,2006-11-25,https://upload.wikimedia.org/wikipedia/commons/5/56/Friedbert_Pflüger_Solarpark_Lieberose.JPG,male
friedrich_merz,Friedrich Merz,Merz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/Msc_2004-Saturday_Morning-1100_-_1300-Merz,_Beer.jpg",male
fritz_kuhn,Fritz Kuhn,"Kuhn, Fritz!",,,,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/2a/Fritz_Kuhn.jpg,male
fritz_rudolf_körper,Fritz Rudolf Körper,"Korper, Fritz Rudolf!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/db/F.R.Koerper2.jpg,male
gabriele_fograscher,Gabriele Fograscher,"Fograscher, Gabriele!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/40/Fograscher,_Gabriele-0818.jpg",female
gabriele_frechen,Gabriele Frechen,Frechen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,female
gabriele_groneberg,Gabriele Groneberg,"Groneberg, Gabriele!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/Groneberg,_Gabriele-1527.jpg",female
gabriele_hiller-ohm,Gabriele Hiller-Ohm,"Hillerohm, Gabriele!",,GabiHillerOhm,GabiHillerOhm,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/GabrieleHillerOhm.jpg,female
gabriele_lösekrug-möller,Gabriele Lösekrug-Möller,"Losekrugmoller, Gabriele!",,,gabriele.losekrugmoller,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Gabriele_Lösekrug-Möller_MdB.jpg,female
garrelt_duin,Garrelt Duin,"Duin, Garrelt!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/42/Garrelt_Duin,_May_2009_-_by_SPD_in_Niedersachsen.jpg",male
georg_brunnhuber,Georg Brunnhuber,Brunnhuber!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/9e/KAS-Brunnhuber,_Georg-Bild-2570-1.jpg",male
georg_fahrenschon,Georg Fahrenschon,Fahrenschon!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,2007-11-08,https://upload.wikimedia.org/wikipedia/commons/3/35/GeorgFahrenschon.jpg,male
georg_nüßlein,Georg Nüßlein,"Nusslein, Georg!",,georgnuesslein,georg.nuesslein.lt,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/56/Georg_Nüßlein_2012.jpg,male
georg_schirmbeck,Georg Schirmbeck,"Schirmbeck, Georg!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Georg_Schirmbeck_2012.jpg,male
gerald_weiß,Gerald Weiß,"Weiss, Gerald!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,,male
gerd_andres,Gerd Andres,Andres!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,,male
gerd_bollmann,Gerd Bollmann,"Bollmann, Gerd!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
gerd_höfer,Gerd Höfer,Hofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7b/HPIM2867.JPG,male
gerd_müller_(csu),Gerd Müller,"Muller, Gerd!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Gerd_Müller.JPG,male
gerda_hasselfeldt,Gerda Hasselfeldt,"Hasselfeldt, Gerda!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Gerda_Hasselfeldt_2011.jpg,female
gerhard_botz_(politiker),Gerhard Botz,Botz!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/0/0f/Bundesarchiv_Bild_183-1990-0425-307,_Gerhard_Botz.jpg",male
gerhard_schick,Gerhard Schick,"Schick, Gerhard!",,,gerhardschick,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/64/MK28187_Gerhard_Schick.jpg,male
gerhard_schröder,Gerhard Schröder,"Schroder, Gerhard!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,2005-11-24,https://upload.wikimedia.org/wikipedia/commons/c/c8/Gerhard_Schröder_(cropped).jpg,male
gerhard_wächter,Gerhard Wächter,Wachter!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e8/GerhardWaechter-800.jpg,male
gernot_erler,Gernot Erler,"Erler, Gernot!",,,gernot.erler,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Gernot_Erler.jpg,male
gero_storjohann,Gero Storjohann,"Storjohann, Gero!",,,g.storjohann,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/00/Gero_Storjohann.jpg,male
gerold_reichenbach,Gerold Reichenbach,"Reichenbach, Gerold!",,,gerold.reichenbach,SPD,spd,area/hessen,Hessen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/WLP14-ri-0437-_Gerold_Reichenbach_(SPD),_MdB.jpg",male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gert_winkelmeier,Gert Winkelmeier,Winkelmeier!,,,,DIE LINKE,die_linke,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,,male
gesine_lötzsch,Gesine Lötzsch,"Lotzsch, Gesine!",,Team_GLoetzsch,,DIE LINKE,die_linke,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/f2/Mahnwache_gegen_die_Militärintervention_in_Libyen_am_20._März_2011_vor_dem_Brandenburger_Tor_in_Berlin_(11).jpg,female
gesine_multhaupt,Gesine Multhaupt,Multhaupt!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,,female
gisela_piltz,Gisela Piltz,"Piltz, Gisela!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/53/FDP._Bundestagswahlkampf_2013._Abschlusskundgebung_in_Düsseldorf.jpg,female
gitta_connemann,Gitta Connemann,"Connemann, Gitta!",,,GittaConnemann,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/Gitta_Connemann_2009.jpg,female
gregor_amann,Gregor Amann,Amann!,,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Gregor_Amann.jpg,male
gregor_gysi,Gregor Gysi,"Gysi, Gregor!",,gregorgysi,gregor.gysi,DIE LINKE,die_linke,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Gregor_Gysi.jpg,male
grietje_staffelt,Grietje Staffelt,"Staffelt, Grietje!",,,,Bündnis 90/Die Grünen,die_grünen,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8f/Grietjebettinpressefoto.jpg,female
gudrun_kopp_(mdb),Gudrun Kopp,"Kopp, Gudrun!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/85/Gudrun_Kopp-IMG_3674.jpg,female
guido_westerwelle,Guido Westerwelle,"Westerwelle, Guido!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Dr-guido-westerwelle-fdpbundesaussenminister_2013.jpg,male
gunter_weißgerber,Gunter Weißgerber,Weissgerber!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_Bild_183-1990-0328-303,_Gunter_Weißgerber.jpg",male
gunther_krichbaum,Gunther Krichbaum,"Krichbaum, Gunther!",,,krichbaum.bundestag,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,male
gustav_herzog,Gustav Herzog,"Herzog, Gustav!",,,gustav.herzog,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/b/bf/Herzog,_Gustav-0162.jpg",male
günter_baumann_(politiker),Günter Baumann,"Baumann, Günter!",,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/a/a3/Baumann,_Günter-9697.jpg",male
günter_gloser,Günter Gloser,"Gloser, Gunter!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/2008-06-14_Günter_Gloser.jpg,male
günter_krings,Günter Krings,"Krings, Günter!",,guenterkrings,gunter.krings.cdu,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/Krings,_Günther-0762.jpg",male
günther_beckstein,Günther Beckstein,Beckstein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,2005-11-23,https://upload.wikimedia.org/wikipedia/commons/8/8a/Dr-guenther-beckstein2.jpg,male
hakkı_keskin,Hakkı Keskin,Keskin!,,,,DIE LINKE,die_linke,area/berlin,Berlin,Bundestag,16,,,,male
hans_eichel,Hans Eichel,Eichel!,,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/4/45/Hans_Eichel_01.jpg,male
hans_georg_faust,Hans Georg Faust,Faust!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/50/Dr._Georg_Faust.jpg,male
hans_michelbach,Hans Michelbach,"Michelbach, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5f/MK28213_Hans_Michelbach.jpg,male
hans_peter_thul,Hans Peter Thul,Thul!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,2006-11-25,,,male
hans_raidel,Hans Raidel,Raidel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Hans_Raidel.JPG,male
hans-christian_ströbele,Hans-Christian Ströbele,"Strobele, Hanschristian!",,mdb_stroebele,,Bündnis 90/Die Grünen,die_grünen,area/berlin,Berlin,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Hans-Christian_Ströbele.jpg,male
hans-heinrich_jordan,Hans-Heinrich Jordan,Jordan!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,16,,,,male
hans-joachim_fuchtel,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim!",,fuchtel,HansJoachimFuchtel,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male
hans-joachim_hacker_(politiker),Hans-Joachim Hacker,"Hacker, Hansjoachim!",,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Portrait_hacker_mdb_zwei.jpg,male
hans-joachim_otto_(politiker),Hans-Joachim Otto,"Otto, Hans-Joachim!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Netzregeln10-Hans-Joachim-Otto.jpg,male
hans-josef_fell,Hans-Josef Fell,"Fell, Hans-Josef!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/3/30/Hans-Josef_Fell_(2010).JPG,male
hans-jürgen_uhl,Hans-Jürgen Uhl,"Uhl, Hansjurgen!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,2007-06-01,,male
hans-kurt_hill,Hans-Kurt Hill,Hill!,,,,DIE LINKE,die_linke,area/saarland,Saarland,Bundestag,16,,,,male
hans-michael_goldmann,Hans-Michael Goldmann,"Goldmann, Hansmichael!",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Hans-Michael_Goldmann.jpg,male
hans-peter_bartels,Hans-Peter Bartels,"Bartels, Hans-Peter!",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/c7/Bartels-UA.jpg,male
hans-peter_friedrich,Hans-Peter Friedrich,"Friedrich, Hanspeter!",,,HansPeterFriedrichCSU,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Hans-Peter_Friedrich_2012.jpg,male
hans-peter_uhl,Hans-Peter Uhl,"Uhl, Hans-Peter!",,,,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/5/5a/Hans_Peter_Uhl.jpg,male
hans-ulrich_klose,Hans-Ulrich Klose,"Klose, Hans-Ulrich!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Bundesarchiv_B_145_Bild-F055059-0030,_Köln,_SPD-Parteitag,_Klose.jpg",male
hans-ulrich_krüger,Hans-Ulrich Krüger,"Kruger, Hans-Ulrich!",,,dr.ulrich.krueger,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
hans-werner_kammer,Hans-Werner Kammer,"Kammer, Hanswerner!",,,hanswerner.kammer,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Hans-Werner_Kammer_2010.jpg,male
harald_leibrecht,Harald Leibrecht,"Leibrecht, Harald!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/2/29/Harald_Leibrecht_2011.JPG,male
harald_terpe,Harald Terpe,"Terpe, Harald!",,terpeundteam,h.terpe,Bündnis 90/Die Grünen,die_grünen,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/d/d3/Terpe,_Harald-1893.jpg",male
hartfrid_wolff,Hartfrid Wolff,"Wolff, Hartfrid!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,,male
hartmut_koschyk,Hartmut Koschyk,"Koschyk, Hartmut!",,koschyk,koschyk,CSU,csu,area/bayern,Bayern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Hartmut_Koschyk_2012.jpg,male
hartmut_schauerte,Hartmut Schauerte,Schauerte!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,16,,,,male
hartwig_fischer_(politiker),Hartwig Fischer,"Fischer, Hartwig!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/0/01/Fischer_Hartwig.jpg,male
hedi_wegener,Hedi Wegener,Wegener!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/d/d8/Hedi_Wegener_2013.jpg,female
heidemarie_wieczorek-zeul,Heidemarie Wieczorek-Zeul,"Wieczorekzeul, Heidemarie!",,,,SPD,spd,area/hessen,Hessen,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Heidemarie_Wieczorek-Zeul_(2009).jpg,female
heidemarie_wright,Heidemarie Wright,Wright!,,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,female
heidrun_bluhm,Heidrun Bluhm,"Bluhm, Heidrun!",,,,DIE LINKE,die_linke,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Wohnungspolitische_Konferenz_der_Fraktion_DIE_LINKE._im_Bundestag_am_17.18._Juni_2011_in_Berlin_(2).jpg,female
heike_hänsel,Heike Hänsel,"Hansel, Heike!",,HeikeHaensel,heikehaenselmdb,DIE LINKE,die_linke,area/baden-württemberg,Baden-Württemberg,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Heike_Hänsel,_Konferenz_Das_andere_Afghanistan.jpg",female
heinrich_leonhard_kolb,Heinrich Leonhard Kolb,"Kolb, Heinrich Leonhard!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,16,,,,male
heinz_lanfermann,Heinz Lanfermann,"Lanfermann, Heinz!",,,,FDP,fdp,area/brandenburg,Brandenburg,Bundestag,16,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Lanfermann_heinz_berlin_politikerschachturnier_20101106.jpg,male
heinz_paula,Heinz Paula,"Paula, Heinz!",,,,SPD,spd,area/bayern,Bayern,Bundestag,16,,,,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,16,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
