id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
alwin_brück,Alwin Brück,Bruck!,,,,SPD,spd,area/saarland,Saarland,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_B_145_Bild-F048640-0022,_Dortmund,_SPD-Parteitag,_Alwin_Brück.jpg",male
andreas_von_bülow,Andreas von Bülow,Bulow!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Andreas_Von_Bülow_Axis_for_Peace_2005-11-17.jpg,male
andreas_von_schoeler,Andreas von Schoeler,Schoeler!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,,1982-12-08,"https://upload.wikimedia.org/wikipedia/commons/7/72/Bundesarchiv_B_145_Bild-F046799-0024,_Mainz,_FDP-Bundesparteitag,_von_Schoeler.jpg",male
anke_fuchs,Anke Fuchs,"Fuchs, Anke!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/e0/Bundesarchiv_B_145_Bild-F079278-0011,_Münster,_SPD-Parteitag,_Anke_Fuchs.jpg",female
anke_martiny,Anke Martiny-Glotz,Martiny!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,female
annemarie_renger,Annemarie Renger,Renger!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/25/Bundesarchiv_B_145_Bild-F039421-0028,_Hannover,_SPD-Bundesparteitag,_Renger.jpg",female
antje_huber,Antje Huber,Huber!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
anton_pfeifer,Anton Pfeifer,Pfeifer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/dd/KAS-Pfeifer,_Anton-Bild-2453-1.jpg",male
anton_stark,Anton Stark,Stark!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
arne_börnsen,Arne Börnsen,"Bornsen, Arne!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
august_hanz,August Hanz,Hanz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Hanz,_August-Bild-6896-1.jpg",male
axel_wernitz,Axel Wernitz,Wernitz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
benno_erhard,Benno Erhard,Erhard!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/d6/KAS-Erhard,_Benno-Bild-2808-1.jpg",male
benno_zierer_(csu),Benno Zierer (CSU),Zierer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
bernd_reuter_(spd),Bernd Reuter,Reuter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
bernhard_friedmann,Bernhard Friedmann,Friedmann!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
bernhard_jagoda,Bernhard Jagoda,Jagoda!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Bernhard_Jagoda_2012_by_Maseltov.jpg,male
björn_engholm,Björn Engholm,Engholm!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/21/Bundesarchiv_B_145_Bild-F080691-0010,_Björn_Engholm.jpg",male
brigitte_erler,Brigitte Erler,Erler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,1982-12-06,,,female
brigitte_schulte,Brigitte Schulte,Schulte!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
bruno_wiefel,Bruno Wiefel,Wiefel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
burkhard_hirsch,Burkhard Hirsch,Hirsch!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/Bundesarchiv_B_145_Bild-F060666-0023,_Köln,_FDP-Parteitag,_Hirsch.jpg",male
burkhard_ritz,Burkhard Ritz,Ritz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,1980-12-02,"https://upload.wikimedia.org/wikipedia/commons/9/94/KAS-Ritz,_Burkhard-Bild-36336-1.jpg",male
carl_ewen,Carl Ewen,Ewen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
carl_otto_lenz,Carl Otto Lenz,Lenz!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/KAS-Lenz,_Carl_Otto-Bild-715-1.jpg",male
carl-dieter_spranger,Carl-Dieter Spranger,Spranger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/Bundesarchiv_B_145_Bild-F086612-0011,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger.jpg",male
carola_von_braun,Carola von Braun-Stützer,Braunstutzer!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,female
christian_lenzer,Christian Lenzer,Lenzer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,male
christian_schwarz-schilling,Christian Schwarz-Schilling,Schwarzschilling!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/8a/Schwarz-Schilling,_Christian.jpg",male
claus_grobecker,Claus Grobecker,Grobecker!,,,,SPD,spd,area/bremen,Bremen,Bundestag,9,,,,male
claus_jäger_(cdu),Claus Jäger,"Jager, Claus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Jäger,_Klaus-Bild-22320-1.jpg",male
conrad_schroeder,Conrad Schroeder,Schroeder!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/c6/KAS-Schröder,_Conrad-Bild-1647-1.jpg",male
dagmar_luuk,Dagmar Luuk,Luuk!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,female
detlef_kleinert,Detlef Kleinert,Kleinert!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
diedrich_schröder,Diedrich Schröder,"Schroder, Diedrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
dieter_auch,Dieter Auch,Auch!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
dieter_haack,Dieter Haack,"Haack, Dieter!",,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_B_145_Bild-F052701-0002,_Hannover,_Bundesminister_Haack_besucht_Messe.jpg",male
dieter_heistermann,Dieter Heistermann,Heistermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
dieter_schulte_(politiker),Dieter Schulte,"Schulte, Dieter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
dieter_spöri,Dieter Spöri,Spori!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Dieter_Spöri_2012.jpg,male
dieter_weirich,Dieter Weirich,Weirich!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Prof_dieter_weirich.JPG,male
dieter-julius_cronenberg,Dieter-Julius Cronenberg,Cronenberg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
dietmar_kansy,Dietmar Kansy,Kansy!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
dietrich_austermann,Dietrich Austermann,Austermann!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,1982-04-16,,https://upload.wikimedia.org/wikipedia/commons/9/90/070126_dietrich_austermann.jpg,male
dietrich_bahner_junior,Dietrich Bahner,Bahner!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,,,male
dietrich_riebensahm,Dietrich Riebensahm,Riebensahm!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,9,1982-12-13,,,male
dietrich_sperling,Dietrich Sperling,Sperling!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
dionys_jobst,Dionys Jobst,Jobst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
dirk_fischer,Dirk Fischer,"Fischer, Dirk!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Fischer,_Dirk-0016.jpg",male
doris_pack,Doris Pack,Pack!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Doris_Pack_01.JPG,female
dorothee_wilms,Dorothee Wilms,Wilms!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/Bundesarchiv_B_145_Bild-F074179-0011,_Bonn,_Ministerin_Wilms.jpg",female
eberhard_diepgen,Eberhard Diepgen,Diepgen!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,1981-02-03,"https://upload.wikimedia.org/wikipedia/commons/9/94/Bundesarchiv_B_145_Bild-F082409-0005,_Bremen,_CDU-Parteitag,_Eberhard_Diepgen.jpg",male
eberhard_pohlmann,Eberhard Pohlmann,Pohlmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
eckart_kuhlwein,Eckart Kuhlwein,Kuhlwein!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,,male
eduard_lintner,Eduard Lintner,Lintner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Eduard_Lintner.JPG,male
egon_bahr,Egon Bahr,Bahr!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Egonbahr2005.jpg,male
egon_franke,Egon Franke,"Franke, Egon!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Bundesarchiv_B_145_Bild-F048636-0022,_Dortmund,_SPD-Parteitag,_Egon_Franke.jpg",male
egon_lampersbach,Egon Lampersbach,Lampersbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,1982-12-16,,male
egon_lutz,Egon Lutz,Lutz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,male
egon_susset,Egon Susset,Susset!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/KAS-Susset,_Egon-Bild-2505-1.jpg",male
eike_götz,Eike Götz,Gotz!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,1983-03-08,,
ekkehard_voigt,Ekkehard Voigt,"Voigt, Ekkehard!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,1982-05-14,,,male
ekkehart_eymer,Ekkehart Eymer,Eymer!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,9,1981-01-14,,,male
elmar_kolb,Elmar Kolb,Kolb!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
elmar_pieroth,Elmar Pieroth,Pieroth!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,1981-07-16,https://upload.wikimedia.org/wikipedia/commons/e/eb/Elmar_Pieroth_2007.jpg,male
engelbert_nelle,Engelbert Nelle,Nelle!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
engelbert_sander,Engelbert Sander,Sander!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erhard_mahne,Erhard Mahne,Mahne!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erich_berschkeit,Erich Berschkeit,Berschkeit!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erich_maaß,Erich Maaß,"Maass, Erich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/e9/KAS-Maaß,_Erich-Bild-2857-1.jpg",male
erich_meinike,Erich Meinike,Meinike!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erich_riedl,Erich Riedl,Riedl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
erich_wolfram,Erich Wolfram,Wolfram!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erke_noth,Erke Noth,Noth!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,female
erna-maria_geier,Erna-Maria Geier,Geier!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,,female
ernst_haar,Ernst Haar,Haar!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
ernst_hinsken,Ernst Hinsken,"Hinsken, Ernst!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Ernst_Hinsken_2012.jpg,male
ernst_waltemathe,Ernst Waltemathe,Waltemathe!,,,,SPD,spd,area/bremen,Bremen,Bundestag,9,,,,male
erwin_holsteg,Erwin Holsteg,Holsteg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
erwin_horn,Erwin Horn,Horn!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
erwin_stahl,Erwin Stahl,Stahl!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/cf/Bundesarchiv_B_145_Bild-F053240-0037,_Hannover,_Messe.jpg",male
eugen_glombig,Eugen Glombig,Glombig!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,1980-12-18,,,male
eugen_von_der_wiesche,Eugen von der Wiesche,Wiesche!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
ferdinand_tillmann,Ferdinand Tillmann,Tillmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Ferdinand_Tillmann.jpg,male
franz_amrehn,Franz Amrehn,Amrehn!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,1981-10-04,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Bundesarchiv_Bild_183-C1106-0047-002,_Berlin,_Besuch_CDU-Vorsitzender_Franz_Amrehn.jpg",male
franz_handlos,Franz Handlos,Handlos!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
franz_heinrich_krey,Franz Heinrich Krey,Krey!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Franz_Heinrich_Krey.jpg,male
franz_josef_conrad,Franz Josef Conrad,Conrad!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/KAS-Conrad,_Franz-Josef-Bild-1109-1.jpg",male
franz_ludwig_schenk_graf_von_stauffenberg,Franz Ludwig Schenk Graf von Stauffenberg,Stauffenberg!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
franz_möller,Franz Möller,Moller!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/0/0f/KAS-Möller,_Franz-Bild-2865-1.jpg",male
franz_müntefering,Franz Müntefering,"Muntefering, Franz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Franz_Müntefering_2013.jpg,male
franz_sauter,Franz Sauter,"Sauter, Franz!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/KAS-Sauter,_Franz-Bild-3038-1.jpg",male
franz-josef_mertens,Franz-Josef Mertens,Mertens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
fred_zander,Fred Zander,Zander!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
freimut_duve,Freimut Duve,Duve!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/FreimutDuve.jpg,male
friedel_schirmer,Friedel Schirmer,Schirmer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
friedhelm_rentrop,Friedhelm Rentrop,Rentrop!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
friedrich_bohl,Friedrich Bohl,Bohl!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/FBOHL1.jpg,male
friedrich_gerstl,Friedrich Gerstl,Gerstl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,,,,
friedrich_hölscher,Friedrich Hölscher,Holscher!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
friedrich_neuhausen,Friedrich Neuhausen,Neuhausen!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
friedrich_vogel_(politiker),Friedrich Vogel,"Vogel, Friedrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
friedrich_voss,Friedrich Voss,Voss!,,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
friedrich_wendig,Friedrich Wendig,Wendig!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,9,,,,male
friedrich_zimmermann,Friedrich Zimmermann,"Zimmermann, Friedrich!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/Bundesarchiv_B_145_Bild-F085285-0011a,_Bonn_Friedrich_Zimmermann.jpg",male
friedrich-adolf_jahn,Friedrich-Adolf Jahn,Jahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/KAS-Jahn,_Friedrich-Adolf-Bild-3088-1.jpg",male
fritz_wittmann,Fritz Wittmann,"Wittmann, Fritz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,9,,,,male
fritz-joachim_gnädinger,Fritz-Joachim Gnädinger,Gnadinger!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,,male
georg_bamberg,Georg Bamberg,Bamberg!,,,,SPD,spd,area/bayern,Bayern,Bundestag,9,1981-02-02,,,male
georg_gallus,Georg Gallus,Gallus!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F076926-0025,_München,_CSU-Parteitag,_Gallus.jpg",male
georg_leber,Georg Leber,Leber!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Bundesarchiv_B_145_Bild-F039419-0005,_Hannover,_SPD-Bundesparteitag,_Leber.jpg",male
georg_schlaga,Georg Schlaga,Schlaga!,,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,,male
gerd_wartenberg,Gerd Wartenberg,Wartenberg!,,,,SPD,spd,area/berlin,Berlin,Bundestag,9,,,,male
gerhard_braun_(politiker),Gerhard Braun,Braun!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/2/26/Bundesarchiv_B_145_Bild-F082401-0015,_Bremen,_CDU-_Bundesparteitag.jpg",male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_kunz,Gerhard Kunz,"Kunz, Gerhard!",,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,,1981-06-15,,male
gerhard_o._pfeffermann,Gerhard O. Pfeffermann,Pfeffermann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/KAS-Pfeffermann,_Gerhard_O.-Bild-2745-1.jpg",male
gerhard_reddemann,Gerhard Reddemann,Reddemann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
gerhard_schröder,Gerhard Schröder,"Schroder, Gerhard!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Gerhard_Schröder_(cropped).jpg,male
gerhard_schulze_(mdb),Gerhard Schulze,Schulze!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,9,1981-02-04,,,male
gerhart_baum,Gerhart Baum,Baum!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F058913-0024,_Bonn,_FDP-Wahlkundgebung_Bundestagswahl.jpg",male
gernot_fischer,Gernot Fischer,"Fischer, Gernot!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,9,,,,male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,9,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gottfried_arnold_(politiker),Gottfried Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male
gottfried_köster,Gottfried Köster,Koster!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,9,,,,male
