id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fritz_wenzel,Fritz Wenzel,Wenzel!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
fritz_wilhelm_hörauf,Fritz Wilhelm Hörauf,Horauf!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
gebhard_müller,Gebhard Müller,"Muller, Gebhard!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1953-11-11,,male
georg_baron_manteuffel-szoege,Georg Baron Manteuffel-Szoege,Manteuffel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
georg_dewald,Georg Dewald,Dewald!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
georg_graf_henckel_von_donnersmarck,Georg Graf Henckel von Donnersmarck,Henckel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
georg_kahn-ackermann,Georg Kahn-Ackermann,"Kahn-Ackermann, Georg",,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
georg_kliesing,Georg Kliesing,"Kliesing, Georg",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
georg_kurlbaum,Georg Kurlbaum,Kurlbaum!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
georg_körner_(politiker),Georg Körner,Korner!,,,,GB/BHE,bhe,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
georg_lang_(politiker),Georg Lang,Lang!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
georg_pelster,Georg Pelster,Pelster!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/KAS-Pelster_Georg-Bild-485-1.jpg,male
georg_peters,Georg Peters,"Peters, Georg!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
georg_richard_kinat,Georg Richard Kinat,Kinat!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
georg_schneider_(politiker),Georg Schneider,"Schneider, Georg!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/b/b9/KAS-Schneider,_Georg-Bild-418-1.jpg",male
georg_stierle,Georg Stierle,Stierle!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
georg_stiller,Georg Stiller,Stiller!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
gerd_bucerius,Gerd Bucerius,Bucerius!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/d/df/Bucerius-Marke.jpg,male
gerhard_kreyssig,Gerhard Kreyssig,Kreyssig!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
gerhard_lütkens,Gerhard Lütkens,Lutkens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1955-11-17,,male
gerhard_schröder_(cdu),Gerhard Schröder,"Schroder, Gerhard!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F008145-0002,_Gerhard_Schröder.jpg",male
gerhard_wacher,Gerhard Wacher,Wacher!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
gertrud_lockmann,Gertrud Lockmann,Lockmann!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,,female
gisela_praetorius,Gisela Praetorius,Praetorius!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Praetorius,_Gisela-Bild-6530-1.jpg",female
gottfried_leonhard,Gottfried Leonhard,Leonhard!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/3/3f/KAS-Leonhard,_Gottfried-Bild-2439-1.jpg",male
gustav_fuchs_(politiker),Gustav Fuchs,Fuchs !,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
gustav_klingelhöfer,Gustav Klingelhöfer,Klingelhofer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,male
gustav-adolf_gedat,Gustav-Adolf Gedat,Gedat!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/KAS-Gedat,_Gustav_Adolf-Bild-302-2.jpg",male
günther_serres,Günther Serres,Serres!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hanns_schloß,Hanns Schloß,Schloss!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
hannsheinz_bauer,Hannsheinz Bauer,Bauer!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
hans_bals,Hans Bals,Bals!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
hans_blöcker,Hans Blöcker,Blocker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,1954-11-08,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/KAS-Blöcker,_Hans-Bild-1725-2.jpg",male
hans_demmelmeier,Hans Demmelmeier,Demmelmeier!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
hans_egon_engell,Hans Egon Engell,Engell!,,,,GB/BHE,bhe,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hans_furler,Hans Furler,Furler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/5f/KAS-Furler,_Hans-Bild-14318-1.jpg",male
hans_geiger_(spd),Hans Geiger,"Geiger, Hans",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1954-01-01,,,male
hans_griem_(politiker),Hans Griem,Griem!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,1955-11-07,,male
hans_henn,Hans Henn,Henn!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,2,,,,male
hans_hermsdorf,Hans Hermsdorf,"Hermsdorf, Hans",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hans_jahn,Hans Jahn,"Jahn, Hans!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hans_lenz,Hans Lenz,"Lenz, Hans!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
hans_merten,Hans Merten,Merten!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
hans_müller_(mdb),Hans Müller,"Muller, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
hans_reif,Hans Reif,Reif!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,2,,,,male
hans_richarts,Hans Richarts,Richarts!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
hans_schuberth,Hans Schuberth,Schuberth!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
hans_schütz_(politiker),Hans Schütz,"Schutz, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schütz,Hans_1980.jpg",male
hans_wellhausen,Hans Wellhausen,Wellhausen!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,,male
hans-christoph_seebohm,Hans-Christoph Seebohm,Seebohm!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male
hans-joachim_von_merkatz,Hans-Joachim von Merkatz,Merkatz!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F024640-0014,_Bonn,_Empfang_Landesvertretung_Niedersachsen.jpg",male
hans-peter_will,Hans-Peter Will,"Will, Hans!",,,,SPD,spd,area/saarland,Saarland,Bundestag,2,1957-01-04,,,male
hasso_von_manteuffel,Hasso von Manteuffel,Manteuffel!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/2/2c/Bundesarchiv_Bild_146-1976-143-21,_Hasso_von_Manteuffel.jpg",male
hedwig_jochmus,Hedwig Jochmus,Jochmus!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Konrad_Adenauer_-_9._CDU-Bundesparteitag-kasf0053.JPG,female
heinrich_barlage,Heinrich Barlage,Barlage!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinrich_deist,Heinrich Deist,Deist!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_eckstein,Heinrich Eckstein,Eckstein!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinrich_fassbender,Heinrich Fassbender,Fassbender!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,2,,,,male
heinrich_georg_ritzel,Heinrich Georg Ritzel,Ritzel!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,
heinrich_gerns,Heinrich Gerns,Gerns!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/KAS-Gerns,_Heinrich-Bild-115-2.jpg",male
heinrich_glasmeyer,Heinrich Glasmeyer,Glasmeyer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_hellwege,Heinrich Hellwege,Hellwege!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,1955-05-27,,male
heinrich_höcker,Heinrich Höcker,Hocker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_höfler,Heinrich Höfler,Hofler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
"heinrich_kemper_(politiker,_1888)",Heinrich Kemper,Kemper !,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
heinrich_krone,Heinrich Krone,Krone!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male
heinrich_lindenberg,Heinrich Lindenberg,Lindenberg!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinrich_lübke,Heinrich Lübke,Lubke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Bundesarchiv_Bild_146-1994-034-22A,_Heinrich_Lübke.jpg",male
heinrich_scheppmann,Heinrich Scheppmann,Scheppmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Scheppmann,_Heinrich-Bild-2024-1.jpg",male
heinrich_schild,Heinrich Schild,Schild!,,,,DP,dp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_schneider_(fdp),Heinrich Schneider,"Schneider, Heinrich!",,,,DPS,dps,area/saarland,Saarland,Bundestag,2,1957-01-04,,,male
heinrich_sträter,Heinrich Sträter,Strater!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_voß_(politiker),Heinrich Voß,Voss!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_wehking,Heinrich Wehking,Wehking!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/c/c5/KAS-Wehking,_Heinrich-Bild-5994-1.jpg",male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1957-09-28,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinrich_wullenhaupt,Heinrich Wullenhaupt,Wullenhaupt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinrich_zimmermann_(politiker),Heinrich Zimmermann,Zimmermann !,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinrich_von_brentano,Heinrich von Brentano,Brentano!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Heinrich_von_Brentano.jpg,male
heinrich-wilhelm_ruhnke,Heinrich-Wilhelm Ruhnke,Ruhnke!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinz_frehsee,Heinz Frehsee,"Frehsee, Heinz",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinz_gemein,Heinz Gemein,Gemein!,,,,GB/BHE,bhe,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinz_kühn,Heinz Kühn,"Kuhn, Heinz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Bundesarchiv_B_145_Bild-F039413-0009,_Hannover,_SPD-Bundesparteitag,_Kühn.jpg",male
heinz_matthes,Heinz Matthes,Matthes!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
heinz_pöhler,Heinz Pöhler,Pohler!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
heinz_starke,Heinz Starke,Starke!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,,male
helene_weber,Helene Weber,"Weber, Helene!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/2/21/DBP_Helene_Weber_30_Pfennig_1969.jpg,female
hellmut_kalbitzer,Hellmut Kalbitzer,Kalbitzer!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,,male
hellmuth_heye,Hellmuth Heye,Heye!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/Bundesarchiv_Bild_183-L17874,_Heye_(crop).jpg",male
helmut_bazille,Helmut Bazille,Bazille!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
helmut_petersen,Helmut Petersen,Petersen!,,,,GB/BHE,bhe,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmuth_schranz,Helmuth Schranz,Schranz!,,,,DP,dp,area/hessen,Hessen,Bundestag,2,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_hauffe,Herbert Hauffe,Hauffe!,,,,SPD,spd,area/bayern,Bayern,Bundestag,2,,,,male
herbert_kriedemann,Herbert Kriedemann,Kriedemann!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
herbert_schneider_(dp),Herbert Schneider,"Schneider, Herbert!",,,,DP,dp,area/bremen,Bremen,Bundestag,2,,,,male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
hermann_berg_(politiker),Hermann Berg,Berg!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1955-06-27,,,male
hermann_conring_(bundestagsabgeordneter),Hermann Conring,Conring!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,
hermann_ehlers,Hermann Ehlers,Ehlers!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,1954-10-29,https://upload.wikimedia.org/wikipedia/commons/f/f9/Hermann_Ehlers_Relief.jpg,male
hermann_ehren,Hermann Ehren,Ehren!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hermann_finckh,Hermann Finckh,Finckh!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/6/60/KAS-Finckh,_Hermann-Bild-3029-1.jpg",male
hermann_friese_(politiker),Hermann Friese,Friese!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hermann_glüsing,Hermann Glüsing,Glusing!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,2,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,,male
hermann_hansing,Hermann Hansing,Hansing!,,,,SPD,spd,area/bremen,Bremen,Bundestag,2,,,,male
hermann_höcherl,Hermann Höcherl,"Höcherl, Hermann",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/b/b8/Bundesarchiv_Bild_183-92106-0011,_Hermann_Höcherl.jpg",male
hermann_kopf,Hermann Kopf,Kopf!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
hermann_lindrath,Hermann Lindrath,Lindrath!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/KAS-Lindrath,_Hermann-Bild-522-1.jpg",male
hermann_pünder_(politiker),Hermann Pünder,Punder!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hermann_Pünder_(1).jpg,male
hermann_runge,Hermann Runge,Runge!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
hermann_schwann,Hermann Schwann,Schwann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hermann_schäfer,Hermann Schäfer,"Schafer, Hermann!",,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/Hermann_Schaefer_Bundesarchiv_Bild_183-21910-0004,_Bonn,_Kabinett_Adenauer_II,_Gruppenbild.jpg",male
hermann_trittelvitz,Hermann Trittelvitz,Trittelvitz!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,1956-09-12,,male
hermann_veit,Hermann Veit,Veit!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,1953-12-10,,male
herta_ilk,Herta Ilk,Ilk!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,2,,,,female
herwart_miessner,Herwart Miessner,Miessner!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hildegard_bleyler,Hildegard Bleyler,Bleyler!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,female
horst_haasler,Horst Haasler,Haasler!,,,,GB/BHE,bhe,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
hubert_schulze-pellengahr,Hubert Schulze-Pellengahr,Schulze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hubertus_prinz_zu_löwenstein-wertheim-freudenberg,Hubertus Prinz zu Löwenstein-Wertheim-Freudenberg,Lowenstein!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/e/ed/Bundesarchiv_B_145_Bild-F034373-0001,_Hubertus_Prinz_zu_Löwenstein.jpg",male
hubertus_von_golitschek,Hubertus von Golitschek,Golitschek!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,1956-04-18,,,male
hugo_geiger,Hugo Geiger,"Geiger, Hugo!",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
hugo_karpf,Hugo Karpf,Karpf!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/1985-Karpf,Hugo_90.Geburtstag.jpg",male
hugo_mayer_(politiker),Hugo Mayer,Mayer!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
hugo_rasch_(politiker),Hugo Rasch,Rasch!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
hugo_scharnberg,Hugo Scharnberg,Scharnberg!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,2,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hugo_Scharnberg.jpg,male
hugo_wiedeck,Hugo Wiedeck,Wiedeck!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
ingeborg_geisendörfer,Ingeborg Geisendörfer,Geisendorfer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,female
irma_keilhack,Irma Keilhack,Keilhack!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,2,,,,female
j._hermann_siemer,J. Hermann Siemer,Siemer!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Siemer,_Hermann-Bild-415-1.jpg",male
jakob_altmaier,Jakob Altmaier,Altmaier!,,,,SPD,spd,area/hessen,Hessen,Bundestag,2,,,,male
jakob_franzen,Jakob Franzen,Franzen!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
jakob_kaiser,Jakob Kaiser,"Kaiser, Jakob!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/55/Bundesarchiv_B_145_Bild-P001516,_Jakob_Kaiser.jpg",male
jakob_koenen,Jakob Koenen,Koenen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
jeanette_wolff,Jeanette Wolff,"Wolff, Jeanette!",,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,,,female
joachim_schöne,Joachim Schöne,Schone!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
johann_harnischfeger,Johann Harnischfeger,Harnischfeger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Harnischfeger,_Johann-Bild-489-1.jpg",male
johann_karl_heide,Johann Karl Heide,Heide!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,,male
johann_thies,Johann Thies,Thies!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,1956-05-30,,,male
johannes_albers,Johannes Albers,Albers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
johannes_brockmann,Johannes Brockmann,Brockmann!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
johannes_böhm_(politiker),Johannes Böhm,"Bohm, Johannes!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,1957-07-18,,male
johannes_caspers,Johannes Caspers,Caspers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/KAS-Caspers,_Johann-Bild-14558-1.jpg",male
johannes_even,Johannes Even,"Even, Johannes!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
johannes_kortmann,Johannes Kortmann,Kortmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,2,,,,male
johann_kunze_(politiker),Johannes Kunze,Kunze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
johannes-helmut_strosche,Johannes-Helmut Strosche,Strosche!,,,,GB/BHE,bhe,area/bayern,Bayern,Bundestag,2,,,,male
josef_arndgen,Josef Arndgen,Arndgen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/KAS-Arndgen,_Josef-Bild-293-2.jpg",male
josef_bauer_(mdb),Josef Bauer,"Bauer, Josef!",,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
josef_becker_(cdu),Josef Becker,"Becker, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male
josef_brenner_(politiker),Josef Brenner,Brenner!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,2,1957-05-05,,,male
josef_brönner,Josef Brönner,Bronner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,2,,,,male
josef_ferdinand_kleindinst,Josef Ferdinand Kleindinst,Kleindinst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
josef_gockeln,Josef Gockeln,Gockeln!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/KAS-Gockeln,_Josef-Bild-6532-1.jpg",male
josef_grunner,Josef Grunner,Grunner!,,,,SPD,spd,area/berlin,Berlin,Bundestag,2,,1957-06-21,,male
josef_hellenbrock,Josef Hellenbrock,Hellenbrock!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,,male
josef_hufnagel_(politiker),Josef Hufnagel,Hufnagel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,2,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/Bundesarchiv_B_145_Bild-F020365-0016,_Bonn,_Bundesverdienstkreuz_an_Bundestagsmitglieder.jpg",male
josef_lermer,Josef Lermer,Lermer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,2,,,,male
