id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
burkhard_ritz,Burkhard Ritz,Ritz!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/94/KAS-Ritz,_Burkhard-Bild-36336-1.jpg",male
carl_damm_(politiker),Carl Damm,Damm!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/9c/KAS-Damm,_Carl-Bild-1693-1.jpg",male
carl_ewen,Carl Ewen,Ewen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
carl_otto_lenz,Carl Otto Lenz,Lenz!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/KAS-Lenz,_Carl_Otto-Bild-715-1.jpg",male
carl-christoph_schweitzer,Carl-Christoph Schweitzer,Schweitzer!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,,male
carl-dieter_spranger,Carl-Dieter Spranger,Spranger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/Bundesarchiv_B_145_Bild-F086612-0011,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger.jpg",male
carl-ludwig_wagner,Carl-Ludwig Wagner,"Wagner, Carl-Ludwig",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,1976-04-08,"https://upload.wikimedia.org/wikipedia/commons/9/9a/Bundesarchiv_B_145_Bild-F086697-0002,_München,_Konferenz_der_Ministerpräsidenten.jpg",male
carlo_graaff,Carlo Graaff,"Graaff, Carlo",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,,1975-12-09,,male
christa_schroeder_(politikerin),Christa Schroeder,"Schroeder, Christa",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,female
christian_lenzer,Christian Lenzer,Lenzer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,,male
claus_arndt,Claus Arndt,"Arndt, Claus",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,1974-05-20,,https://upload.wikimedia.org/wikipedia/commons/5/50/ClausArndt.jpg,male
claus_grobecker,Claus Grobecker,Grobecker!,,,,SPD,spd,area/bremen,Bremen,Bundestag,7,,,,male
claus_jäger_(cdu),Claus Jäger,"Jager, Claus!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/7/72/KAS-Jäger,_Klaus-Bild-22320-1.jpg",male
conrad_ahlers,Conrad Ahlers,Ahlers!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F043132-0034,_Bonn,_Empfang_bei_Bundesratsdirektor_Dr._Pfitzer_cropped_ahlers.jpg",male
curt_becker_(mönchengladbach),Curt Becker,"Becker, Curt",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
detlef_haase,Detlef Haase,"Haase, Detlef",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,,male
detlef_kleinert,Detlef Kleinert,Kleinert!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
diedrich_schröder,Diedrich Schröder,"Schroder, Diedrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
dieter_haack,Dieter Haack,"Haack, Dieter!",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_B_145_Bild-F052701-0002,_Hannover,_Bundesminister_Haack_besucht_Messe.jpg",male
dieter_hussing,Dieter Hussing,"Hussing, Dieter",,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,1973-11-16,,,male
dieter_lattmann,Dieter Lattmann,Lattmann!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/e/ef/DieterLattmann-580x800.jpg,male
dieter_schinzel,Dieter Schinzel,Schinzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
dieter_schulte_(politiker),Dieter Schulte,"Schulte, Dieter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
dietrich_elchlepp,Dietrich Elchlepp,"Elchlepp, Dietrich",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,1976-06-04,,,male
dietrich_rollmann,Dietrich Rollmann,"Rollmann, Dietrich",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F041440-0034,_Hamburg,_CDU-Bundesparteitag,_Rollmann.jpg",male
dietrich_sperling,Dietrich Sperling,Sperling!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
dionys_jobst,Dionys Jobst,Jobst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
doris_pack,Doris Pack,Pack!,,,,CDU,cdu,area/saarland,Saarland,Bundestag,7,1974-06-01,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Doris_Pack_01.JPG,female
eberhard_pohlmann,Eberhard Pohlmann,Pohlmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
eckhard_schleifenbaum,Eckhard Schleifenbaum,Schleifenbaum!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,1975-06-05,,,male
egon_bahr,Egon Bahr,Bahr!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/4/4f/Egonbahr2005.jpg,male
egon_franke,Egon Franke,"Franke, Egon!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Bundesarchiv_B_145_Bild-F048636-0022,_Dortmund,_SPD-Parteitag,_Egon_Franke.jpg",male
egon_höhmann,Egon Höhmann,Hohmann!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
egon_klepsch,Egon Klepsch,Klepsch!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/3/3e/Bundesarchiv_B_145_Bild-F061785-0005,_Hamburg,_CDU-Bundesparteitag,_Egon_Klepsch.jpg",male
egon_lampersbach,Egon Lampersbach,Lampersbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
egon_lutz,Egon Lutz,Lutz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
egon_susset,Egon Susset,Susset!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/KAS-Susset,_Egon-Bild-2505-1.jpg",male
elfriede_eilers,Elfriede Eilers,"Eilers, Elfriede!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,female
elisabeth_orth_(politikerin),Elisabeth Orth,"Orth, Elisabeth",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,1976-05-10,,female
elmar_pieroth,Elmar Pieroth,Pieroth!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Elmar_Pieroth_2007.jpg,male
emil_solke,Emil Solke,"Solke, Emil",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
engelbert_sander,Engelbert Sander,Sander!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erhard_eppler,Erhard Eppler,"Eppler, Erhard",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,1976-06-03,"https://upload.wikimedia.org/wikipedia/commons/9/97/Bundesarchiv_B_145_Bild-F039410-0008,_Hannover,_SPD-Bundesparteitag,_Eppler.jpg",male
erhard_mahne,Erhard Mahne,Mahne!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erich_henke,Erich Henke,Henke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erich_meinike,Erich Meinike,Meinike!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erich_mende,Erich Mende,Mende!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/b6/Bundesarchiv_Bild_183-87989-0060,_Erich_Mende.jpg",male
erich_riedl,Erich Riedl,Riedl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
erich_wolfram,Erich Wolfram,Wolfram!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erich_ziegler,Erich Ziegler,Ziegler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
erik_blumenfeld,Erik Blumenfeld,Blumenfeld!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/KAS-Blumenfeld,_Erik-Bild-4679-1.jpg",male
erika_wolf,Erika Wolf,"Wolf, Erika",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,female
erna-maria_geier,Erna-Maria Geier,Geier!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,1976-03-05,,,female
ernst_achenbach,Ernst Achenbach,"Achenbach, Ernst",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
ernst_haar,Ernst Haar,Haar!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
ernst_müller-hermann,Ernst Müller-Hermann,Mullerhermann!,,,,CDU,cdu,area/bremen,Bremen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/KAS-Müller-Hermann,_Ernst-Bild-2341-1.jpg",male
ernst_schellenberg,Ernst Schellenberg,"Schellenberg, Ernst",,,,SPD,spd,area/berlin,Berlin,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/Bundesarchiv_B_145_Bild-F039413-0007,_Hannover,_SPD-Bundesparteitag,_Schellenberg.jpg",male
ernst_waltemathe,Ernst Waltemathe,Waltemathe!,,,,SPD,spd,area/bremen,Bremen,Bundestag,7,,,,male
erwin_horn,Erwin Horn,Horn!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
erwin_lange,Erwin Lange,Lange!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
erwin_stahl,Erwin Stahl,Stahl!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/cf/Bundesarchiv_B_145_Bild-F053240-0037,_Hannover,_Messe.jpg",male
eugen_glombig,Eugen Glombig,Glombig!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,7,,,,male
eugen_maucher,Eugen Maucher,"Maucher, Eugen",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/4/49/KAS-Maucher,_Eugen-Bild-856-3.jpg",male
ferdinand_breidbach,Ferdinand Breidbach,Breidbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
ferdinand_tillmann,Ferdinand Tillmann,Tillmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/4/42/Ferdinand_Tillmann.jpg,male
frank_haenschke,Frank Haenschke,"Haenschke, Frank",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
franz_amrehn,Franz Amrehn,Amrehn!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/9d/Bundesarchiv_Bild_183-C1106-0047-002,_Berlin,_Besuch_CDU-Vorsitzender_Franz_Amrehn.jpg",male
franz_handlos,Franz Handlos,Handlos!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
franz_josef_strauß,Franz Josef Strauß,Strauss!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Franz_Josef_Strauß.jpg,male
franz_josef_zebisch,Franz Josef Zebisch,Zebisch!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,male
franz_ludwig_schenk_graf_von_stauffenberg,Franz Ludwig Schenk Graf von Stauffenberg,Stauffenberg!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
franz_müntefering,Franz Müntefering,"Muntefering, Franz!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,1975-06-10,,https://upload.wikimedia.org/wikipedia/commons/6/6e/Franz_Müntefering_2013.jpg,male
franz_sauter,Franz Sauter,"Sauter, Franz!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/KAS-Sauter,_Franz-Bild-3038-1.jpg",male
franz_vit,Franz Vit,"Vit, Franz",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
franz_xaver_geisenhofer,Franz Xaver Geisenhofer,Geisenhofer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
franz-josef_nordlohne,Franz-Josef Nordlohne,Nordlohne!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
fred_zander,Fred Zander,Zander!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,,male
friedel_schirmer,Friedel Schirmer,Schirmer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
friedhelm_farthmann,Friedhelm Farthmann,"Farthmann, Friedhelm",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,1975-06-05,"https://upload.wikimedia.org/wikipedia/commons/3/32/Bundesarchiv_B_145_Bild-F062769-0036,_München,_SPD-Parteitag,_Farthmann.jpg",male
friedhelm_halfmeier,Friedhelm Halfmeier,"Halfmeier, Friedhelm",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
friedrich_beermann,Friedrich Beermann,"Beermann, Friedrich",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,7,,1975-11-24,,male
friedrich_freiwald,Friedrich Freiwald,"Freiwald, Friedrich",,,,CDU,cdu,area/hessen,Hessen,Bundestag,7,,1974-10-26,,male
friedrich_gerstl,Friedrich Gerstl,Gerstl!,,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,,,
friedrich_hölscher,Friedrich Hölscher,Holscher!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
friedrich_kempfler,Friedrich Kempfler,"Kempfler, Friedrich",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
friedrich_kreibaum,Friedrich Kreibaum,"Kreibaum, Friedrich",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,1975-12-15,,,male
friedrich_schonhofen,Friedrich Schonhofen,"Schonhofen, Friedrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
friedrich_schäfer,Friedrich Schäfer,"Schafer, Friedrich!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
friedrich_vogel_(politiker),Friedrich Vogel,"Vogel, Friedrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
friedrich_wendig,Friedrich Wendig,Wendig!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
friedrich_zimmermann,Friedrich Zimmermann,"Zimmermann, Friedrich!",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/Bundesarchiv_B_145_Bild-F085285-0011a,_Bonn_Friedrich_Zimmermann.jpg",male
friedrich-adolf_jahn,Friedrich-Adolf Jahn,Jahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/KAS-Jahn,_Friedrich-Adolf-Bild-3088-1.jpg",male
fritz_baier,Fritz Baier,"Baier, Fritz",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/9/9f/KAS-Baier,_Fritz-Bild-39077-1.jpg",male
fritz_burgbacher,Fritz Burgbacher,"Burgbacher, Fritz",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/Bundesarchiv_B_145_Bild-F038324-0007,_Köln,_CDU-Bundestagswahlkampf,_Burgbacher_cropped.jpg",male
fritz_logemann,Fritz Logemann,"Logemann, Fritz",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,7,,,,male
fritz_wittmann,Fritz Wittmann,"Wittmann, Fritz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,7,,,,male
fritz-joachim_gnädinger,Fritz-Joachim Gnädinger,Gnadinger!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,,male
georg_gallus,Georg Gallus,Gallus!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F076926-0025,_München,_CSU-Parteitag,_Gallus.jpg",male
georg_gölter,Georg Gölter,Golter!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/f/fb/KAS-Gölter,_Georg-Bild-7163-1.jpg",male
georg_kahn-ackermann,Georg Kahn-Ackermann,"Kahn-Ackermann, Georg",,,,SPD,spd,area/bayern,Bayern,Bundestag,7,,1974-09-18,,male
georg_kliesing,Georg Kliesing,"Kliesing, Georg",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,7,,,,male
georg_leber,Georg Leber,Leber!,,,,SPD,spd,area/hessen,Hessen,Bundestag,7,,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Bundesarchiv_B_145_Bild-F039419-0005,_Hannover,_SPD-Bundesparteitag,_Leber.jpg",male
