id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
sigrid_skarpelis-sperk,Sigrid Skarpelis-Sperk,Skarpelissperk!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Sigrid_Skarpelis-Sperk.jpg,female
sigrun_löwisch,Sigrun Löwisch,Lowisch!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,1991-10-12,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Sigrun_Löwisch.jpg,female
simon_wittmann,Simon Wittmann,"Wittmann, Simon!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Jodokritt_Tännesberg_Landrat_Wittmann.jpg,male
sissy_geiger,Sissy Geiger,"Geiger, Sissy!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,1992-09-29,,,female
stefan_schwarz_(politiker),Stefan Schwarz,Schwarz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/Bundesarchiv_B_145_Bild-F082407-0013,_Bremen,_CDU-Bundesparteitag.jpg",male
steffen_kampeter,Steffen Kampeter,"Kampeter, Steffen!",,,Steffen.Kampeter,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/4/43/Steffen_Kampeter_Porträt.jpg,male
stephan_hilsberg,Stephan Hilsberg,Hilsberg!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0215-304,_Stephan_Hilsberg.jpg",male
susanne_jaffke,Susanne Jaffke,Jaffke!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,female
susanne_kastner,Susanne Kastner,"Kastner, Susanne!",,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Susanne_Kastner_2009.JPG,female
susanne_rahardt-vahldieck,Susanne Rahardt-Vahldieck,Rahardt!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,,female
thea_bock,Thea Bock,Bock!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,12,1991-07-04,,,female
theo_magin,Theo Magin,Magin!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
theodor_waigel,Theodor Waigel,Waigel!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,
thomas_kossendey,Thomas Kossendey,"Kossendey, Thomas!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Thomas_Kossendey_2013.jpg,male
thomas_molnar,Thomas Molnar,Molnar!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,12,,,,male
torsten_wolfgramm,Torsten Wolfgramm,Wolfgramm!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
trudi_schmidt,Trudi Schmidt,"Schmidt, Trudi!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,12,,,,female
udo_ehrbar,Udo Ehrbar,Ehrbar!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Ehrbar,_Udo-Bild-1412-2.jpg",male
udo_haschke,Udo Haschke,"Haschke, Udo!",,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,12,,,,male
ulla_burchardt,Ulla Burchardt,"Burchardt, Ulla!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/UllaBurchardtMdB.jpg,female
ulla_jelpke,Ulla Jelpke,"Jelpke, Ulla!",,,,PDS,pds,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Jelpke,_Ulla-9243.jpg",female
ulla_schmidt,Ulla Schmidt,"Schmidt, Ulla!",,,ullafueraachen,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/d1/Ulla_Schmidt_(2007).jpg,female
ulrich_adam,Ulrich Adam,Adam!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,male
ulrich_briefs,Ulrich Briefs,Briefs!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,12,,,,male
ulrich_böhme_(politiker),Ulrich Böhme,Bohme!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
ulrich_heinrich,Ulrich Heinrich,Heinrich!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/2003-09-20_Ulrich_Heinrich_MdB.jpg,male
ulrich_irmer,Ulrich Irmer,Irmer!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,12,,,,male
ulrich_janzen,Ulrich Janzen,Janzen!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,,male
ulrich_junghanns,Ulrich Junghanns,Junghanns!,,,,CDU,cdu,area/brandenburg,Brandenburg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/6/62/KAS-Junghanns,_Ulrich-Bild-3054-2.jpg",male
ulrich_klinkert,Ulrich Klinkert,Klinkert!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
ulrich_petzold,Ulrich Petzold,"Petzold, Ulrich!",,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Ulrich_Petzold_1.JPG,male
ulrich_schmalz,Ulrich Schmalz,Schmalz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/8d/KAS-Schmalz,_Ulrich-Bild-19913-1.jpg",male
ulrike_mascher,Ulrike Mascher,Mascher!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,female
ulrike_mehl,Ulrike Mehl,Mehl!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,female
ursula_fischer,Ursula Fischer,"Fischer, Ursula!",,,,PDS,pds,area/thüringen,Thüringen,Bundestag,12,,,,female
ursula_lehr,Ursula Lehr,Lehr!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/e/e7/Ursula-Lehr-2008.JPG,female
ursula_männle,Ursula Männle,Mannle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Ursula_Männle.jpg,female
ursula_seiler-albring,Ursula Seiler-Albring,Seiler!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,female
uta_titze-stecher,Uta Titze-Stecher,Titzestecher!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/96/Uta_titze-stecher_rechts.jpg,female
uta_würfel,Uta Würfel,Wurfel!,,,,FDP,fdp,area/saarland,Saarland,Bundestag,12,,,,female
uta_zapf,Uta Zapf,"Zapf, Uta!",,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,female
uwe_holtz,Uwe Holtz,Holtz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
uwe_jens,Uwe Jens,Jens!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
uwe_küster,Uwe Küster,Kuster!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
uwe_lambinus,Uwe Lambinus,Lambinus!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
uwe_lühr,Uwe Lühr,Luhr!,,,,FDP,fdp,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
uwe-jens_heuer,Uwe-Jens Heuer,Heuer!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,12,,,,male
vera_lengsfeld,Vera Lengsfeld,Lengsfeld!,,,,Bündnis 90/Die Grünen,die_grünen,area/thüringen,Thüringen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/3/3c/Vera_Lengsfeld_1835.JPG,female
verena_wohlleben,Verena Wohlleben,Wohlleben!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,female
volker_jung_(spd),Volker Jung,Jung!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
volker_kauder,Volker Kauder,"Kauder, Volker!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Kauder,_Volker-8810.jpg",male
volker_neumann,Volker Neumann,"Neumann, Volker !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
volker_rühe,Volker Rühe,Ruhe!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Volker_Ruehe.jpg,male
volkmar_kretkowski,Volkmar Kretkowski,Kretkowski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
volkmar_köhler,Volkmar Köhler,"Kohler, Volkmar!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/f/f2/KAS-Köhler,_Volkmar-Bild-1157-1.jpg",male
walter_bersch,Walter Bersch,Bersch!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,1994-08-22,,https://upload.wikimedia.org/wikipedia/commons/1/1b/Dr_Walter_Bersch.JPG,male
walter_franz_altherr,Walter Franz Altherr,Altherr!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/5/5b/KAS-Altherr,_Walter-Bild-19092-1.jpg",male
walter_hitschler_(politiker),Walter Hitschler,Hitschler!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,12,,,,male
walter_kolbow,Walter Kolbow,Kolbow!,,,,SPD,spd,area/bayern,Bayern,Bundestag,12,,,,male
walter_link,Walter Link,Link!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
walter_rempe,Walter Rempe,Rempe!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1993-04-22,,male
walter_schöler_(politiker),Walter Schöler,Scholer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,1992-12-08,,,male
werner_dörflinger,Werner Dörflinger,Dorflinger!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Wp_werner_doerflinger.jpg,male
werner_hoyer,Werner Hoyer,"Hoyer, Werner!",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Werner_Hoyer.jpg,male
werner_ringkamp,Werner Ringkamp,Ringkamp!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,1992-06-01,,,male
werner_schulz,Werner Schulz,"Schulz, Werner!",,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen,Sachsen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/9/9e/Flickr_-_boellstiftung_-_Strategiedebatte_(5).jpg,male
werner_schuster_(politiker),Werner Schuster,Schuster!,,,,SPD,spd,area/hessen,Hessen,Bundestag,12,,,,male
werner_skowron,Werner Skowron,Skowron!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,12,,,,male
werner_zywietz,Werner Zywietz,Zywietz!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,,male
wieland_sorge,Wieland Sorge,Sorge!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/6/61/Bundesarchiv_Bild_183-1990-0421-331,_Wieland_Sorge.jpg",male
wilfried_bohlsen,Wilfried Bohlsen,Bohlsen!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
wilfried_böhm,Wilfried Böhm,Bohm!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,,,,male
wilfried_seibel_(politiker),Wilfried Seibel,Seibel!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/KAS-Seibel,_Wilfried-Bild-27860-2.jpg",male
wilhelm_rawe,Wilhelm Rawe,Rawe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/KAS-Rawe,_Wilhelm-Bild-2057-1.jpg",male
"wilhelm_schmidt_(politiker,_1944)",Wilhelm Schmidt,"Schmidt, Wilhelm !",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,12,,,,male
willfried_penner,Willfried Penner,Penner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Willfried_Penner.jpg,male
willy_brandt,Willy Brandt,Brandt!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,1992-10-08,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Bundesarchiv_B_145_Bild-F057884-0009,_Willy_Brandt.jpg",male
willy_wimmer,Willy Wimmer,Wimmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/4/4e/Bundesarchiv_B_145_Bild-F086613-0010,_1._Gesamtdeutsche_Bundesratssitzung,_Wimmer.jpg",male
winfried_fockenberg,Winfried Fockenberg,Fockenberg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
winfried_pinger,Winfried Pinger,Pinger!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolf_bauer_(politiker),Wolf Bauer,Bauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/KAS-Bauer,_Wolf-Bild-2881-1.jpg",male
wolf-michael_catenhusen,Wolf-Michael Catenhusen,Catenhusen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolfgang_börnsen,Wolfgang Börnsen,"Bornsen, Wolfgang!",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/d4/Wolfgang_Boernsen_2009.jpg,male
wolfgang_bötsch,Wolfgang Bötsch,Botsch!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/4/44/Bundesarchiv_B_145_Bild-F086559-0017,_Bonn,_Pressekonferenz,_Bötsch.jpg",male
wolfgang_dehnel,Wolfgang Dehnel,Dehnel!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
wolfgang_ehlers_(cdu),Wolfgang Ehlers,Ehlers!,,,,CDU,cdu,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/5/5d/KAS-Ehlers,_Wolfgang-Bild-2442-1.jpg",male
wolfgang_engelmann,Wolfgang Engelmann,Engelmann!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,12,,,,male
wolfgang_erler,Wolfgang Erler,"Erler, Wolfgang!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,12,1993-09-06,,,male
wolfgang_gröbl,Wolfgang Gröbl,Grobl!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
wolfgang_götzer,Wolfgang Götzer,"Gotzer, Wolfgang!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/0/0d/Wolfgang_Götzer.jpg,male
wolfgang_krause_(politiker),Wolfgang Krause,Krause!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,12,,,,male
wolfgang_kubicki,Wolfgang Kubicki,Kubicki!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,12,,1992-08-02,https://upload.wikimedia.org/wikipedia/commons/e/ed/2013-08-23_-_Wolfgang_Kubicki_-_8689.jpg,male
wolfgang_lohmann_(politiker),Wolfgang Lohmann,Lohmann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolfgang_lüder,Wolfgang Lüder,Luder!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086797-0016,_Bonn,_Tagung_FDP-Bundestagsfraktion,_Lüder.jpg",male
wolfgang_meckelburg,Wolfgang Meckelburg,Meckelburg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolfgang_mischnick,Wolfgang Mischnick,Mischnick!,,,,FDP,fdp,area/sachsen,Sachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_B_145_Bild-F049588-0009,_Frankfurt,_FDP-Bundesparteitag,_Mischnick.jpg",male
wolfgang_roth_(mdb),Wolfgang Roth,"Roth, Wolfgang!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,1992-09-02,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F039413-0018,_Hannover,_SPD-Bundesparteitag,_Roth.jpg",male
wolfgang_schulhoff,Wolfgang Schulhoff,Schulhoff!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/7/7e/KAS-Schulhoff,_Wolfgang-Bild-3102-1.jpg",male
wolfgang_schäuble,Wolfgang Schäuble,"Schauble, Wolfgang!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/c/cc/WSchaeuble.jpg,male
wolfgang_thierse,Wolfgang Thierse,"Thierse, Wolfgang!",,,,SPD,spd,area/berlin,Berlin,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Wolfgang_Thierse_2012-09-02_(2).jpg,male
wolfgang_ullmann,Wolfgang Ullmann,Ullmann!,,,,Bündnis 90/Die Grünen,die_grünen,area/sachsen,Sachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/8/81/Bundesarchiv_Bild_183-1990-0124-314,_Dr._Wolfgang_Ullmann.jpg",male
wolfgang_vogt,Wolfgang Vogt,"Vogt, Wolfgang!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolfgang_weiermann,Wolfgang Weiermann,Weiermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,12,,,,male
wolfgang_weng,Wolfgang Weng,Weng!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Dr_Wolfgang_Weng.jpg,male
wolfgang_zeitlmann,Wolfgang Zeitlmann,Zeitlmann!,,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,,male
wolfgang_zöller,Wolfgang Zöller,"Zoller, Wolfgang!",,,,CSU,csu,area/bayern,Bayern,Bundestag,12,,,https://upload.wikimedia.org/wikipedia/commons/f/f4/Wolfgang_Zöller_-_MdB.jpg,male
wolfgang_von_geldern,Wolfgang von Geldern,Geldern!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,12,,,"https://upload.wikimedia.org/wikipedia/commons/e/ec/KAS-Geldern,_Wolfgang_von-Bild-3006-1.jpg",male
wolfgang_von_stetten,Wolfgang von Stetten,Stetten!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,12,,,,male
