id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
gustav_gundelach,Gustav Gundelach,"Gundelach, Gustav",,,,KPD,kpd,area/hamburg,Hamburg,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/a/ae/Stamps_of_Germany_(DDR)_1961,_MiNr_0848.jpg",male
gustav_herbig_(politiker),Gustav Herbig,Herbig!,,,,SPD,spd,area/baden,Baden,Bundestag,1,,1951-12-01,,male
gustav_sander,Gustav Sander,"Sander, Gustav",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
günter_goetzendorff,Günter Goetzendorff,"Goetzendorff, Günter",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
günter_henle,Günter Henle,"Henle, Günter",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
günther_serres,Günther Serres,Serres!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
günther_sewald,Günther Sewald,"Sewald, Günther",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1949-11-25,,male
hans_albrecht_freiherr_von_rechenberg,Hans Albrecht Freiherr von Rechenberg,"Rechenberg, Hans Albrecht Freiherr von",,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1953-01-19,,male
hans_bodensteiner,Hans Bodensteiner,"Bodensteiner, Hans",,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
hans_dirscherl,Hans Dirscherl,"Dirscherl, Hans",,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,,male
hans_ekstrand,Hans Ekstrand,"Ekstrand, Hans",,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
hans_ewers,Hans Ewers,"Ewers, Hans",,,,DP,dp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
hans_friedrich_(fdp),Hans Friedrich,Friedrich!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
hans_henn,Hans Henn,Henn!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
hans_jahn,Hans Jahn,"Jahn, Hans!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
hans_löfflad,Hans Löfflad,Lofflad!,,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
hans_merten,Hans Merten,Merten!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,1951-04-23,,,male
hans_mühlenfeld,Hans Mühlenfeld,Muhlenfeld!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,1953-05-15,,male
hans_reif,Hans Reif,Reif!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,1,,,,male
hans_revenstorff,Hans Revenstorff,"Revenstorff, Hans",,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
hans_schlange-schöningen,Hans Schlange-Schöningen,Schlangeschoningen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,1950-06-09,,male
hans_schmitz_(politiker),Hans Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
hans_schütz_(politiker),Hans Schütz,"Schutz, Hans!",,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/5/59/Schütz,Hans_1980.jpg",male
hans_tichi,Hans Tichi,"Tichi, Hans",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
hans_wellhausen,Hans Wellhausen,Wellhausen!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,,male
hans-christoph_seebohm,Hans-Christoph Seebohm,Seebohm!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/a/a1/KAS-Seebohm,_Hans-Christoph-Bild-628-1.jpg",male
hans-gerd_fröhlich,Hans-Gerd Fröhlich,Frohlich!,,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
hans-joachim_fricke,Hans-Joachim Fricke,"Fricke, Hans-Joachim",,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,1952-03-22,,,male
hans-joachim_von_merkatz,Hans-Joachim von Merkatz,Merkatz!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/11/Bundesarchiv_B_145_Bild-F024640-0014,_Bonn,_Empfang_Landesvertretung_Niedersachsen.jpg",male
harald_koch_(spd),Harald Koch,Koch!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,male
heinrich_eckstein,Heinrich Eckstein,Eckstein!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
heinrich_fassbender,Heinrich Fassbender,Fassbender!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
heinrich_georg_ritzel,Heinrich Georg Ritzel,Ritzel!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,
heinrich_gerns,Heinrich Gerns,Gerns!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/b/bb/KAS-Gerns,_Heinrich-Bild-115-2.jpg",male
heinrich_glasmeyer,Heinrich Glasmeyer,Glasmeyer!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
heinrich_happe_(mdb),Heinrich Happe,Happe!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
heinrich_hellwege,Heinrich Hellwege,Hellwege!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
heinrich_hohl,Heinrich Hohl,"Hohl, Heinrich",,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,1949-11-03,,,male
heinrich_höcker,Heinrich Höcker,Hocker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
heinrich_höfler,Heinrich Höfler,Hofler!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
heinrich_imig,Heinrich Imig,"Imig, Heinrich",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
"heinrich_kemper_(politiker,_1888)",Heinrich Kemper,Kemper !,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
heinrich_krone,Heinrich Krone,Krone!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/a/a9/KAS-Krone,_Heinrich-Bild-642-2.jpg",male
heinrich_leuchtgens,Heinrich Leuchtgens,"Leuchtgens, Heinrich",,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
heinrich_lübke,Heinrich Lübke,Lubke!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1950-09-30,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Bundesarchiv_Bild_146-1994-034-22A,_Heinrich_Lübke.jpg",male
heinrich_maerkl,Heinrich Maerkl,"Maerkl, Heinrich",,,,BP,bp,area/bayern,Bayern,Bundestag,1,1952-09-01,,,male
heinrich_müller_(1901–1966),Heinrich Müller,"Muller, Heinrich!",,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,male
heinrich_niebes,Heinrich Niebes,"Niebes, Heinrich",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1952-07-10,,,male
heinrich_von_brentano,Heinrich von Brentano,Brentano!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Heinrich_von_Brentano.jpg,male
heinrich-wilhelm_ruhnke,Heinrich-Wilhelm Ruhnke,Ruhnke!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
heinz_frommhold,Heinz Frommhold,"Frommhold, Heinz",,,,DKP-DRP,dkp-drp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
heinz_matthes,Heinz Matthes,Matthes!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
heinz_meyer_(1897–1959),Heinz Meyer,"Meyer, Heinz!",,,,SPD,spd,area/bremen,Bremen,Bundestag,1,,,,male
heinz_renner,Heinz Renner,"Renner, Heinz",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
helene_weber,Helene Weber,"Weber, Helene!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/2/21/DBP_Helene_Weber_30_Pfennig_1969.jpg,female
helene_wessel,Helene Wessel,Wessel!,,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,female
hellmut_kalbitzer,Hellmut Kalbitzer,Kalbitzer!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,1,,,,male
helmut_bazille,Helmut Bazille,Bazille!,,,,SPD,spd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
helmut_bertram,Helmut Bertram,"Bertram, Helmut",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1949-11-03,,,male
herbert_kriedemann,Herbert Kriedemann,Kriedemann!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
hermann_a._eplée,Hermann A. Eplée,Eplee!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,1953-01-16,,,male
hermann_aumer_(politiker),Hermann Aumer,Aumer!,,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
hermann_brill,Hermann Brill,"Brill, Hermann",,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Bundesarchiv_Bild_146-1974-008-05,_Hermann_Louis_Brill.jpg",male
hermann_clausen,Hermann Clausen,"Clausen, Hermann",,,,SSW,ssw,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
hermann_ehlers,Hermann Ehlers,Ehlers!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Hermann_Ehlers_Relief.jpg,male
hermann_ehren,Hermann Ehren,Ehren!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
hermann_etzel,Hermann Etzel,"Etzel, Hermann!",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
hermann_glüsing,Hermann Glüsing,Glusing!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
hermann_götz_(cdu),Hermann Götz,"Götz, Hermann",,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,,,male
hermann_höpker-aschoff,Hermann Höpker-Aschoff,Hopkeraschoff!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1951-09-09,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_B_145_Bild-F050215-0005,_Hermann_Höpker-Aschoff.jpg",male
hermann_kopf,Hermann Kopf,Kopf!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
hermann_nuding,Hermann Nuding,"Nuding, Hermann",,,,KPD,kpd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,1951-04-20,,male
hermann_pünder_(politiker),Hermann Pünder,Punder!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hermann_Pünder_(1).jpg,male
hermann_runge,Hermann Runge,Runge!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
hermann_schäfer,Hermann Schäfer,"Schafer, Hermann!",,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/Hermann_Schaefer_Bundesarchiv_Bild_183-21910-0004,_Bonn,_Kabinett_Adenauer_II,_Gruppenbild.jpg",male
hermann_stopperich,Hermann Stopperich,"Stopperich, Hermann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,1952-01-06,,male
hermann_troppenz,Hermann Troppenz,"Troppenz, Hermann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
hermann_veit,Hermann Veit,Veit!,,,,SPD,spd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
herta_ilk,Herta Ilk,Ilk!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,1949-11-03,,,female
herwart_miessner,Herwart Miessner,Miessner!,,,,DKP-DRP,dkp-drp,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
hubert_schulze-pellengahr,Hubert Schulze-Pellengahr,Schulze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
hubertus_von_golitschek,Hubertus von Golitschek,Golitschek!,,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
hugo_decker,Hugo Decker,"Decker, Hugo",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
hugo_karpf,Hugo Karpf,Karpf!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/c/c0/1985-Karpf,Hugo_90.Geburtstag.jpg",male
hugo_mayer_(politiker),Hugo Mayer,Mayer!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
hugo_paul_(kpd),Hugo Paul,"Paul, Hugo!",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
hugo_scharnberg,Hugo Scharnberg,Scharnberg!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/0/03/Hugo_Scharnberg.jpg,male
irma_keilhack,Irma Keilhack,Keilhack!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,1,,,,female
jakob_altmaier,Jakob Altmaier,Altmaier!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,male
jakob_kaiser,Jakob Kaiser,"Kaiser, Jakob!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/5/55/Bundesarchiv_B_145_Bild-P001516,_Jakob_Kaiser.jpg",male
jakob_neber,Jakob Neber,"Neber, Jakob",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
jeanette_wolff,Jeanette Wolff,"Wolff, Jeanette!",,,,SPD,spd,area/berlin,Berlin,Bundestag,1,1952-02-01,,,female
joachim_schöne,Joachim Schöne,Schone!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
johann_cramer,Johann Cramer,Cramer!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
johann_junglas,Johann Junglas,"Junglas, Johann",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
johann_schuster_(dp),Johann Schuster,"Schuster, Johann",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
johann_segitz,Johann Segitz,"Segitz, Johann",,,,SPD,spd,area/bayern,Bayern,Bundestag,1,1951-12-04,,,male
johann_temmen,Johann Temmen,"Temmen, Johann",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
johann_wartner,Johann Wartner,"Wartner, Johann",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
johannes_albers,Johannes Albers,Albers!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
johannes_böhm_(politiker),Johannes Böhm,"Bohm, Johannes!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
johannes_degener,Johannes Degener,"Degener, Johannes",,,,CDU,cdu,area/bremen,Bremen,Bundestag,1,,1951-12-31,,male
johannes_even,Johannes Even,"Even, Johannes!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
johannes_hagge,Johannes Hagge,"Hagge, Johannes",,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
johannes_handschumacher,Johannes Handschumacher,"Handschumacher, Johannes",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1953-01-21,,,male
johannes_hoffmann_(zentrum),Johannes Hoffmann,"Hoffmann, Johannes!",,,,Zentrum,zentrum,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1951-08-07,,,male
johann_kunze_(politiker),Johannes Kunze,Kunze!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
johannes_semler_(csu),Johannes Semler,Semler!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,1950-05-14,,,male
josef_arndgen,Josef Arndgen,Arndgen!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/8/88/KAS-Arndgen,_Josef-Bild-293-2.jpg",male
josef_becker_(cdu),Josef Becker,"Becker, Josef!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Becker,_Josef-Bild-19701-2.jpg",male
josef_brönner,Josef Brönner,Bronner!,,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
josef_eichner,Josef Eichner,"Eichner, Josef",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
josef_ferdinand_kleindinst,Josef Ferdinand Kleindinst,Kleindinst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
josef_gockeln,Josef Gockeln,Gockeln!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/e/eb/KAS-Gockeln,_Josef-Bild-6532-1.jpg",male
josef_oesterle,Josef Oesterle,Oesterle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
josef_schatz_(csu),Josef Schatz,Schatz!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
josef_schüttler,Josef Schüttler,Schuttler!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
josef_spies,Josef Spies,Spies!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
josef_trischler,Josef Trischler,"Trischler, Josef",,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,,male
"josef_wallner_(wav,_dp)",Josef Wallner,Wallner!,,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
joseph_baumgartner,Joseph Baumgartner,"Baumgartner, Joseph",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,1951-01-01,,male
joseph_schmitt_(politiker),Joseph Schmitt,Schmitt!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
joseph-ernst_fugger_von_glött,Joseph-Ernst Fugger von Glött,Fugger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
julie_rösch,Julie Rösch,Rosch!,,,,CDU,cdu,area/württemberg-hohenzollern,Württemberg-Hohenzollern,Bundestag,1,,,,female
karl_atzenroth,Karl Atzenroth,Atzenroth!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,male
karl_bergmann_(politiker),Karl Bergmann,Bergmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
karl_bielig,Karl Bielig,"Bielig, Karl",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,male
karl_brunner_(spd),Karl Brunner,Brunner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,1951-11-13,,male
karl_gaul,Karl Gaul,Gaul!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
karl_gengler,Karl Gengler,Gengler!,,,,CDU,cdu,area/württemberg-hohenzollern,Württemberg-Hohenzollern,Bundestag,1,,,,male
karl_georg_pfleiderer,Karl Georg Pfleiderer,Pfleiderer!,,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Bundesarchiv_Bild_146-2008-0148,_Karl_Georg_Pfleiderer.jpg",male
karl_graf_von_spreti,Karl Graf von Spreti,Spreti!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
karl_hoffmann_(fdp),Karl Hoffmann,Hoffmann!,,,,FDP,fdp,area/baden,Baden,Bundestag,1,,,,male
karl_hübner_(politiker),Karl Hübner,"Hubner, Karl!",,,,FDP,fdp,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
karl_kahn,Karl Kahn,Kahn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,1,,,,male
karl_kern_(politiker),Karl Kern,Kern!,,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
karl_meitmann,Karl Meitmann,Meitmann!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,1,,,,male
karl_mommer,Karl Mommer,Mommer!,,,,SPD,spd,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,,male
karl_müller_(cdu),Karl Müller,"Muller, Karl!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
karl_rüdiger,Karl Rüdiger,Rudiger!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,1951-02-20,,male
karl_weber_(cdu),Karl Weber,"Weber, Karl!",,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,
konrad_adenauer,Konrad Adenauer,Adenauer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/Bundesarchiv_B_145_Bild-F078072-0004,_Konrad_Adenauer.jpg",male
konrad_frühwald_(fdp),Konrad Frühwald,Fruhwald!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,1,,,,male
konrad_wittmann_(politiker),Konrad Wittmann (Politiker),"Wittmann (Politiker), Konrad",,,,WAV,wav,area/bayern,Bayern,Bundestag,1,,,,male
kurt_georg_kiesinger,Kurt Georg Kiesinger,Kiesinger!,,,,CDU,cdu,area/württemberg-hohenzollern,Württemberg-Hohenzollern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/7/75/Bundesarchiv_B_145_Bild-F024017-0001,_Oberhausen,_CDU-Parteitag_Rheinland,_Kiesinger.jpg",male
"kurt_moosdorf_(politiker,_1884)",Kurt Moosdorf,"Moosdorf, Kurt!",,,,SPD,spd,area/hessen,Hessen,Bundestag,1,1952-05-04,,,male
kurt_müller_(mdb),Kurt Müller,"Muller, Kurt!",,,,KPD,kpd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,male
kurt_neubauer_(spd),Kurt Neubauer,Neubauer!,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,1952-02-01,,,male
kurt_pohle,Kurt Pohle,Pohle!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
kurt_schmücker,Kurt Schmücker,Schmucker!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/2/21/Kurt_Schmücker1.jpg,male
kurt_schumacher,Kurt Schumacher,"Schumacher, Kurt",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,1952-08-20,https://upload.wikimedia.org/wikipedia/commons/1/1e/Kurt_Schumacher.jpg,male
käte_strobel,Käte Strobel,Strobel!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Bundesarchiv_B_145_Bild-F024641-0036,_Landesvertretung_Niedersachsen,_Empfang,_Strobel,_Zinn,_Schäfer.jpg",female
lambert_schill,Lambert Schill,Schill!,,,,CDU,cdu,area/baden,Baden,Bundestag,1,,,,male
liesel_kipp-kaule,Liesel Kipp-Kaule,Kipp!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,female
linus_kather,Linus Kather,Kather!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,1,,,,male
lisa_albrecht,Lisa Albrecht,Albrecht!,,,,SPD,spd,area/bayern,Bayern,Bundestag,1,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Lisa_Albrecht.jpg,female
lisa_korspeter,Lisa Korspeter,Korspeter!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,1,,,,female
louise_schroeder,Louise Schroeder,Schroeder!,,,,SPD,spd,area/berlin,Berlin,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/b/b7/Bundesarchiv_B_145_Bild-F046121-0033,_Koblenz,_""Rittersturz-Konferenz"",_Schroeder.jpg",female
ludwig_bergsträsser,Ludwig Bergsträsser,Bergstrasser!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,,,,male
ludwig_erhard,Ludwig Erhard,"Erhard, Ludwig!",,,,CDU,cdu,area/württemberg-baden,Württemberg-Baden,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F004204-0003,_Ludwig_Erhard_mit_seinem_Buch.jpg",male
ludwig_preiß,Ludwig Preiß,Preiss!,,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
ludwig_preller_(politiker),Ludwig Preller,Preller!,,,,SPD,spd,area/hessen,Hessen,Bundestag,1,1951-03-16,,,male
ludwig_schneider_(mdb),Ludwig Schneider,"Schneider, Ludwig!",,,,FDP,fdp,area/hessen,Hessen,Bundestag,1,,,,male
ludwig_volkholz,Ludwig Volkholz,"Volkholz, Ludwig",,,,BP,bp,area/bayern,Bayern,Bundestag,1,,,,male
luise_albertz,Luise Albertz,Albertz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,female
luise_rehling,Luise Rehling,Rehling!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,,,,female
margarete_gröwel,Margarete Gröwel,Growel!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,1,,,,female
margarete_hütter,Margarete Hütter,Hutter!,,,,FDP,fdp,area/württemberg-baden,Württemberg-Baden,Bundestag,1,1949-09-15,,,female
margot_kalinke,Margot Kalinke,Kalinke!,,,,DP,dp,area/niedersachsen,Niedersachsen,Bundestag,1,,,"https://upload.wikimedia.org/wikipedia/commons/f/f7/KAS-Kalinke,_Margot-Bild-1954-1.jpg",female
maria_ansorge,Maria Ansorge,"Ansorge, Maria",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,1,1951-11-17,,,female
maria_dietz,Maria Dietz,Dietz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,1,,,,female
