id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
gero_pfennig,Gero Pfennig,Pfennig!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,1977-02-24,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Pfennig,_Gero-Bild-2618-1.jpg",male
gerold_benz,Gerold Benz,Benz!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/2/2b/KAS-Karlsruhe-Nordweststadt-Bild-2792-1.jpg,male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gottfried_arnold_(politiker),Gottfried Arnold,Arnold!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/KAS-Arnold,_Gottfried-Bild-2510-1.jpg",male
gottfried_köster,Gottfried Köster,Koster!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
gunter_huonker,Gunter Huonker,Huonker!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
günter_biermann,Günter Biermann,Biermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
günter_straßmeir,Günter Straßmeir,Strassmeir!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,,male
günter_topmann,Günter Topmann,Topmann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
günter_volmer,Günter Volmer,Volmer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
günther_heyenn,Günther Heyenn,Heyenn!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
günther_müller,Günther Müller,"Muller, Gunther!",,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
günther_schartz_senior,Günther Schartz,Schartz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Schartz,_Günther-Bild-2309-1.jpg",male
günther_wuttke,Günther Wuttke,Wuttke!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
haimo_george,Haimo George,George!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/KAS-George,_Haimo-Bild-1710-1.jpg",male
hajo_hoffmann_(politiker),Hajo Hoffmann,"Hoffmann, Hajo!",,,,SPD,spd,area/saarland,Saarland,Bundestag,8,,,,male
hanna_neumeister,Hanna Neumeister,Neumeister!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,female
hanna_walz,Hanna Walz,Walz!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,female
hans_a._engelhard,Hans A. Engelhard,Engelhard!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F086612-0026,_1._Gesamtdeutsche_Bundesratssitzung,_Engelhard.jpg",male
hans_apel,Hans Apel,Apel!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male
hans_august_lücker,Hans August Lücker,Lucker!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
hans_bardens,Hans Bardens,Bardens!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
hans_batz,Hans Batz,Batz!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
hans_büchler,Hans Büchler,Buchler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
hans_edgar_jahn,Hans Edgar Jahn,"Jahn, Hans!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/KAS-Jahn,_Hans-Edgar-Bild-19261-1.jpg",male
hans_evers_(politiker),Hans Evers,Evers!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
hans_friderichs,Hans Friderichs,Friderichs!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,1977-11-08,"https://upload.wikimedia.org/wikipedia/commons/a/a0/Bundesarchiv_B_145_Bild-F046797-0028,_Mainz,_FDP-Bundesparteitag,_Friderichs.jpg",male
hans_georg_schachtschabel,Hans Georg Schachtschabel,Schachtschabel!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
hans_gertzen,Hans Gertzen,Gertzen!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans_graf_huyn,Hans Graf Huyn,Huyn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
hans_h._gattermann,Hans H. Gattermann,Gattermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans_hubrig,Hans Hubrig,Hubrig!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hans_hugo_klein,Hans Hugo Klein,"Klein, Hanshugo!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hans_katzer,Hans Katzer,Katzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F054626-0005,_Ludwigshafen,_CDU-Bundesparteitag,_Katzer.jpg",male
hans_klein,Hans Klein,Klein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F082270-0016,_Mayschoß-Ahr,_Tagung_BPA_und_Agenturen.jpg",male
hans_lemp,Hans Lemp,Lemp!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hans_matthöfer,Hans Matthöfer,Matthofer!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/Bundesarchiv_B_145_Bild-F048639-0031,_Dortmund,_SPD-Parteitag,_Hans_Matthöfer.jpg",male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans_stercken,Hans Stercken,Stercken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/9/95/HansStercken.jpg,male
hans_werner_schmöle,Hans Werner Schmöle,Schmole!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans_wissebach,Hans Wissebach,Wissebach!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,1977-06-15,,,male
hans_de_with,Hans de With,With!,,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
hans-adolf_de_terra,Hans-Adolf de Terra,Terra!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans-günter_hoppe,Hans-Günter Hoppe,Hoppe!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/Bundesarchiv_B_145_Bild-F060665-0013,_Köln,_FDP-Parteitag,_Hoppe,_Weyer.jpg",male
hans-joachim_jentsch,Hans-Joachim Jentsch,Jentsch!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
hans-jochen_vogel,Hans-Jochen Vogel,"Vogel, Hans!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_B_145_Bild-F079283-0026,_Münster,_SPD-Parteitag,_Vogel.jpg",male
hans-jürgen_augstein,Hans-Jürgen Augstein,"Augstein, Hans!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hans-jürgen_junghans,Hans-Jürgen Junghans,Junghans!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hans-jürgen_klinker,Hans-Jürgen Klinker,Klinker!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
hans-jürgen_stutzer,Hans-Jürgen Stutzer,Stutzer!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hans-werner_müller,Hans-Werner Müller,"Muller, Hanswerner!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,8,,,,male
hansheinrich_schmidt,Hansheinrich Schmidt,"Schmidt, Hansheinrich!",,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,,male
hansheinz_hauser,Hansheinz Hauser,"Hauser, Hansheinz!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hansjörg_häfele,Hansjörg Häfele,Hafele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male
hansmartin_simpfendörfer,Hansmartin Simpfendörfer,Simpfendorfer!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
harald_b._schäfer,Harald B. Schäfer,"Schafer, Harald!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
heide_simonis,Heide Simonis,Simonis!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6e/1651_Heide_Simonis.JPG,female
heinrich_aigner,Heinrich Aigner,Aigner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Bundesarchiv_B_145_Bild-F047052-0012,_Europa-Union_Deutschland,_22._Kongress.jpg",male
heinrich_franke_(politiker),Heinrich Franke,"Franke, Heinrich!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
heinrich_junker_(spd),Heinrich Junker,Junker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
heinrich_klein_(politiker),Heinrich Klein,"Klein, Heinrich!",,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
heinrich_müller_(1919–2005),Heinrich Müller,"Muller, Heinrich!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
heinrich_reichold,Heinrich Reichold,Reichold!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,1978-12-04,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinz_eyrich,Heinz Eyrich,Eyrich!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,1978-10-16,,male
heinz_günther_hüsch,Heinz Günther Hüsch,Husch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/Bundesarchiv_B_145_Bild-F074340-0035,_Untersuchungsausschuss_""Neue_Heimat"".jpg",male
heinz_kreutzmann,Heinz Kreutzmann,Kreutzmann!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
heinz_landré,Heinz Landré,Landre!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
heinz_menzel,Heinz Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
heinz_pensky,Heinz Pensky,Pensky!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
heinz_rapp,Heinz Rapp,Rapp!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
heinz_schreiber,Heinz Schreiber,Schreiber!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
heinz_schwarz,Heinz Schwarz,Schwarz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Schwarz,_Heinz-Bild-6937-1.jpg",male
heinz_starke,Heinz Starke,Starke!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
heinz_westphal,Heinz Westphal,Westphal!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male
heinz-jürgen_prangenberg,Heinz-Jürgen Prangenberg,Prangenberg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
helga_schuchardt,Helga Schuchardt,Schuchardt!,,,,FDP,fdp,area/hamburg,Hamburg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/Bundesarchiv_B_145_Bild-F052015-0027,_Kiel,_FDP-Bundesparteitag,_Schuchardt.jpg",female
helga_timm,Helga Timm,"Timm, Helga!",,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,female
helga_wex,Helga Wex,Wex!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/d/d9/Bundesarchiv_B_145_Bild-F038039-0017,_Wiesbaden,_CDU-Parteitag,_Wex.jpg",female
hellmut_sieglerschmidt,Hellmut Sieglerschmidt,Sieglerschmidt!,,,,SPD,spd,area/berlin,Berlin,Bundestag,8,,,,male
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
helmut_haussmann,Helmut Haussmann,Haussmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/IOC_Präsident_Thomas_Bach_Empfang_20140110-16.jpg,male
helmut_kohl,Helmut Kohl,Kohl!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Bundesarchiv_B_145_Bild-F074398-0021,_Bonn,_Pressekonferenz_Bundestagswahlkampf,_Kohl.jpg",male
helmut_lenders,Helmut Lenders,Lenders!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
helmut_link,Helmut Link,"Link, Helmut!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/39/KAS-Link,_Helmut-Bild-2817-1.jpg",male
helmut_rohde,Helmut Rohde,Rohde!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Bundesarchiv_B_145_Bild-F047045-0003,_Mannheim,_SPD-Parteitag,_Helmut_Rohde.jpg",male
helmut_sauer,Helmut Sauer,"Sauer, Helmut!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/KAS-Sauer,_Helmut-Bild-36542-1.jpg",male
helmut_schmidt,Helmut Schmidt,"Schmidt, Helmut!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/b/ba/Helmut_Schmidt_(13.07.1977).jpg,male
helmut_schäfer_(politiker),Helmut Schäfer,"Schafer, Helmut!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,1977-11-09,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086613-0014,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger,_Schäfer.jpg",male
helmuth_becker,Helmuth Becker,Becker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
helmuth_möhring,Helmuth Möhring,Mohring!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
helwin_peter,Helwin Peter,Peter!,,,,SPD,spd,area/saarland,Saarland,Bundestag,8,,,,male
herbert_baack,Herbert Baack,Baack!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
herbert_ehrenberg,Herbert Ehrenberg,Ehrenberg!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/c/cd/Bundesarchiv_B_145_Bild-F060860-0034,_Bonn,_Sitzung_Bundesrat,_Ehrenberg.jpg",male
herbert_gruhl,Herbert Gruhl,Gruhl!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Gruhl.jpg,male
herbert_helmrich,Herbert Helmrich,Helmrich!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
herbert_hupka,Herbert Hupka,Hupka!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
herbert_w._köhler,Herbert W. Köhler,"Kohler, Herbert!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/5/57/KAS-Köhler,_Herbert-Bild-2235-1.jpg",male
herbert_wehner,Herbert Wehner,Wehner!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/a/a7/Bundesarchiv_Bild_175-Z02-00866,_Herbert_Wehner.jpg",male
herbert_werner_(politiker),Herbert Werner,Werner!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
hermann_biechele,Hermann Biechele,Biechele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Biechele,_Hermann-Bild-1730-1.jpg",male
hermann_buschfort,Hermann Buschfort,Buschfort!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hermann_dürr,Hermann Dürr,Durr!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
hermann_josef_russe,Hermann Josef Russe,Russe!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/3a/KAS-Russe,_Hermann_Josef-Bild-2867-2.jpg",male
hermann_josef_unland,Hermann Josef Unland,Unland!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/e/e8/KAS-Unland,_Hermann_Josef-Bild-19302-1.jpg",male
hermann_kroll-schlüter,Hermann Kroll-Schlüter,Kroll!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hermann_rappe,Hermann Rappe,Rappe!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
hermann_scheffler_(politiker),Hermann Scheffler,Scheffler !,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hermann_schmidt_(spd),Hermann Schmidt,"Schmidt, Hermann!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hermann_schmitt-vockenhausen,Hermann Schmitt-Vockenhausen,Schmittvockenhausen!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,1979-08-02,,male
hermann_schwörer,Hermann Schwörer,Schworer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/37/KAS-Schwörer,_Hermann-Bild-2045-1.jpg",male
hermann_spillecke,Hermann Spillecke,Spillecke!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,1977-05-05,,male
hermann_stahlberg,Hermann Stahlberg,Stahlberg!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,8,,,,male
hermann_wimmer,Hermann Wimmer,"Wimmer, Hermann!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
herta_däubler-gmelin,Herta Däubler-Gmelin,Daublergmelin!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6a/Herta_Däubler-Gmelin_1009.jpg,female
hildegard_hamm-brücher,Hildegard Hamm-Brücher,Hammbrucher!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/Bundesarchiv_B_145_Bild-F049586-0029,_Frankfurt,_FDP-Bundesparteitag,_Hamm-Brücher.jpg",female
horst_ehmke,Horst Ehmke,Ehmke!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/6/68/Bundesarchiv_B_145_Bild-F041575-0018,_Horst_Ehmke_bei_Pressekonferenz.jpg",male
horst_gobrecht,Horst Gobrecht,Gobrecht!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/6/6c/HoGobrecht.jpg,male
horst_grunenberg_(politiker),Horst Grunenberg,Grunenberg!,,,,SPD,spd,area/bremen,Bremen,Bundestag,8,,,,male
horst_haase,Horst Haase,"Haase, Horst!",,,,SPD,spd,area/bayern,Bayern,Bundestag,8,,,,male
horst_jaunich,Horst Jaunich,Jaunich!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
horst_jungmann_(politiker),Horst Jungmann,Jungmann!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,male
horst_krockert,Horst Krockert,Krockert!,,,,SPD,spd,area/hessen,Hessen,Bundestag,8,,,,male
horst_schröder,Horst Schröder,"Schroder, Horst!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
horst_seefeld,Horst Seefeld,Seefeld!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
horst_waffenschmidt,Horst Waffenschmidt,Waffenschmidt!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/0/06/Horst_waffenschmidt.jpg,male
hubert_weber_(politiker),Hubert Weber,"Weber, Hubert!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
hugo_brandt_(politiker),Hugo Brandt,"Brandt, Hugo!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
hugo_collet,Hugo Collet,Collet!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
hugo_hammans,Hugo Hammans,Hammans!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
ignaz_kiechle,Ignaz Kiechle,Kiechle!,,,,CSU,csu,area/bayern,Bayern,Bundestag,8,,,,male
ingeborg_hoffmann_(politikerin),Ingeborg Hoffmann,Hoffmann!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,8,,,,female
ingrid_matthäus-maier,Ingrid Matthäus-Maier,Matthausmaier!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,https://upload.wikimedia.org/wikipedia/commons/2/20/Ingrid_Matthäus-Maier.JPG,female
irma_tübler,Irma Tübler,Tubler!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,,,,female
irmgard_karwatzki,Irmgard Karwatzki,Karwatzki!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,female
isidor_früh,Isidor Früh,Fruh!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,8,,,,male
jan_oostergetelo,Jan Oostergetelo,Oostergetelo!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
joachim_angermeyer,Joachim Angermeyer,Angermeyer!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,8,,,,male
jochen_van_aerssen,Jochen van Aerssen,Aerssen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
johann_baptist_gradl,Johann Baptist Gradl,Gradl!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,8,,,"https://upload.wikimedia.org/wikipedia/commons/2/22/Bundesarchiv_B_145_Bild-F023374-0014,_Bonn,_Plenarsitzung_Bundesrat,_Gradl.jpg",male
johann_christoph_besch,Johann Christoph Besch,Besch!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,8,1979-07-03,,"https://upload.wikimedia.org/wikipedia/commons/9/90/KAS-Besch,_Johann_Christoph-Bild-917-1.jpg",male
johann_paintner,Johann Paintner,Paintner!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,8,,,,male
johann_peter_josten,Johann Peter Josten,Josten!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,8,,,,male
johann_wuwer,Johann Wuwer,Wuwer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,8,,,,male
