id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
arnulf_kriedner,Arnulf Kriedner,Kriedner!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/07/KAS-Kriedner,_Arnulf-Bild-2395-1.jpg",male
barbara_hendricks_(politikerin),Barbara Hendricks,"Hendricks, Barbara!",,,spdbarbarahendricks,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/ff/Unterzeichnung_des_Koalitionsvertrages_der_18._Wahlperiode_des_Bundestages_(Martin_Rulsch)_141_(cropped).jpg,female
barbara_höll,Barbara Höll,"Holl, Barbara!",,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/3/3e/Barbara-Hoell.jpg,female
barbara_imhof,Barbara Imhof,Imhof!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,female
bartholomäus_kalb,Bartholomäus Kalb,"Kalb, Bartholomaus!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Bartholomäus_Kalb_2012.jpg,male
beatrix_philipp_(politikerin),Beatrix Philipp,"Philipp, Beatrix!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/e2/Beatrix_Philipp_2010.jpg,female
benno_zierer_(csu),Benno Zierer (CSU),Zierer!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
bernd_klaußner,Bernd Klaußner,Klaussner!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,male
bernd_neumann,Bernd Neumann,"Neumann, Bernd!",,,,CDU,cdu,area/bremen,Bremen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a6/Bernd_Neumann_2009.jpg,male
bernd_protzner,Bernd Protzner,Protzner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
bernd_reuter_(spd),Bernd Reuter,Reuter!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
bernd_scheelen,Bernd Scheelen,"Scheelen, Bernd!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
bernd_schmidbauer,Bernd Schmidbauer,Schmidbauer!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/9/90/Bundesarchiv_B_145_Bild-F081046-0007,_Bonn,_Bundeshaus,_Kulturpreisträger_Eberhard.jpg",male
bernd_siebert_(politiker),Bernd Siebert,"Siebert, Bernd!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/7a/Bernd_Siebert_Portrait.jpg,male
bernd_wilz,Bernd Wilz,Wilz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
berthold_wittich,Berthold Wittich,Wittich!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
bertold_mathias_reinartz,Bertold Mathias Reinartz,Reinartz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
birgit_homburger,Birgit Homburger,"Homburger, Birgit!",,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/a4/2015-01-06_3323_Birgit_Homburger_(Dreikönigskundgebung_der_Liberalen).jpg,female
birgit_schnieber-jastram,Birgit Schnieber-Jastram,Schnieberjastram!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c3/Birgit_Schnieber-Jastram.jpg,female
bodo_seidenthal,Bodo Seidenthal,Seidenthal!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
bodo_teichmann,Bodo Teichmann,Teichmann!,,,,SPD,spd,area/brandenburg,Brandenburg,Bundestag,13,,,,male
brigitte_adler,Brigitte Adler,Adler!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
brigitte_baumeister,Brigitte Baumeister,Baumeister!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/2a/KAS-Baumeister,_Brigitte-Bild-2738-1.jpg",female
brigitte_lange_(mdb),Brigitte Lange,"Lange, Brigitte!",,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,female
brigitte_schulte,Brigitte Schulte,Schulte!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
brunhilde_irber,Brunhilde Irber,Irber!,,,,SPD,spd,area/bayern,Bayern,Bundestag,13,,,,female
burkhard_hirsch,Burkhard Hirsch,Hirsch!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/Bundesarchiv_B_145_Bild-F060666-0023,_Köln,_FDP-Parteitag,_Hirsch.jpg",male
bärbel_sothmann,Bärbel Sothmann,Sothmann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/85/KAS-Sothmann,_Bärbel-Bild-25891-2.jpg",female
carl-detlev_freiherr_von_hammerstein,Carl-Detlev Freiherr von Hammerstein,Hammerstein!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/1/17/KAS-Hammerstein,_Charly_von-Bild-3040-1.jpg",male
carl-dieter_spranger,Carl-Dieter Spranger,Spranger!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/3b/Bundesarchiv_B_145_Bild-F086612-0011,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger.jpg",male
carl-ludwig_thiele,Carl-Ludwig Thiele,"Thiele, Carlludwig!",,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
cem_Özdemir,Cem Özdemir,"Ozdemir, Cem!",,,Cem,Bündnis 90/Die Grünen,die_grünen,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/c2/WikiCemOezdemir.JPG,male
christa_luft,Christa Luft,Luft!,,,,PDS,pds,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/80/Bundesarchiv_Bild_183-1989-1201-025,_Berlin,_13._Volkskammertagung.jpg",female
christa_lörcher,Christa Lörcher,Lorcher!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
christa_nickels,Christa Nickels,Nickels!,,,,Bündnis 90/Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
christa_reichard,Christa Reichard,Reichard!,,,,CDU,cdu,area/sachsen,Sachsen,Bundestag,13,,,,female
christel_deichmann,Christel Deichmann,Deichmann!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,,female
christel_riemann-hanewinckel,Christel Riemann-Hanewinckel,Riemann!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,female
christian_lenzer,Christian Lenzer,Lenzer!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,,male
christian_müller_(mdb),Christian Müller,"Muller, Christian !",,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,,,male
christian_ruck,Christian Ruck,"Ruck, Christian!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/d2/Christian_Ruck_2012.jpg,male
christian_schmidt,Christian Schmidt,"Schmidt, Christian!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/0/0f/Christian_Schmidt_(CSU)_2013.jpg,male
christian_schwarz-schilling,Christian Schwarz-Schilling,Schwarzschilling!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/8a/Schwarz-Schilling,_Christian.jpg",male
christian_sterzing,Christian Sterzing,Sterzing!,,,,Bündnis 90/Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
christian_schenk_(politiker),Christina Schenk,Schenk!,,,,PDS,pds,area/sachsen,Sachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/f/f3/Christian_Schenk.jpg,male
christine_kurzhals,Christine Kurzhals,Kurzhals!,,,,SPD,spd,area/sachsen,Sachsen,Bundestag,13,,1998-05-04,,female
christine_lucyga,Christine Lucyga,Lucyga!,,,,SPD,spd,area/mecklenburg-vorpommern,Mecklenburg-Vorpommern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/06/Bundesarchiv_Bild_183-1990-0705-317,_Dr._Christine_Lucyga.jpg",female
christine_scheel,Christine Scheel,"Scheel, Christine!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ee/Scheel0071_klein.jpg,female
christoph_matschie,Christoph Matschie,Matschie!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/7/74/Christoph_Matschie_Landtag_Erfurt_2011-05-18_mn_(2).JPG,male
christoph_zöpel,Christoph Zöpel,Zopel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Christoph_Zoepel_Ruhr_2010.jpg,male
claire_marienfeld,Claire Marienfeld,Marienfeld!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1995-04-28,,female
claudia_nolte,Claudia Nolte,Nolte!,,,,CDU,cdu,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/86/KAS-Nolte,_Claudia-Bild-14994-1.jpg",female
claus-peter_grotz,Claus-Peter Grotz,Grotz!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/0d/KAS-Grotz,_Claus-Peter-Bild-2548-1.jpg",male
clemens_schwalbe,Clemens Schwalbe,Schwalbe!,,,,CDU,cdu,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,,male
cornelia_schmalz-jacobsen,Cornelia Schmalz-Jacobsen,Schmalzjacobsen!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b0/Bundesarchiv_B_145_Bild-F086558-0019,_Bonn,_Pressekonferenz,_Schmalz-Jacobsen.jpg",female
cornelia_yzer,Cornelia Yzer,Yzer!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,female
cornelie_sonntag-wolgast,Cornelie Sonntag-Wolgast,Sonntagwolgast!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/1/12/CornelieSonntag.jpg,female
dagmar_enkelmann,Dagmar Enkelmann,"Enkelmann, Dagmar!",,,,PDS,pds,area/brandenburg,Brandenburg,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/8/89/Dagmar_Enkelmann.jpg,female
dagmar_freitag,Dagmar Freitag,"Freitag, Dagmar!",,,erststimmedagmarfreitag,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Dagmar_Freitag.JPG,female
dagmar_schmidt_(meschede),Dagmar Schmidt,"Schmidt, Dagmar!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Dagmar_Schmidt.jpg,female
dagmar_wöhrl,Dagmar Wöhrl,"Wohrl, Dagmar!",,DWoehrl,dagmar.wohrl,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Dagmar_Wöhrl_2012.jpg,female
dankward_buwitt,Dankward Buwitt,Buwitt!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/20/KAS-Buwitt,_Dankward-Bild-19201-2.jpg",male
detlef_helling,Detlef Helling,Helling!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1996-12-11,,"https://upload.wikimedia.org/wikipedia/commons/5/5e/KAS-Helling,_Detlef-Bild-2696-2.jpg",male
detlef_kleinert,Detlef Kleinert,Kleinert!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
detlev_von_larcher,Detlev von Larcher,Larcher!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
dieter_grasedieck,Dieter Grasedieck,Grasedieck!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
dieter_heistermann,Dieter Heistermann,Heistermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
dieter_maaß,Dieter Maaß,"Maass, Dieter!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
dieter_pützhofen,Dieter Pützhofen,Putzhofen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/63/KAS-Krefeld-Bild-6772-1.jpg,male
dieter_schanz,Dieter Schanz,Schanz!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
dieter_schloten,Dieter Schloten,Schloten!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,,male
dieter_schulte_(politiker),Dieter Schulte,"Schulte, Dieter!",,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
dieter_thomae,Dieter Thomae,Thomae!,,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
dieter_wiefelspütz,Dieter Wiefelspütz,"Wiefelsputz, Dieter!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Dieter_wiefelspuetz.jpg,male
diethard_schütze,Diethard Schütze,Schutze!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/c/ca/KAS-Schütze,_Diethard-Bild-2724-1.jpg",male
dietmar_kansy,Dietmar Kansy,Kansy!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
dietmar_schlee,Dietmar Schlee,Schlee!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,male
dietmar_schütz,Dietmar Schütz,Schutz!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,male
dietmar_thieser,Dietmar Thieser,Thieser!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,1996-12-19,,male
dietrich_austermann,Dietrich Austermann,Austermann!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/90/070126_dietrich_austermann.jpg,male
dietrich_mahlo,Dietrich Mahlo,Mahlo!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,13,,,,male
dietrich_sperling,Dietrich Sperling,Sperling!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,,male
dionys_jobst,Dionys Jobst,Jobst!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,,male
dirk_fischer,Dirk Fischer,"Fischer, Dirk!",,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Fischer,_Dirk-0016.jpg",male
doris_barnett,Doris Barnett,"Barnett, Doris!",,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/6/69/Doris_Barnett.jpg,female
doris_odendahl,Doris Odendahl,Odendahl!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,,female
dorothea_marx,Dorothea Marx,Marx!,,,,SPD,spd,area/hessen,Hessen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Dorothea_Marx_by_Stepro_02.JPG,female
eberhard_brecht,Eberhard Brecht,Brecht!,,,,SPD,spd,area/sachsen-anhalt,Sachsen-Anhalt,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/2/29/Bundesarchiv_Bild_183-1990-0705-303,_Dr._Eberhard_Brecht.jpg",male
eckart_kuhlwein,Eckart Kuhlwein,Kuhlwein!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
eckart_von_klaeden,Eckart von Klaeden,"Klaeden von, Eckart!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/d/da/Eckart_von_Klaeden.jpg,male
eckhart_pick,Eckhart Pick,Pick!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,13,,,,male
edelbert_richter,Edelbert Richter,Richter!,,,,SPD,spd,area/thüringen,Thüringen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/Bundesarchiv_Bild_183-1990-0421-308,_Edelbert_Richter.jpg",male
edelgard_bulmahn,Edelgard Bulmahn,"Bulmahn, Edelgard!",,,edelgard.bulmahn,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Edelgard_Bulmahn,_May_2009_-_by_SPD_in_Niedersachsen.jpg",female
edith_niehuis,Edith Niehuis,Niehuis!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,13,,,,female
editha_limbach,Editha Limbach,Limbach!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/3/34/KAS-Limbach,_Editha-Bild-14753-1.jpg",female
eduard_lintner,Eduard Lintner,Lintner!,,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Eduard_Lintner.JPG,male
eduard_oswald,Eduard Oswald,"Oswald, Eduard!",,,,CSU,csu,area/bayern,Bayern,Bundestag,13,,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Eduard_Oswald_2012.jpg,male
edzard_schmidt-jortzig,Edzard Schmidt-Jortzig,Schmidtjortzig!,,,,FDP,fdp,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,,,,male
egbert_nitsch,Egbert Nitsch,"Nitsch, Egbert!",,,,Bündnis 90/Die Grünen,die_grünen,area/schleswig-holstein,Schleswig-Holstein,Bundestag,13,1996-06-04,,,male
egon_jüttner,Egon Jüttner,"Juttner, Egon!",,,berlinbuero,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/0/00/Jüttner,_Egon-1256.jpg",male
egon_susset,Egon Susset,Susset!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,13,,,"https://upload.wikimedia.org/wikipedia/commons/8/84/KAS-Susset,_Egon-Bild-2505-1.jpg",male
eike_hovermann,Eike Hovermann,Hovermann!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,13,1995-01-13,,,male
elisabeth_altmann,Elisabeth Altmann,"Altmann, Elisabeth!",,,,Bündnis 90/Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,13,,,,female
