id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
fred_zander,Fred Zander,Zander!,,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,male
freimut_duve,Freimut Duve,Duve!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/FreimutDuve.jpg,male
friedrich_bohl,Friedrich Bohl,Bohl!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ab/FBOHL1.jpg,male
friedrich_kronenberg,Friedrich Kronenberg,Kronenberg!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
friedrich_neuhausen,Friedrich Neuhausen,Neuhausen!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
friedrich_vogel_(politiker),Friedrich Vogel,"Vogel, Friedrich!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
friedrich_voss,Friedrich Voss,Voss!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
friedrich_zimmermann,Friedrich Zimmermann,"Zimmermann, Friedrich!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/be/Bundesarchiv_B_145_Bild-F085285-0011a,_Bonn_Friedrich_Zimmermann.jpg",male
friedrich-adolf_jahn,Friedrich-Adolf Jahn,Jahn!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/a/ab/KAS-Jahn,_Friedrich-Adolf-Bild-3088-1.jpg",male
fritz_gautier,Fritz Gautier,Gautier!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
fritz_schumann,Fritz Schumann,Schumann!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
fritz_wittmann,Fritz Wittmann,"Wittmann, Fritz!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
gabriele_rost,Gabriele Rost,Rost!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,1990-02-16,,female
georg_bamberg,Georg Bamberg,Bamberg!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
georg_gallus,Georg Gallus,Gallus!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/Bundesarchiv_B_145_Bild-F076926-0025,_München,_CSU-Parteitag,_Gallus.jpg",male
georg_zschornack,Georg Zschornack,Zschornack!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
gerald_häfner,Gerald Häfner,Hafner!,,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Gerald_Häfner_(1).jpg,male
gerd_andres,Gerd Andres,Andres!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
gerd_jürgen_häuser,Gerd Jürgen Häuser,"Hauser, Gerd!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,1990-01-02,,,male
gerd_wartenberg,Gerd Wartenberg,Wartenberg!,,,,SPD,spd,area/berlin,Berlin,Bundestag,11,,,,male
gerda_hasselfeldt,Gerda Hasselfeldt,"Hasselfeldt, Gerda!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,1987-03-24,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Gerda_Hasselfeldt_2011.jpg,female
gerhard_botz_(politiker),Gerhard Botz,Botz!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/0/0f/Bundesarchiv_Bild_183-1990-0425-307,_Gerhard_Botz.jpg",male
gerhard_dewitz,Gerhard Dewitz,Dewitz!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,1990-02-20,,,male
gerhard_friedrich_(csu),Gerhard Friedrich,"Friedrich, Gerhard !",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
gerhard_heimann,Gerhard Heimann,Heimann!,,,,SPD,spd,area/berlin,Berlin,Bundestag,11,,,,male
gerhard_jahn,Gerhard Jahn,"Jahn, Gerhard!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Gerhard_Jahn.PNG,male
gerhard_o._pfeffermann,Gerhard O. Pfeffermann,Pfeffermann!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/8c/KAS-Pfeffermann,_Gerhard_O.-Bild-2745-1.jpg",male
gerhard_reddemann,Gerhard Reddemann,Reddemann!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
gerhard_riege,Gerhard Riege,Riege!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/7/7b/Bundesarchiv_Bild_183-1990-0709-333,_Dr._Gerhard_Riege.jpg",male
gerhard_scheu,Gerhard Scheu,Scheu!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
gerhard_schulze_(mdb),Gerhard Schulze,Schulze!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,,male
gerhard_stoltenberg,Gerhard Stoltenberg,Stoltenberg!,,,,CDU,cdu,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/9d/Verteidigungsminister_Dr._Gerhard_Stoltenberg_(4909220253).jpg,male
gerhart_baum,Gerhart Baum,Baum!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/e/ee/Bundesarchiv_B_145_Bild-F058913-0024,_Bonn,_FDP-Wahlkundgebung_Bundestagswahl.jpg",male
gerlinde_hämmerle,Gerlinde Hämmerle,Hammerle!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,female
german_meneses_vogl,German Meneses Vogl,Meneses!,,,,AL,al,area/berlin,Berlin,Bundestag,11,1989-02-21,,,male
gernot_erler,Gernot Erler,"Erler, Gernot!",,,gernot.erler,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Gernot_Erler.jpg,male
gero_pfennig,Gero Pfennig,Pfennig!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Pfennig,_Gero-Bild-2618-1.jpg",male
gerry_kley,Gerry Kley,Kley!,,,,FDP,fdp,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
gert_weisskirchen,Gert Weisskirchen,Weisskirchen!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/6/6b/Gertweisskirchen.jpg,male
gertrud_dempwolf,Gertrud Dempwolf,Dempwolf!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,female
gertrud_schilling,Gertrud Schilling,Schilling!,,,,Die Grünen,die_grünen,area/hessen,Hessen,Bundestag,11,,,,female
gisbert_paar,Gisbert Paar,Paar!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
gottfried_haschke,Gottfried Haschke,Haschke!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
gregor_gysi,Gregor Gysi,"Gysi, Gregor!",,gregorgysi,gregor.gysi,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/c/c1/Gregor_Gysi.jpg,male
gudrun_weyel,Gudrun Weyel,Weyel!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,female
gundolf_gries,Gundolf Gries,Gries!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
gunnar_uldall,Gunnar Uldall,Uldall!,,,,CDU,cdu,area/hamburg,Hamburg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/9/99/KAS-Hamburg,_Harvestehude-Bild-19340-1.jpg",male
gunter_huonker,Gunter Huonker,Huonker!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
gunter_weißgerber,Gunter Weißgerber,Weissgerber!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/d/df/Bundesarchiv_Bild_183-1990-0328-303,_Gunter_Weißgerber.jpg",male
günter_graf,Günter Graf,"Graf, Gunter!",,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
günter_kiehm,Günter Kiehm,Kiehm!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
günter_oesinghaus,Günter Oesinghaus,Oesinghaus!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
günter_pauli,Günter Pauli,Pauli!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
günter_rixe,Günter Rixe,Rixe!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
günter_schluckebier,Günter Schluckebier,Schluckebier!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
günter_straßmeir,Günter Straßmeir,Strassmeir!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,,male
günter_verheugen,Günter Verheugen,Verheugen!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/1/1c/Günter_Verheugen_1631.jpg,male
günther_bredehorn,Günther Bredehorn,Bredehorn!,,,,FDP,fdp,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
günther_friedrich_nolting,Günther Friedrich Nolting,Nolting!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
günther_heyenn,Günther Heyenn,Heyenn!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,,,male
günther_jansen,Günther Jansen,Jansen!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,1988-06-16,,male
günther_krause,Günther Krause,"Krause, Gunther!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/4/41/Bundesarchiv_Bild_183-1990-0711-300,_Günther_Krause_(CDU).jpg",male
günther_leonhart,Günther Leonhart,Leonhart!,,,,SPD,spd,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
günther_müller,Günther Müller,"Muller, Gunther!",,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,,male
günther_schartz_senior,Günther Schartz,Schartz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/KAS-Schartz,_Günther-Bild-2309-1.jpg",male
günther_tietjen,Günther Tietjen,Tietjen!,,,,SPD,spd,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
halo_saibold,Halo Saibold,Saibold!,,,,Die Grünen,die_grünen,area/bayern,Bayern,Bundestag,11,,,,female
hannelore_rönsch,Hannelore Rönsch,Ronsch!,,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F087611-0001,_Berlin,_Staatsakt_Rohwedder,_Merkel,_Rönsch.jpg",female
hans_a._engelhard,Hans A. Engelhard,Engelhard!,,,,FDP,fdp,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/0/05/Bundesarchiv_B_145_Bild-F086612-0026,_1._Gesamtdeutsche_Bundesratssitzung,_Engelhard.jpg",male
hans_apel,Hans Apel,Apel!,,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/7/76/Hansapel.jpg,male
hans_büchler,Hans Büchler,Buchler!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
hans_daniels,Hans Daniels,"Daniels, Hans!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/8/8d/Bundesarchiv_B_145_Bild-F076760-0034,_Bonn,_CDU-Bundesparteitag,_Daniels.jpg",male
hans_geisler,Hans Geisler,Geisler!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/b/b4/Bundesarchiv_Bild_183-1990-0709-320,_Dr._Hans_Geisler.jpg",male
hans_gottfried_bernrath,Hans Gottfried Bernrath,Bernrath!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hans_graf_huyn,Hans Graf Huyn,Huyn!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,1988-08-02,,,male
hans_h._gattermann,Hans H. Gattermann,Gattermann!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hans_klein,Hans Klein,Klein!,,,,CSU,csu,area/bayern,Bayern,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/0/0a/Bundesarchiv_B_145_Bild-F082270-0016,_Mayschoß-Ahr,_Tagung_BPA_und_Agenturen.jpg",male
hans_koschnick,Hans Koschnick,Koschnick!,,,,SPD,spd,area/bremen,Bremen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Bgm_Koschnick.jpg,male
hans_modrow,Hans Modrow,Modrow!,,,,PDS,pds,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/d/db/Modrow.jpg,male
hans_peter_schmitz,Hans Peter Schmitz,Schmitz!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hans_stercken,Hans Stercken,Stercken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/9/95/HansStercken.jpg,male
hans_zimmermann_(cdu),Hans Zimmermann,"Zimmermann, Hans!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
hans_de_with,Hans de With,With!,,,,SPD,spd,area/bayern,Bayern,Bundestag,11,,,,male
hans-dietrich_genscher,Hans-Dietrich Genscher,Genscher!,,,,FDP,fdp,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/0/03/Bundesarchiv_FDP-Bundesparteitag,_Genscher.jpg",male
hans-eberhard_urbaniak,Hans-Eberhard Urbaniak,Urbaniak!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hans-georg_dorendorf,Hans-Georg Dorendorf,Dorendorf!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
hans-gerd_strube,Hans-Gerd Strube,Strube!,,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/f/f1/KAS-Strube,_Hans-Gerd-Bild-36135-2.jpg",male
hans-günter_hoppe,Hans-Günter Hoppe,Hoppe!,,,,FDP,fdp,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/4a/Bundesarchiv_B_145_Bild-F060665-0013,_Köln,_FDP-Parteitag,_Hoppe,_Weyer.jpg",male
hans-günther_toetemeyer,Hans-Günther Toetemeyer,Toetemeyer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hans-joachim_fuchtel,Hans-Joachim Fuchtel,"Fuchtel, Hans-Joachim!",,fuchtel,HansJoachimFuchtel,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/a/ac/Fuchtel,_Hans-Joachim-1372.jpg",male
hans-joachim_hacker_(politiker),Hans-Joachim Hacker,"Hacker, Hansjoachim!",,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Portrait_hacker_mdb_zwei.jpg,male
hans-jochen_tschiche,Hans-Jochen Tschiche,Tschiche!,,,,Bündnis 90,bündnis_90,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
hans-jochen_vogel,Hans-Jochen Vogel,"Vogel, Hans!",,,,SPD,spd,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/d/d2/Bundesarchiv_B_145_Bild-F079283-0026,_Münster,_SPD-Parteitag,_Vogel.jpg",male
hans-jochim_brauer,Hans-Jochim Brauer,Brauer!,,,,Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
hans-jürgen_misselwitz,Hans-Jürgen Misselwitz,Misselwitz!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/3/30/Bundesarchiv_Bild_183-1990-0328-329,_Dr._Hans_Misselwitz.jpg",male
hans-jürgen_wischnewski,Hans-Jürgen Wischnewski,Wischnewski!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/7/78/Bundesarchiv_B_145_Bild-F079279-0005,_Münster,_SPD-Parteitag,_Wischnewski.jpg",male
hans-peter_repnik,Hans-Peter Repnik,Repnik!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/31/KAS-Repnik,_Hans-Peter-Bild-1645-1.jpg",male
hans-peter_voigt,Hans-Peter Voigt,"Voigt, Hans!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
hans-ulrich_klose,Hans-Ulrich Klose,"Klose, Hans-Ulrich!",,,,SPD,spd,area/hamburg,Hamburg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Bundesarchiv_B_145_Bild-F055059-0030,_Köln,_SPD-Parteitag,_Klose.jpg",male
hans-ulrich_köhler,Hans-Ulrich Köhler,Kohler!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
hans-werner_müller,Hans-Werner Müller,"Muller, Hanswerner!",,,,CDU,cdu,area/saarland,Saarland,Bundestag,11,,,,male
hans-wilhelm_pesch,Hans-Wilhelm Pesch,Pesch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hansheinz_hauser,Hansheinz Hauser,"Hauser, Hansheinz!",,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
hansjoachim_walther,Hansjoachim Walther,"Walther, Hansjoachim!",,,,DSU,dsu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Bundesarchiv_Bild_183-1990-0630-015,_Hansjoachim_Walther.jpg",male
hansjörg_häfele,Hansjörg Häfele,Hafele!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/9/9a/KAS-Häfele,_Hansjörg-Bild-2814-1.jpg",male
hansjürgen_doss,Hansjürgen Doss,Doss!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,male
harald_b._schäfer,Harald B. Schäfer,"Schafer, Harald!",,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
harald_bauer,Harald Bauer,"Bauer, Harald!",,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
hartmut_soell,Hartmut Soell,Soell!,,,,SPD,spd,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,,male
heide_simonis,Heide Simonis,Simonis!,,,,SPD,spd,area/schleswig-holstein,Schleswig-Holstein,Bundestag,11,,1988-06-08,https://upload.wikimedia.org/wikipedia/commons/6/6e/1651_Heide_Simonis.JPG,female
heidemarie_wieczorek-zeul,Heidemarie Wieczorek-Zeul,"Wieczorekzeul, Heidemarie!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Heidemarie_Wieczorek-Zeul_(2009).jpg,female
heidrun_dräger,Heidrun Dräger,Drager!,,,,SPD,spd,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,"https://upload.wikimedia.org/wikipedia/commons/7/79/Bundesarchiv_Bild_183-1990-0421-309,_Heidrun_Dräger.jpg",female
heike_wilms-kegel,Heike Wilms-Kegel,Wilmskegel!,,,,Die Grünen,die_grünen,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,,female
heiner_geißler,Heiner Geißler,Geissler!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/c/c9/Bundesarchiv_B_145_Bild-F054130-0036,_Bonn,_Pressekonferenz_CDU-Präsidium,_Geißler.jpg",male
heinrich_klein_(politiker),Heinrich Klein,"Klein, Heinrich!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,1989-12-18,,male
heinrich_lummer,Heinrich Lummer,Lummer!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/a/a2/Bundesarchiv_B_145_Bild-F081041-0011,_Heinrich_Lummer.jpg",male
heinrich_pohlmeier,Heinrich Pohlmeier,Pohlmeier!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
heinrich_seesing,Heinrich Seesing,Seesing!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
heinrich_windelen,Heinrich Windelen,Windelen!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/15/Bundesarchiv_B_145_Bild-F042655-0004,_Bonn,_Tagung_CDU-CSU_Bundesvorstand,_Windelen.jpg",male
heinz_günther_hüsch,Heinz Günther Hüsch,Husch!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/6/6e/Bundesarchiv_B_145_Bild-F074340-0035,_Untersuchungsausschuss_""Neue_Heimat"".jpg",male
heinz_menzel,Heinz Menzel,Menzel!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
heinz_riesenhuber,Heinz Riesenhuber,"Riesenhuber, Heinz!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/1/1b/Bundesarchiv_B_145_Bild-F073619-0007,_Mainz,_CDU-Bundesparteitag,_Riesenhuber.jpg",male
heinz_rother_(politiker),Heinz Rother,Rother!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
heinz_schemken,Heinz Schemken,Schemken!,,,,CDU,cdu,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/8/80/Heinz_Schemken_1990.jpg,male
heinz_schwarz,Heinz Schwarz,Schwarz!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/9/91/KAS-Schwarz,_Heinz-Bild-6937-1.jpg",male
heinz_wagner_(cdu),Heinz Wagner,Wagner!,,,,CDU,cdu,area/volkskammer,Volkskammer,Bundestag,11,1990-10-03,,,male
heinz_westphal,Heinz Westphal,Westphal!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/b/b5/Bundesarchiv_B_145_Bild-F064991-0007,_Bonn,_SPD-Pressekonferenz,_Heinz_Westphal.jpg",male
heinz-alfred_steiner,Heinz-Alfred Steiner,Steiner!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
heinz-werner_meyer,Heinz-Werner Meyer,Meyer!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
helga_rock,Helga Brahmst-Rock,Brahmstrock!,,,,Die Grünen,die_grünen,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,female
helga_timm,Helga Timm,"Timm, Helga!",,,,SPD,spd,area/hessen,Hessen,Bundestag,11,,,,female
helmut_buschbom,Helmut Buschbom,Buschbom!,,,,CDU,cdu,area/berlin,Berlin,Bundestag,11,,,,male
helmut_esters,Helmut Esters,Esters!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
helmut_haussmann,Helmut Haussmann,Haussmann!,,,,FDP,fdp,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,https://upload.wikimedia.org/wikipedia/commons/8/8b/IOC_Präsident_Thomas_Bach_Empfang_20140110-16.jpg,male
helmut_kohl,Helmut Kohl,Kohl!,,,,CDU,cdu,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Bundesarchiv_B_145_Bild-F074398-0021,_Bonn,_Pressekonferenz_Bundestagswahlkampf,_Kohl.jpg",male
helmut_link,Helmut Link,"Link, Helmut!",,,,CDU,cdu,area/hessen,Hessen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/3/39/KAS-Link,_Helmut-Bild-2817-1.jpg",male
helmut_lippelt,Helmut Lippelt,Lippelt!,,,,Die Grünen,die_grünen,area/niedersachsen,Niedersachsen,Bundestag,11,,,,male
helmut_sauer,Helmut Sauer,"Sauer, Helmut!",,,,CDU,cdu,area/niedersachsen,Niedersachsen,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/4/4f/KAS-Sauer,_Helmut-Bild-36542-1.jpg",male
helmut_schäfer_(politiker),Helmut Schäfer,"Schafer, Helmut!",,,,FDP,fdp,area/rheinland-pfalz,Rheinland-Pfalz,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/2/23/Bundesarchiv_B_145_Bild-F086613-0014,_1._Gesamtdeutsche_Bundesratssitzung,_Spranger,_Schäfer.jpg",male
helmut_wieczorek,Helmut Wieczorek,"Wieczorek, Helmut!",,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
helmuth_becker,Helmuth Becker,Becker!,,,,SPD,spd,area/nordrhein-westfalen,Nordrhein-Westfalen,Bundestag,11,,,,male
herbert_czaja,Herbert Czaja,Czaja!,,,,CDU,cdu,area/baden-württemberg,Baden-Württemberg,Bundestag,11,,,"https://upload.wikimedia.org/wikipedia/commons/9/97/KAS-Czaja,_Herbert-Bild-1229-2.jpg",male
