id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
513,Heidy Guadalupe Estrada Martínez,Estrada Martínez Heidy Guadalupe,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california-sur/distrito:2,Baja California Sur 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/539.png,
324,Heriberto Manuel Galindo Quiñones,Galindo Quiñones Heriberto Manuel,heriberto.galindo@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/299.png,
186,Homero Ricardo Niño de Rivera Vela,Niño de Rivera Vela Homero Ricardo,homero.ninoderivera@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:1,Nuevo León 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/257.png,
205,Hugo Jarquín,Jarquín Hugo,hugo.jarquin@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:oaxaca/distrito:8,Oaxaca 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/163.png,
35,Hugo Mauricio Pérez Anzueto,Pérez Anzueto Hugo Mauricio,hugo.perez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chiapas/distrito:11,Chiapas 11,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/069.png,
274,Humberto Alonso Morelli,Alonso Morelli Humberto,halonso.morelli@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/distrito:4,Veracruz 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/268.png,
261,Humberto Armando Prieto Herrera,Prieto Herrera Humberto Armando,humberto.prieto@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/distrito:2,Tamaulipas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/247.png,
412,Héctor Hugo Roblero Gordillo,Roblero Gordillo Héctor Hugo,alfonso.roblero@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/347.png,
832,Héctor Ireneo Mares Cossío,Mares Cossío Héctor Ireneo,hector.mares@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/639.png,
34,Héctor Narcia Alvarez,Narcia Alvarez Héctor,hector.narcia@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:10,Chiapas 10,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/235.png,
624,Ignacio Mestas Gallardo,Mestas Gallardo Ignacio,nacho.mestas@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:18,Jalisco 18,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/533.png,
306,Isaías Cortés Berumen,Cortés Berumen Isaías,isaias.cortes@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/437.png,
791,Isela González Domínguez,González Domínguez Isela,isela.gonzalez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:21,Veracruz 21,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/524.png,
89,J. Jesús Oviedo Herrera,Oviedo Herrera J. Jesús,jesus.oviedo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:13,Guanajuato 13,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/439.png,
1,J. Pilar Moreno Montoya,Moreno Montoya J. Pilar,pilar.moreno@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:aguascalientes/distrito:1,Aguascalientes 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/080.png,
9,Jaime Chris López Alvarado,López Alvarado Jaime Chris,chrislopez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:baja-california/distrito:6,Baja California 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/125.png,
222,Javier Filiberto Guevara González,Guevara González Javier Filiberto,fili.guevara@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:14,Puebla 14,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/192.png,
950,Javier Gutiérrez Reyes,Gutiérrez Reyes Javier,,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/583.png,
434,Javier López Zavala,López Zavala Javier,javier.lopez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/circunscripción:4,Puebla 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/303.png,
179,Javier Orihuela García,Orihuela García Javier,javier.orihuela@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:morelos/distrito:2,Morelos 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/156.png,
495,Javier Orozco Gómez,Orozco Gómez Javier,javier.orozco@congreso.gob.mx,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/409.png,
142,Jessica Salazar Trejo,Salazar Trejo Jessica,jessica.salazar@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:17,México 17,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/266.png,
668,Jesús Antonio Mora González,Mora González Jesús Antonio,jesus.mora@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:3,Michoacán 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/566.png,
243,Jesús Antonio Valdés Palazuelos,Valdés Palazuelos Jesús Antonio,jesus.valdes@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/distrito:5,Sinaloa 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/110.png,
215,Jesús Morales Flores,Morales Flores Jesús,jmorales.flores@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:7,Puebla 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/103.png,
150,Jesús Tolentino Román Bojórquez,Román Bojórquez Jesús Tolentino,jesus.roman@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:25,México 25,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/023.png,
51,Jhonatan Jardines Fraire,Jardines Fraire Jhonatan,jhonatan.jardines@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:6,Distrito Federal 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/226.png,
145,Joaquina Navarrete Contreras,Navarrete Contreras Joaquina,joaquina.navarrete@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:20,México 20,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/209.png,
398,Jorge Del Angel Acosta,Del Angel Acosta Jorge,jorge.delangel@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/295.png,
163,Jorge Federico de la Vega Membrillo,de la Vega Membrillo Jorge Federico,jorge.delavega@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:38,México 38,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/211.png,
60,Jorge Francisco Sotomayor Chávez,Sotomayor Chávez Jorge Francisco,jorge.sotomayor@congreso.gob.mx,,,Sin Partido,_IND,ocd-division/country:mx/entidad:distrito-federal/distrito:15,Distrito Federal 15,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/263.png,
303,Jorge Iván Villalobos Seáñez,Villalobos Seáñez Jorge Iván,jorge.villalobos@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/427.png,
360,Jorge Mendoza Garza,Mendoza Garza Jorge,jmendoza.garza@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/288.png,
384,Jorge Rosiñol Abreu,Rosiñol Abreu Jorge,jorge.rosinol@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:campeche/circunscripción:3,Campeche 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/474.png,
97,Jorge Salgado Parra,Salgado Parra Jorge,jorge.salgado@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/distrito:7,Guerrero 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/194.png,
212,Josefina García Hernández,García Hernández Josefina,josefina.garcia@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:4,Puebla 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/004.png,
485,Josefina Salinas Pérez,Salinas Pérez Josefina,josefina.salinas@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/368.png,
65,José Alberto Benavides Castañeda,Benavides Castañeda José Alberto,jose.benavides@congreso.gob.mx,,,Partido del Trabajo,PT,ocd-division/country:mx/entidad:distrito-federal/distrito:20,Distrito Federal 20,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/221.png,
262,José Alejandro Llanas Alba,Llanas Alba José Alejandro,jose.llanas@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/distrito:3,Tamaulipas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/250.png,
278,José Alejandro Montano Guzmán,Montano Guzmán José Alejandro,jose.montano@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:8,Veracruz 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/064.png,
315,José Alfredo Botello Montes,Botello Montes José Alfredo,jose.botello@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/circunscripción:2,Querétaro 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/435.png,
419,José Angelino Caamal Mena,Caamal Mena José Angelino,jose.caamal@congreso.gob.mx,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:campeche/circunscripción:3,Campeche 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/398.png,
50,José Antonio Hurtado Gallegos,Hurtado Gallegos José Antonio,jose.hurtado@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:distrito-federal/distrito:5,Distrito Federal 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/387.png,
403,José Antonio León Mendívil,León Mendívil José Antonio,antonio.leon@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/349.png,
104,José Antonio Rojo García de Alba,Rojo García de Alba José Antonio,jose.rojo@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/distrito:5,Hidalgo 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/047.png,
71,José Arturo López Candido,López Candido José Arturo,arturo.lopez@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:26,Distrito Federal 26,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/217.png,
348,José Arturo Salinas Garza,Salinas Garza José Arturo,jose.salinas@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/circunscripción:2,Nuevo León 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/482.png,
553,José Cruz Picazo Sánchez,Picazo Sánchez José Cruz,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:8,Distrito Federal 8,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/644.png,
214,José Enrique Doger Guerrero,Doger Guerrero José Enrique,jose.doger@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:6,Puebla 6,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/009.png,
247,José Enrique Reina Lizárraga,Reina Lizárraga José Enrique,jose.reina@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:sonora/distrito:1,Sonora 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/231.png,
232,José Everardo Nava Gómez,Nava Gómez José Everardo,jeverardo.nava@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:1,San Luis Potosí 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/096.png,
178,José Francisco Coronato Rodríguez,Coronato Rodríguez José Francisco,jose.coronato@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:morelos/distrito:1,Morelos 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/390.png,
464,José González Morfín,González Morfín José,jgmorfin@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/490.png,
228,José Guadalupe García Ramírez,García Ramírez José Guadalupe,jguadalupe.garcia@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:querétaro/distrito:4,Querétaro 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/236.png,
355,José Guillermo Anaya Llamas,Anaya Llamas José Guillermo,jose.anaya@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/442.png,
269,José Humberto Vega Vázquez,Vega Vázquez José Humberto,jose.vega@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tlaxcala/distrito:2,Tlaxcala 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/222.png,
38,José Ignacio Duarte Murillo,Duarte Murillo José Ignacio,ignacio.duarte@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:2,Chihuahua 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/176.png,
356,José Isabel Trejo Reyes,Trejo Reyes José Isabel,jose.trejo@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/489.png,
135,José Luis Cruz Flores Gómez (LICENCIA),Flores Gómez José Luis Cruz (LICENCIA),joseluis.flores@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:10,México 10,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/030.png,
172,José Luis Esquivel Zalpa,Esquivel Zalpa José Luis,jose.esquivel@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:7,Michoacán 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/168.png,
17,José Luis Flores Méndez,Flores Méndez José Luis,jluis.flores@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:coahuila/distrito:2,Coahuila 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/094.png,
57,José Luis Muñoz Soria,Muñoz Soria José Luis,jose.munoz@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:12,Distrito Federal 12,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/180.png,
210,José Luis Márquez Martínez,Márquez Martínez José Luis,jose.marquez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:2,Puebla 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/191.png,
90,José Luis Oliveros Usabiaga,Oliveros Usabiaga José Luis,jose.oliveros@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/distrito:14,Guanajuato 14,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/495.png,
338,José Luis Valle Magaña,Valle Magaña José Luis,jose.valle@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/386.png,
192,José Martín López Cisneros,López Cisneros José Martín,jose.lopez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:nuevo-león/distrito:7,Nuevo León 7,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/238.png,
108,José Noel Pérez de Alba,Pérez de Alba José Noel,jose.perez@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:jalisco/distrito:2,Jalisco 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/136.png,
128,José Rangel Espinosa,Rangel Espinosa José,jose.rangel@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:3,México 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/018.png,
75,José Rubén Escajeda Jiménez,Escajeda Jiménez José Rubén,jose.escajeda@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:durango/distrito:3,Durango 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/140.png,
3,José Ángel González Serna,González Serna José Ángel,jangel.gonzalez@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:aguascalientes/distrito:3,Aguascalientes 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/229.png,
441,José Ángel Ávila Pérez,Ávila Pérez José Ángel,jose.avila@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/352.png,
382,Juan Bueno Torio,Bueno Torio Juan,juan.bueno@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/451.png,
345,Juan Carlos Muñoz Márquez,Muñoz Márquez Juan Carlos,juan.munoz@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:guanajuato/circunscripción:2,Guanajuato 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/471.png,
469,Juan Carlos Uribe Padilla,Uribe Padilla Juan Carlos,juan.uribe@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/479.png,
1003,Juan Carlos Velasco Pérez,Velasco Pérez Juan Carlos,juan.velasco@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:michoacán/circunscripción:5,Michoacán 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/633.png,
391,Juan Francisco Cáceres de la Fuente,Cáceres de la Fuente Juan Francisco,juan.caceres@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/433.png,
498,Juan Ignacio Samperio Montaño,Samperio Montaño Juan Ignacio,juan.samperio@congreso.gob.mx,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/385.png,
785,Juan Isidro Del Bosque Márquez,Del Bosque Márquez Juan Isidro,uan.delbosque@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:15,Veracruz 15,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/518.png,
388,Juan Jesús Aquino Calvo,Aquino Calvo Juan Jesús,juan.aquino@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/460.png,
199,Juan Luis Martínez Martínez,Martínez Martínez Juan Luis,juan.martinez@congreso.gob.mx,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:oaxaca/distrito:2,Oaxaca 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/388.png,
405,Juan Manuel Fócil Pérez,Fócil Pérez Juan Manuel,juan.focil@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/circunscripción:3,Tabasco 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/329.png,
8,Juan Manuel Gastélum Buenrostro,Gastélum Buenrostro Juan Manuel,juan.gastelum@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:baja-california/distrito:5,Baja California 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/249.png,
183,Juan Manuel Rocha Piedra,Rocha Piedra Juan Manuel,juan.rocha@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:1,Nayarit 1,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/147.png,
421,Juan Pablo Adame Alemán,Adame Alemán Juan Pablo,juan.adame@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/429.png,
483,Juana Bonilla Jaime,Bonilla Jaime Juana,juana.bonilla@congreso.gob.mx,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/372.png,
299,Judit Magdalena Guerrero López,Guerrero López Judit Magdalena,judit.guerrero@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:3,Zacatecas 3,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/280.png,
218,Julio Cesar Lorenzini Rangel,Lorenzini Rangel Julio Cesar,julio.lorenzini@congreso.gob.mx,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:puebla/distrito:10,Puebla 10,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/457.png,
298,Julio César Flemate Ramírez,Flemate Ramírez Julio César,julio.flemate@congreso.gob.mx,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:2,Zacatecas 2,Chamber of Deputies,62,,,http://sitl.diputados.gob.mx/LXII_leg/fotos_lxiiconfondo/122.png,
