id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
Nguyen-Van-Binh,Nguyễn Văn Bình,Nguyễn Văn Bình,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2305.jpg,male
Nguyen-Van-Chien,Nguyễn Văn Chiến,Nguyễn Văn Chiến,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,National Assembly,13,,,,male
Nguyen-Van-Canh,Nguyễn Văn Cảnh,Nguyễn Văn Cảnh,,,,unknown,unknown,area/bình_Định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2660.jpg,male
Nguyen-Van-Danh,Nguyễn Văn Danh,Nguyễn Văn Danh,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2967.jpg,male
Nguyen-Van-Giau,Nguyễn Văn Giàu,Nguyễn Văn Giàu,,,,unknown,unknown,area/an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2054.jpg,male
Nguyen-Van-Hieu,Nguyễn Văn Hiếu,Nguyễn Văn Hiếu,,,,unknown,unknown,area/bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2793.jpg,male
Nguyen-Van-Hien,Nguyễn Văn Hiện,Nguyễn Văn Hiện,,,,unknown,unknown,area/sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2019.jpg,male
Nguyen-Van-Hung,Nguyễn Văn Hưng,Nguyễn Văn Hưng,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2686.jpg,male
Nguyen-Van-Khanh,Nguyễn Văn Khánh,Nguyễn Văn Khánh,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2488.jpg,male
Nguyen-Van-Luat,Nguyễn Văn Luật,Nguyễn Văn Luật,,,,unknown,unknown,area/kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1967.jpg,male
Nguyen-Van-Loi,Nguyễn Văn Lợi,Nguyễn Văn Lợi,,,,unknown,unknown,area/bình_phước,Bình Phước,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2812.jpg,male
Nguyen-Van-Minh,Nguyễn Văn Minh,Nguyễn Văn Minh,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2832.jpg,male
Nguyen-Van-Pha,Nguyễn Văn Pha,Nguyễn Văn Pha,,,,unknown,unknown,area/nam_Định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2009.jpg,male
Nguyen-Van-Phuc,Nguyễn Văn Phúc,Nguyễn Văn Phúc,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2108.jpg,male
Nguyen-Van-Phung,Nguyễn Văn Phụng,Nguyễn Văn Phụng,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2624.jpg,male
Nguyen-Van-Rinh,Nguyễn Văn Rinh,Nguyễn Văn Rinh,,,,unknown,unknown,area/hải_dương,Hải Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1975.jpg,male
Nguyen-Van-Son,Nguyễn Văn Sơn,Nguyễn Văn Sơn,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2607.jpg,male
Nguyen-Van-Thanh,Nguyễn Văn Thanh,Nguyễn Văn Thanh,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2093.jpg,male
Nguyen-Van-Thinh,Nguyễn Văn Thịnh,Nguyễn Văn Thịnh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2360.jpg,male
Nguyen-Van-Tien,Nguyễn Văn Tiên,Nguyễn Văn Tiên,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2105.jpg,male
Nguyen-Van-Tuyet,Nguyễn Văn Tuyết,Nguyễn Văn Tuyết,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2115.jpg,male
Nguyen-Van-Tinh,Nguyễn Văn Tính,Nguyễn Văn Tính,,,,unknown,unknown,area/hậu_giang,Hậu Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2597.jpg,male
Nguyen-Xuan-Phuc,Nguyễn Xuân Phúc,Nguyễn Xuân Phúc,,,,unknown,unknown,area/quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2083.jpg,male
Nguyen-Xuan-Thuy,Nguyễn Xuân Thủy,Nguyễn Xuân Thủy,,,,unknown,unknown,area/phú_thọ,Phú Thọ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2478.jpg,male
Nguyen-Xuan-Truong,Nguyễn Xuân Trường,Nguyễn Xuân Trường,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2390.jpg,male
Nguyen-Xuan-Ty,Nguyễn Xuân Tỷ,Nguyễn Xuân Tỷ,,,,unknown,unknown,area/bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2100.jpg,male
Nguyen-%C4%90inh-Quyen,Nguyễn Đình Quyền,Nguyễn Đình Quyền,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1961.jpg,male
Nguyen-%C4%90ang-Tien,Nguyễn Đăng Tiến,Nguyễn Đăng Tiến,,,,unknown,unknown,area/bắc_giang,Bắc Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1948.jpg,male
Nguyen-%C4%90ac-Vinh,Nguyễn Đắc Vinh,Nguyễn Đắc Vinh,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2025.jpg,male
Nguyen-%C4%90uc-Chung,Nguyễn Đức Chung,Nguyễn Đức Chung,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2807.jpg,male
Nguyen-%C4%90uc-Hien,Nguyễn Đức Hiền,Nguyễn Đức Hiền,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1952.jpg,male
Nguyen-%C4%90uc-Hai,Nguyễn Đức Hải,Nguyễn Đức Hải,,,,unknown,unknown,area/quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2121.jpg,male
Nguyen-%C4%90uc-Kien,Nguyễn Đức Kiên,Nguyễn Đức Kiên,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1953.jpg,male
Nguyen-%C4%90uc-Thanh,Nguyễn Đức Thanh,Nguyễn Đức Thanh,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2770.jpg,male
Ngo-Minh-Tien,Ngô Minh Tiến,Ngô Minh Tiến,,,,unknown,unknown,area/bắc_giang,Bắc Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2318.jpg,male
Ngo-Ngoc-Binh,Ngô Ngọc Bình,Ngô Ngọc Bình,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2101.jpg,male
Ngo-Thi-Minh,Ngô Thị Minh,Ngô Thị Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2114.jpg,female
Ngo-Van-Du,Ngô Văn Dụ,Ngô Văn Dụ,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2036.jpg,male
Ngo-Van-Hung,Ngô Văn Hùng,Ngô Văn Hùng,,,,unknown,unknown,area/lào_cai,Lào Cai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2103.jpg,male
Ngo-Van-Minh,Ngô Văn Minh,Ngô Văn Minh,,,,unknown,unknown,area/quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2094.jpg,male
Ngo-Xuan-Lich,Ngô Xuân Lịch,Ngô Xuân Lịch,,,,unknown,unknown,area/bình_phước,Bình Phước,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2096.jpg,male
Ngo-%C4%90uc-Manh,Ngô Đức Mạnh,Ngô Đức Mạnh,,,,unknown,unknown,area/bình_thuận,Bình Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1955.jpg,male
Nie-Thuat,Niê Thuật,Niê Thuật,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2459.jpg,male
Nong-Thi-Bich-Lien,Nông Thị Bích Liên,Nông Thị Bích Liên,,,,unknown,unknown,area/hà_giang,Hà Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2393.jpg,female
Nong-Thi-Lam,Nông Thị Lâm,Nông Thị Lâm,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3007.jpg,female
Phan-Trung-Ly,Phan Trung Lý,Phan Trung Lý,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2000.jpg,male
Phan-Van-%C4%90ien-Phuong,Phan Vân Điền Phương,Phan Vân Điền Phương,,,,unknown,unknown,area/an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2456.jpg,male
Phan-Van-Quy,Phan Văn Quý,Phan Văn Quý,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2156.jpg,male
Phan-Van-Tuong,Phan Văn Tường,Phan Văn Tường,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1989.jpg,male
Phan-Xuan-Dung,Phan Xuân Dũng,Phan Xuân Dũng,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2107.jpg,male
Phan-%C4%90inh-Trac,Phan Đình Trạc,Phan Đình Trạc,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2174.jpg,male
Phung-Khac-%C4%90ang,Phùng Khắc Đăng,Phùng Khắc Đăng,,,,unknown,unknown,area/sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2071.jpg,male
Phung-Quang-Thanh,Phùng Quang Thanh,Phùng Quang Thanh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2078.jpg,male
Phung-Quoc-Hien,Phùng Quốc Hiển,Phùng Quốc Hiển,,,,unknown,unknown,area/yên_bái,Yên Bái,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2012.jpg,male
Phung-Van-Hung,Phùng Văn Hùng,Phùng Văn Hùng,,,,unknown,unknown,area/cao_bằng,Cao Bằng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1962.jpg,male
Phung-%C4%90uc-Tien,Phùng Đức Tiến,Phùng Đức Tiến,,,,unknown,unknown,area/hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1979.jpg,male
Phuong-Huu-Viet,Phương Hữu Việt,Phương Hữu Việt,,,,unknown,unknown,area/bình_dương,Bình Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2051.jpg,male
Phuong-Thi-Thanh,Phương Thị Thanh,Phương Thị Thanh,,,,unknown,unknown,area/bắc_kạn,Bắc Kạn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2959.jpg,female
Pham-Bien-Cuong,Phạm Biên Cương,Phạm Biên Cương,,,,unknown,unknown,area/an_giang,An Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2423.jpg,male
Pham-Binh-Minh,Phạm Bình Minh,Phạm Bình Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2079.jpg,male
Pham-Huy-Hung,Phạm Huy Hùng,Phạm Huy Hùng,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2823.jpg,male
Pham-Hong-Ha,Phạm Hồng Hà,Phạm Hồng Hà,,,,unknown,unknown,area/nam_Định,Nam Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2962.jpg,male
Pham-Hong-Huong,Phạm Hồng Hương,Phạm Hồng Hương,,,,unknown,unknown,area/hải_dương,Hải Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2080.jpg,male
Pham-Hong-Phong,Phạm Hồng Phong,Phạm Hồng Phong,,,,unknown,unknown,area/hậu_giang,Hậu Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2570.jpg,male
Pham-Khanh-Phong-Lan,Phạm Khánh Phong Lan,Phạm Khánh Phong Lan,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2820.jpg,female
Pham-Minh-Tan,Phạm Minh Tấn,Phạm Minh Tấn,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2455.jpg,male
Pham-Quang-Khai,Phạm Quang Khải,Phạm Quang Khải,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2667.jpg,male
Pham-Quang-Nghi,Phạm Quang Nghị,Phạm Quang Nghị,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2749.jpg,male
Pham-Thi-Hai,Phạm Thị Hải,Phạm Thị Hải,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2510.jpg,female
Pham-Thi-Hong-Nga,Phạm Thị Hồng Nga,Phạm Thị Hồng Nga,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2859.jpg,female
Pham-Thi-My-Le,Phạm Thị Mỹ Lệ,Phạm Thị Mỹ Lệ,,,,unknown,unknown,area/bình_phước,Bình Phước,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2035.jpg,female
Pham-Thi-My-Ngoc,Phạm Thị Mỹ Ngọc,Phạm Thị Mỹ Ngọc,,,,unknown,unknown,area/ninh_bình,Ninh Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2369.jpg,female
Pham-Thi-Phuong,Phạm Thị Phương,Phạm Thị Phương,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2596.jpg,female
Pham-Thi-Thu-Hong,Phạm Thị Thu Hồng,Phạm Thị Thu Hồng,,,,unknown,unknown,area/bình_Định,Bình Định,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2670.jpg,female
Pham-Thi-Trung,Phạm Thị Trung,Phạm Thị Trung,,,,unknown,unknown,area/kon_tum,Kon Tum,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2224.jpg,female
Pham-Tri-Thuc,Phạm Trí Thức,Phạm Trí Thức,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2023.jpg,male
Pham-Truong-Dan,Phạm Trường Dân,Phạm Trường Dân,,,,unknown,unknown,area/quảng_nam,Quảng Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2639.jpg,male
Pham-Trong-Nhan,Phạm Trọng Nhân,Phạm Trọng Nhân,,,,unknown,unknown,area/bình_dương,Bình Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2885.jpg,male
Pham-Tat-Thang,Phạm Tất Thắng,Phạm Tất Thắng,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1976.jpg,male
Pham-Van-Cuong,Phạm Văn Cường,Phạm Văn Cường,,,,unknown,unknown,area/lào_cai,Lào Cai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2496.jpg,male
Pham-Van-Gon,Phạm Văn Gòn,Phạm Văn Gòn,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2717.jpg,male
Pham-Van-Ha,Phạm Văn Hà,Phạm Văn Hà,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2131.jpg,male
Pham-Van-Ho,Phạm Văn Hổ,Phạm Văn Hổ,,,,unknown,unknown,area/phú_yên,Phú Yên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2950.jpg,male
Pham-Van-Tam,Phạm Văn Tam,Phạm Văn Tam,,,,unknown,unknown,area/hà_nam,Hà Nam,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2259.jpg,male
Pham-Van-Tan,Phạm Văn Tấn,Phạm Văn Tấn,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2170.jpg,male
Pham-Vu-Luan,Phạm Vũ Luận,Phạm Vũ Luận,,,,unknown,unknown,area/quảng_trị,Quảng Trị,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2062.jpg,male
Pham-Xuan-Thang,Phạm Xuân Thăng,Phạm Xuân Thăng,,,,unknown,unknown,area/hải_dương,Hải Dương,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3022.jpg,male
Pham-Xuan-Thuong,Phạm Xuân Thường,Phạm Xuân Thường,,,,unknown,unknown,area/thái_bình,Thái Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2412.jpg,male
Pham-Xuan-%C4%90uong,Phạm Xuân Đương,Phạm Xuân Đương,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2736.jpg,male
Pham-%C4%90uc-Chau,Phạm Đức Châu,Phạm Đức Châu,,,,unknown,unknown,area/quảng_trị,Quảng Trị,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2319.jpg,male
Po-Hong-Van,Pờ Hồng Vân,Pờ Hồng Vân,,,,unknown,unknown,area/lai_châu,Lai Châu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2834.jpg,female
Quang-Thi-Nguyen,Quàng Thị Nguyên,Quàng Thị Nguyên,,,,unknown,unknown,area/sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2939.jpg,female
Siu-Huong,Siu Hương,Siu Hương,,,,unknown,unknown,area/gia_lai,Gia Lai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2569.jpg,female
Sung-A-Hong,Sùng A Hồng,Sùng A Hồng,,,,unknown,unknown,area/Điện_biên,Điện Biên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2177.jpg,male
Thao-Hong-Son,Thào Hồng Sơn,Thào Hồng Sơn,,,,unknown,unknown,area/hà_giang,Hà Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2406.jpg,male
Thao-Xuan-Sung,Thào Xuân Sùng,Thào Xuân Sùng,,,,unknown,unknown,area/sơn_la,Sơn La,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2941.jpg,male
Than-Van-Khoa,Thân Văn Khoa,Thân Văn Khoa,,,,unknown,unknown,area/bắc_giang,Bắc Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2315.jpg,male
Than-%C4%90uc-Nam,Thân Đức Nam,Thân Đức Nam,,,,unknown,unknown,area/tp_Đà_nẵng,TP Đà Nẵng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2337.jpg,male
Thuong-toa-Thich-Thanh-Quyet,Thượng tọa Thích Thanh Quyết (Lương Công Quyết),Thượng tọa Thích Thanh Quyết (Lương Công Quyết),,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1988.jpg,male
Thach-Du,Thạch Dư,Thạch Dư,,,,unknown,unknown,area/trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2155.jpg,male
Thach-Thi-Dan,Thạch Thị Dân,Thạch Thị Dân,,,,unknown,unknown,area/trà_vinh,Trà Vinh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2153.jpg,female
Touneh-Drong-Minh-Tham,Touneh Drong Minh Thắm,Touneh Drong Minh Thắm,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2207.jpg,female
Trieu-Mui-Nai,Triệu Mùi Nái (Triệu Thị Nái),Triệu Mùi Nái (Triệu Thị Nái),,,,unknown,unknown,area/hà_giang,Hà Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/1994.jpg,female
Trieu-Thi-Thu-Phuong,Triệu Thị Thu Phương,Triệu Thị Thu Phương,,,,unknown,unknown,area/bắc_kạn,Bắc Kạn,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2955.jpg,female
Trieu-Tai-Quoc,Triệu Tài Quốc (Triệu Là Pham),Triệu Tài Quốc (Triệu Là Pham),,,,unknown,unknown,area/hà_giang,Hà Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2400.jpg,male
Truong-Hoa-Binh,Trương Hòa Bình,Trương Hòa Bình,,,,unknown,unknown,area/long_an,Long An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2089.jpg,male
Truong-Minh-Chien,Trương Minh Chiến,Trương Minh Chiến,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2280.jpg,male
Truong-Minh-Hoang,Trương Minh Hoàng,Trương Minh Hoàng,,,,unknown,unknown,area/cà_mau,Cà Mau,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2381.jpg,male
Truong-Thai-Hien,Trương Thái Hiền,Trương Thái Hiền,,,,unknown,unknown,area/kiên_giang,Kiên Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2659.jpg,male
Truong-Thi-Hue,Trương Thị Huệ,Trương Thị Huệ,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2738.jpg,female
Truong-Thi-Mai,Trương Thị Mai,Trương Thị Mai,,,,unknown,unknown,area/lâm_Đồng,Lâm Đồng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2018.jpg,female
Truong-Thi-Thu-Trang,Trương Thị Thu Trang,Trương Thị Thu Trang,,,,unknown,unknown,area/tiền_giang,Tiền Giang,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2995.jpg,female
Truong-Thi-Yen-Linh,Trương Thị Yến Linh,Trương Thị Yến Linh,,,,unknown,unknown,area/cà_mau,Cà Mau,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2395.jpg,female
Truong-Thi-Anh,Trương Thị Ánh,Trương Thị Ánh,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2577.jpg,female
Truong-Trong-Nghia,Trương Trọng Nghĩa,Trương Trọng Nghĩa,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2680.jpg,male
Truong-Tan-Sang,Trương Tấn Sang,Trương Tấn Sang,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2077.jpg,male
Truong-Van-Vo,Trương Văn Vở,Trương Văn Vở,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2484.jpg,male
Tran-Binh-Minh,Trần Bình Minh,Trần Bình Minh,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2061.jpg,male
Tran-Du-Lich,Trần Du Lịch,Trần Du Lịch,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2583.jpg,male
Tran-Duong-Tuan,Trần Dương Tuấn,Trần Dương Tuấn,,,,unknown,unknown,area/bến_tre,Bến Tre,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2802.jpg,male
Tran-Hoang-Ngan,Trần Hoàng Ngân,Trần Hoàng Ngân,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2730.jpg,male
Tran-Hong-Ha,Trần Hồng Hà,Trần Hồng Hà,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/3035.jpg,male
Tran-Hong-Tham,Trần Hồng Thắm,Trần Hồng Thắm,,,,unknown,unknown,area/tp_cần_thơ,TP Cần Thơ,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2435.jpg,female
Tran-Huu-Tuat,Trần Hữu Tuất,Trần Hữu Tuất,,,,unknown,unknown,area/nghệ_an,Nghệ An,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2097.jpg,male
Tran-Khac-Tam,Trần Khắc Tâm,Trần Khắc Tâm,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2632.jpg,male
Tran-Minh-Dieu,Trần Minh Diệu,Trần Minh Diệu,,,,unknown,unknown,area/quảng_bình,Quảng Bình,National Assembly,13,,,http://dbqh.na.gov.vn/data/images/XIII/2935.jpg,male
