id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
47811,Kęstutis Masiulis,"Masiulis, Kęstutis",Kestutis.Masiulis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/kestutis_masiulis.jpg,
23421,Larisa Dmitrijeva,"Dmitrijeva, Larisa",Larisa.Dmitrijeva@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/larisa_dmitrijeva.jpg,
23696,Leonard Talmont,"Talmont, Leonard",Leonard.Talmont@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,56,Vilniaus - Šalčininkų,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/leonard_talmont.jpg,
23696,Leonard Talmont,"Talmont, Leonard",Leonard.Talmont@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,56,Vilniaus - Šalčininkų,Seimas,11,2012-11-22,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/leonard_talmont.jpg,
73568,Linas Balsys,"Balsys, Linas",Linas.Balsys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,8,Karoliniškių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/linas_balsys.jpg,
54711,Liutauras Kazlavickas,"Kazlavickas, Liutauras",Liutauras.Kazlavickas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/liutauras_kazlavickas.jpg,
47867,Loreta Graužinienė,"Graužinienė, Loreta",Loreta.Grauziniene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/loreta_grauziniene.jpg,
48690,Mantas Adomėnas,"Adomėnas, Mantas",Mantas.Adomenas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mantas_adomenas.jpg,
47861,Marija Aušrinė Pavilionienė,"Pavilionienė, Marija Aušrinė",marija.pavilioniene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/marija_ausrine_pavilioniene.jpg,
47983,Mečislovas Zasčiurinskas,"Zasčiurinskas, Mečislovas",Mecislovas.Zasciurinskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2015-05-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mecislovas_zasciurinskas.jpg,
47983,Mečislovas Zasčiurinskas,"Zasčiurinskas, Mečislovas",Mecislovas.Zasciurinskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2015-05-21,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mecislovas_zasciurinskas.jpg,
53909,Michal Mackevič,"Mackevič, Michal",Michal.Mackevic@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/michal_mackevic.jpg,
53909,Michal Mackevič,"Mackevič, Michal",Michal.Mackevic@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2012-11-22,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/michal_mackevic.jpg,
23310,Milda Petrauskienė,"Petrauskienė, Milda",Milda.Petrauskiene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,51,Utenos,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/milda_petrauskiene.jpg,
38116,Mindaugas Bastys,"Bastys, Mindaugas",Mindaugas.Bastys@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,64,Šakių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/mindaugas_bastys.jpg,
23861,Naglis Puteikis,"Puteikis, Naglis",Naglis.Puteikis@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,19,Danės,Seimas,11,,2014-03-09,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/naglis_puteikis.jpg,
23861,Naglis Puteikis,"Puteikis, Naglis",Naglis.Puteikis@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,19,Danės,Seimas,11,2014-03-10,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/naglis_puteikis.jpg,
73592,Neringa Venckienė,"Venckienė, Neringa",,,,"Frakcija ""Drąsos kelias""","frakcija_""drąsos_kelias""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-19,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/neringa_venckiene.jpg,
47875,Ona Valiukevičiūtė,"Valiukevičiūtė, Ona",Ona.Valiukeviciute@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/ona_valiukeviciute.jpg,
15266,Orinta Leiputė,"Leiputė, Orinta",Orinta.Leipute@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2012-11-22,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/orinta_leipute.jpg,
53899,Paulius Saudargas,"Saudargas, Paulius",Paulius.Saudargas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,7,Justiniškių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/paulius_saudargas.jpg,
45771,Petras Auštrevičius,"Auštrevičius, Petras",,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-27,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_austrevicius.jpg,
7199,Petras Gražulis,"Gražulis, Petras",Petras.Grazulis@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",31,Gargždų,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_grazulis.jpg,
73577,Petras Narkevičius,"Narkevičius, Petras",Petras.Narkevicius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,26,Nevėžio,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_narkevicius.jpg,
73577,Petras Narkevičius,"Narkevičius, Petras",Petras.Narkevicius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,26,Nevėžio,Seimas,11,2013-05-09,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_narkevicius.jpg,
73570,Petras Čimbaras,"Čimbaras, Petras",Petras.Cimbaras@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,54,Molėtų - Švenčionių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/petras_cimbaras.jpg,
50,Povilas Gylys,"Gylys, Povilas",Povilas.Gylys@lrs.lt,,,"Frakcija ""Drąsos kelias""","frakcija_""drąsos_kelias""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-19,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/povilas_gylys.jpg,
50,Povilas Gylys,"Gylys, Povilas",Povilas.Gylys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2014-06-20,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/povilas_gylys.jpg,
73588,Povilas Urbšys,"Urbšys, Povilas",Povilas.Urbsys@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,27,Vakarinė,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/povilas_urbsys.jpg,
34505,Pranas Žeimys,"Žeimys, Pranas",Pranas.Zeimys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,22,Pajūrio,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/pranas_zeimys.jpg,
73576,Raimundas Markauskas,"Markauskas, Raimundas",Raimundas.Markauskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,69,Dzūkijos,Seimas,11,,2013-05-08,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raimundas_markauskas.jpg,
73576,Raimundas Markauskas,"Markauskas, Raimundas",Raimundas.Markauskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,69,Dzūkijos,Seimas,11,2013-05-09,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raimundas_markauskas.jpg,
73579,Raimundas Paliukas,"Paliukas, Raimundas",Raimundas.Paliukas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,20,Baltijos,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raimundas_paliukas.jpg,
73583,Raminta Popovienė,"Popovienė, Raminta",Raminta.Popoviene@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,65,Kauno - Kėdainių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/raminta_popoviene.jpg,
178,Rasa Juknevičienė,"Juknevičienė, Rasa",Rasa.Jukneviciene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,14,Žaliakalnio,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rasa_jukneviciene.jpg,
47852,Remigijus Ačas,"Ačas, Remigijus",Remigijus.Acas@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2013-03-11,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_acas.jpg,
47852,Remigijus Ačas,"Ačas, Remigijus",Remigijus.Acas@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2013-03-12,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_acas.jpg,
37153,Remigijus Šimašius,"Šimašius, Remigijus",,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2015-04-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_simasius.jpg,
65703,Remigijus Žemaitaitis,"Žemaitaitis, Remigijus",Remigijus.Zemaitaitis@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",33,Šilalės - Šilutės,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/remigijus_zemaitaitis.jpg,
26656,Rima Baškienė,"Baškienė, Rima",Rima.Baskiene@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,45,Šiaulių kaimiškoji,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rima_baskiene.jpg,
31,Rimantas Jonas Dagys,"Dagys, Rimantas Jonas",Rimantas.Dagys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,11,Šilainių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimantas_jonas_dagys.jpg,
26333,Rimantas Sinkevičius,"Sinkevičius, Rimantas",Rimantas.Sinkevicius@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,60,Jonavos,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimantas_sinkevicius.jpg,
51970,Rimantė Šalaševičiūtė,"Šalaševičiūtė, Rimantė",Rimante.Salaseviciute@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimante_salaseviciute.jpg,
50121,Rimas Antanas Ručys,"Ručys, Rimas Antanas",Rimas.Rucys@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",,,Seimas,11,2014-06-26,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rimas_antanas_rucys.jpg,
73586,Rita Tamašunienė,"Tamašunienė, Rita",Rita.Tamasuniene@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,55,Širvintų - Vilniaus,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rita_tamasuniene.jpg,
73586,Rita Tamašunienė,"Tamašunienė, Rita",Rita.Tamasuniene@lrs.lt,,,Lietuvos lenkų rinkimų akcijos frakcija,lietuvos_lenkų_rinkimų_akcijos_frakcija,55,Širvintų - Vilniaus,Seimas,11,2012-11-22,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rita_tamasuniene.jpg,
73584,Ričardas Sargūnas,"Sargūnas, Ričardas",Ricardas.Sargunas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,49,Anykščių - Kupiškio,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/ricardas_sargunas.jpg,
53926,Rokas Žilinskas,"Žilinskas, Rokas",Rokas.Zilinskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rokas_zilinskas.jpg,
7206,Rytas Kupčinskas,"Kupčinskas, Rytas",Rytas.Kupcinskas@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,12,Aleksoto - Vilijampolės,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/rytas_kupcinskas.jpg,
47856,Saulius Bucevičius,"Bucevičius, Saulius",Saulius.Bucevicius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,39,Akmenės - Joniškio,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/saulius_bucevicius.jpg,
23412,Sergej Dmitrijev,"Dmitrijev, Sergej",Sergej.Dmitrijev@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergej_dmitrijev.jpg,
45101,Sergej Ursul,"Ursul, Sergej",Sergej.Ursul@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,10,Naujosios Vilnios,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergej_ursul.jpg,
73573,Sergejus Jovaiša,"Jovaiša, Sergejus",Sergejus.Jovaisa@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/sergejus_jovaisa.jpg,
76307,Stasys Brundza,"Brundza, Stasys",Stasys.Brundza@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",,,Seimas,11,2014-07-08,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/stasys_brundza.jpg,
7448,Stasys Šedbaras,"Šedbaras, Stasys",Stasys.Sedbaras@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/stasys_sedbaras.jpg,
53995,Valdas Skarbalius,"Skarbalius, Valdas",valdas.skarbalius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-04-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_skarbalius.jpg,
53995,Valdas Skarbalius,"Skarbalius, Valdas",valdas.skarbalius@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2014-04-22,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_skarbalius.jpg,
73591,Valdas Vasiliauskas,"Vasiliauskas, Valdas",Valdas.Vasiliauskas@lrs.lt,,,"Frakcija ""Drąsos kelias""","frakcija_""drąsos_kelias""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-19,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_vasiliauskas.jpg,
73591,Valdas Vasiliauskas,"Vasiliauskas, Valdas",Valdas.Vasiliauskas@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2014-06-20,2014-06-25,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_vasiliauskas.jpg,
73591,Valdas Vasiliauskas,"Vasiliauskas, Valdas",Valdas.Vasiliauskas@lrs.lt,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,2014-06-26,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valdas_vasiliauskas.jpg,
47850,Valentinas Bukauskas,"Bukauskas, Valentinas",Valentinas.Bukauskas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,40,Telšių,Seimas,11,,2013-05-08,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valentinas_bukauskas.jpg,
23547,Valentinas Mazuronis,"Mazuronis, Valentinas",,,,"Frakcija ""Tvarka ir teisingumas""","frakcija_""tvarka_ir_teisingumas""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-25,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valentinas_mazuronis.jpg,
24021,Valentinas Stundys,"Stundys, Valentinas",Valentinas.Stundys@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valentinas_stundys.jpg,
37063,Valerijus Simulik,"Simulik, Valerijus",Valerijus.Simulik@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,25,Dainų,Seimas,11,,2014-09-10,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valerijus_simulik.jpg,
37063,Valerijus Simulik,"Simulik, Valerijus",Valerijus.Simulik@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,25,Dainų,Seimas,11,2014-09-11,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/valerijus_simulik.jpg,
47484,Vanda Kravčionok,"Kravčionok, Vanda",Vanda.Kravcionok@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vanda_kravcionok.jpg,
47860,Vida Marija Čigriejienė,"Čigriejienė, Vida Marija",Vida.Cigriejiene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,18,Panemunės,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vida_marija_cigriejiene.jpg,
38466,Vidas Mikalauskas,"Mikalauskas, Vidas",Vidas.Mikalauskas@lrs.lt,,,Lietuvos socialdemokratų partijos frakcija,lietuvos_socialdemokratų_partijos_frakcija,,,Seimas,11,2015-06-30,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vidas_mikalauskas.jpg,
47204,Viktor Uspaskich,"Uspaskich, Viktor",,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2013-10-07,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktor_uspaskich.jpg,
47204,Viktor Uspaskich,"Uspaskich, Viktor",,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2013-10-08,2014-06-03,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktor_uspaskich.jpg,
73571,Viktoras Fiodorovas,"Fiodorovas, Viktoras",Viktoras.Fiodorovas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2012-11-21,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktoras_fiodorovas.jpg,
73571,Viktoras Fiodorovas,"Fiodorovas, Viktoras",Viktoras.Fiodorovas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2012-11-22,2015-05-20,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktoras_fiodorovas.jpg,
73571,Viktoras Fiodorovas,"Fiodorovas, Viktoras",Viktoras.Fiodorovas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2015-05-21,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktoras_fiodorovas.jpg,
71563,Viktorija Čmilytė-Nielsen,"Čmilytė-Nielsen, Viktorija",Viktorija.Cmilyte@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,,,Seimas,11,2015-04-21,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/viktorija_cmilyte.jpg,
7229,Vilija Aleknaitė Abramikienė,"Aleknaitė Abramikienė, Vilija",ViAlek@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vilija_aleknaite_abramikiene.jpg,
70474,Vilija Filipovičienė,"Filipovičienė, Vilija",Vilija.Filipoviciene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vilija_filipoviciene.jpg,
36032,Vincė Vaidevutė Margevičienė,"Margevičienė, Vincė Vaidevutė",Vince.Margeviciene@lrs.lt,,,Tėvynės sąjungos-Lietuvos krikščionių demokratų frakcija,tėvynės_sąjungos-lietuvos_krikščionių_demokratų_frakcija,13,Centro,Seimas,11,,2012-12-17,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vince_vaidevute_margeviciene.jpg,
48114,Virginija Baltraitienė,"Baltraitienė, Virginija",Virginija.Baltraitiene@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,43,Kėdainių,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/virginija_baltraitiene.jpg,
51660,Vitalija Vonžutaitė,"Vonžutaitė, Vitalija",Vitalija.Vonzutaite@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vitalija_vonzutaite.jpg,
73572,Vitalijus Gailius,"Gailius, Vitalijus",Vitalijus.Gailius@lrs.lt,,,Liberalų sąjūdžio frakcija,liberalų_sąjūdžio_frakcija,46,Pakruojo - Joniškio,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vitalijus_gailius.jpg,
47842,Vydas Gedvilas,"Gedvilas, Vydas",Vydas.Gedvilas@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vydas_gedvilas.jpg,
56356,Vytautas Antanas Matulevičius,"Matulevičius, Vytautas Antanas",Vytautas.Matulevicius@lrs.lt,,,"Frakcija ""Drąsos kelias""","frakcija_""drąsos_kelias""",area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2014-06-19,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_antanas_matulevicius.jpg,
56356,Vytautas Antanas Matulevičius,"Matulevičius, Vytautas Antanas",Vytautas.Matulevicius@lrs.lt,,,Mišri Seimo narių grupė,mišri_seimo_narių_grupė,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2014-06-20,,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_antanas_matulevicius.jpg,
47932,Vytautas Gapšys,"Gapšys, Vytautas",Vytautas.Gapsys@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,,2013-10-07,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_gapsys.jpg,
47932,Vytautas Gapšys,"Gapšys, Vytautas",Vytautas.Gapsys@lrs.lt,,,Darbo partijos frakcija,darbo_partijos_frakcija,area/pagal_sąrašą,pagal sąrašą,Seimas,11,2013-10-08,2015-03-09,http://www3.lrs.lt/home/seimo_nariu_nuotraukos/2012/vytautas_gapsys.jpg,
