id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
470,OLENA PAPUGA,OLENA PAPUGA,,,,League of Social Democrats of Vojvodina,league_of_social_democrats_of_vojvodina,,,National Assembly,10,,,,
570,OLGICA BATIC,OLGICA BATIC,,,,Serbian Renewal Movement – Demo-Christian Party of Serbia,serbian_renewal_movement_–_demo-christian_party_of_serbia,,,National Assembly,10,,,,
818,OLIVERA PAULjESKIC,OLIVERA PAULjESKIC,,,http://www.facebook.com/olivera.pauljeskic,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
775,OLIVERA PESIC,OLIVERA PESIC,,,http://www.facebook.com/olja.pesic,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
313,PETAR PETROVIC,PETAR PETROVIC,,,,United Serbia,united_serbia,,,National Assembly,10,,,,
685,PREDRAG MIJATOVIC,PREDRAG Dr MIJATOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
736,RADMILO KOSTIC,RADMILO KOSTIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
60,RADOSLAV JOVIC,RADOSLAV Dr JOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
259,RIZA HALIMI,RIZA HALIMI,,,,SDA Sandzak – Party of Democratic Action,sda_sandzak_–_party_of_democratic_action,,,National Assembly,10,,,,
861,SABINA DAZDAREVIC,SABINA DAZDAREVIC,,,,SDA Sandzak – Party of Democratic Action,sda_sandzak_–_party_of_democratic_action,,,National Assembly,10,,,,
863,SAIP KAMBERI,SAIP KAMBERI,,,,SDA Sandzak – Party of Democratic Action,sda_sandzak_–_party_of_democratic_action,,,National Assembly,10,,,,
788,SANjA NIKOLIC,SANjA NIKOLIC,,sanjanpakao,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
687,SASA MAKSIMOVIC,SASA MAKSIMOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
768,SASA MIRKOVIC,SASA MIRKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
845,SINISA MAKSIMOVIC,SINISA MAKSIMOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
431,SLAVICA DJUKIC DEJANOVIC,SLAVICA Prof. Dr DJUKIC DEJANOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
764,SLOBODAN GVOZDENOVIC,SLOBODAN Dr GVOZDENOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
567,SLOBODAN HOMEN,SLOBODAN HOMEN,,,,"Boris Tadic – Social Democratic Party, Together for Serbia, Greens of Serbia","boris_tadic_–_social_democratic_party,_together_for_serbia,_greens_of_serbia",,,National Assembly,10,2014-06-05,,,
749,SLOBODAN PERIC,SLOBODAN PERIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
555,SNEZANA MALOVIC,SNEZANA MALOVIC,,,,"Boris Tadic – Social Democratic Party, Together for Serbia, Greens of Serbia","boris_tadic_–_social_democratic_party,_together_for_serbia,_greens_of_serbia",,,National Assembly,10,,,,
798,SONjA VLAHOVIC,SONjA VLAHOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
748,SRDJAN DRAGOJEVIC,SRDJAN DRAGOJEVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
835,SRDJAN KRUZEVIC,SRDJAN KRUZEVIC,,,,United Serbia,united_serbia,,,National Assembly,10,,,,
639,STEFANA MILADINOVIC,STEFANA MILADINOVIC,,just_Stefana,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
860,SULEJMAN UGLjANIN,SULEJMAN Dr UGLjANIN,,,,SDA Sandzak – Party of Democratic Action,sda_sandzak_–_party_of_democratic_action,,,National Assembly,10,,,,
833,SUZANA SARAC,SUZANA SARAC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
649,SUZANA SPASOJEVIC,SUZANA SPASOJEVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
793,SVETISLAV VUKMIRICA,SVETISLAV VUKMIRICA,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
804,TANJA TOMASEVIC DAMNJANOVIC,TANJA TOMASEVIC DAMNJANOVIC,,,http://www.facebook.com/tanja.tomasevic.31,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
844,VANjA VUKIC,VANjA VUKIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
797,VELIBOR STOJKOVIC,VELIBOR STOJKOVIC,,,http://www.facebook.com/veliborstojkoviclibe,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
128,VELIMIR STANOJEVIC,VELIMIR STANOJEVIC,,,,New Serbia,new_serbia,,,National Assembly,10,,,,
827,VELINKA TOSIC,VELINKA TOSIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
637,VERA PAUNOVIC,VERA PAUNOVIC,,,,Party of United Pensioners of Serbia,party_of_united_pensioners_of_serbia,,,National Assembly,10,,,,
676,VEROLJUB ARSIC,VEROLJUB ARSIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
754,VEROLjUB MATIC,VEROLjUB MATIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
766,VESNA BESAROVIC,VESNA Prof. Dr BESAROVIC,,,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,National Assembly,10,,,,
378,VESNA MARJANOVIC,VESNA MARJANOVIC,,,,Democratic Party,democratic_party,,,National Assembly,10,,,,
611,VESNA MARKOVIC,VESNA MARKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
387,VESNA MARTINOVIĆ,VESNA MARTINOVIĆ,,,,Democratic Party,democratic_party,,,National Assembly,10,,,,
739,VESNA RAKONJAC,VESNA Dr RAKONJAC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
870,VESNA SIMIĆ,VESNA Dr SIMIĆ,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,2014-05-10,,,
830,VIOLETA LUTOVAC,VIOLETA LUTOVAC,,,http://www.facebook.com/lutovac,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
816,VLADAN MILOSEVIC,VLADAN MILOSEVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
820,VLADICA DIMITROV,VLADICA DIMITROV,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
757,VLADIMIR DJUKANOVIC,VLADIMIR DJUKANOVIC,,djuka_sns,http://www.facebook.com/vladimir.djukanovic.5,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
571,VLADIMIR MARINKOVIC,VLADIMIR Prof. Dr MARINKOVIC,,vmarinkovic99,,Social Democratic Party of Serbia,social_democratic_party_of_serbia,,,National Assembly,10,,,,
779,VLADIMIR ORLIC,VLADIMIR Dr ORLIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
857,VLADIMIR PAVICEVIC,VLADIMIR PAVICEVIC,,vpavicevic,http://www.facebook.com/vladimir.pavicevic,unknown,unknown,,,National Assembly,10,,,,
805,VLADIMIR PETKOVIC,VLADIMIR PETKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
872,VLADO BABIC,VLADO BABIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,2014-05-10,,,
641,VOJISLAV VUJIC,VOJISLAV VUJIC,,,,United Serbia,united_serbia,,,National Assembly,10,,,,
683,VUCETA TOSKOVIC,VUCETA TOSKOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
782,ZARKO BOGATINOVIC,ZARKO BOGATINOVIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
811,ZARKO MICIN,ZARKO MICIN,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
101,ZARKO OBRADOVIC,ZARKO Prof. Dr OBRADOVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
708,ZELJKO SUSEC,ZELJKO SUSEC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
428,ZIKA GOJKOVIC,ZIKA GOJKOVIC,,,http://www.facebook.com/gojkoviczika,Serbian Renewal Movement – Demo-Christian Party of Serbia,serbian_renewal_movement_–_demo-christian_party_of_serbia,,,National Assembly,10,,,,
787,ZIVAN DJURISIC,ZIVAN DJURISIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
430,ZLATA DJERIC,ZLATA DJERIC,,,,New Serbia,new_serbia,,,National Assembly,10,,,,
666,ZOLTÁN PÉK,ZOLTÁN PÉK,,,http://www.facebook.com/zoltan.pek.33,Alliance of Vojvodina Hungarians,alliance_of_vojvodina_hungarians,,,National Assembly,10,,,,
675,ZORAN ANTIC,ZORAN ANTIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
678,ZORAN BABIC,ZORAN BABIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
624,ZORAN BOJANIC,ZORAN BOJANIC,,,http://www.facebook.com/zoranboj89,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
823,ZORAN JOZIC,ZORAN JOZIC,,,http://www.facebook.com/zoran.jozic.94,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
790,ZORAN MILEKIC,ZORAN MILEKIC,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
593,ZORAN PRALICA,ZORAN PRALICA,,,,Serbian Progressive Party,serbian_progressive_party,,,National Assembly,10,,,,
851,ZORAN ZIVKOVIC,ZORAN ZIVKOVIC,,zorandirektno,,unknown,unknown,,,National Assembly,10,,,,
131,ZVONIMIR STEVIC,ZVONIMIR STEVIC,,,,Socialist Party of Serbia,socialist_party_of_serbia,,,National Assembly,10,,,,
490,ÁRPÁD FREMOND,ÁRPÁD FREMOND,,,http://www.facebook.com/arpad.fremond,Alliance of Vojvodina Hungarians,alliance_of_vojvodina_hungarians,,,National Assembly,10,,,,
