id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
karina-due,Karina Due,Karina Due,karina.due@ft.dk,KarinaDue1,karina.due.1,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Karina%20Due/Karina_Due_133.jpg.ashx,female
sfkarh,Karsten Hønge,Karsten Hønge,karsten.honge@ft.dk,,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Karsten%20Honge/Karsten_Honge_133.jpg.ashx,male
vkala,Karsten Lauritzen,Karsten Lauritzen,min@skm.dk,StemLAURITZEN,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Karsten_Lauritzen/Karsten_Lauritzen_133.jpg.ashx,male
dfkekr,Kenneth Kristensen Berth,Kenneth Kristensen Berth,kenneth.kristensen.berth@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Kenneth%20Kristensen%20Berth/Kenneth_Kristensen_Berth_133.jpg.ashx,male
dfkich,Kim Christiansen,Kim Christiansen,kim.christiansen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Kim_Christiansen/Kim_Christiansenx133.jpg.ashx,male
skibr,Kirsten Brosbøl,Kirsten Brosbøl,kirsten.brosbol@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Kirsten_Brosboel/Kirsten_Brosboelx133.jpg.ashx,female
vkrje,Kristian Jensen,Kristian Jensen,udenrigsministeren@um.dk,Kristian_Jensen,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Kristian_Jensen/Kristian_Jensen_133.jpg.ashx,male
vkrlo,Kristian Pihl Lorentzen,Kristian Pihl Lorentzen,kristian.lorentzen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Kristian_Pihl_Lorentzen/Kristian_Pihl_Lorentzenx133.jpg.ashx,male
dfkrtd,Kristian Thulesen Dahl,Kristian Thulesen Dahl,dfanbf@ft.dk,KristianThulsen,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Kristian_Thulesen_Dahl/Kristian_Thulesen_Dahlx133.jpg.ashx,male
vlacl,Lars Christian Lilleholt,Lars Christian Lilleholt,kebmin@kebmin.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Lars_Christian_Lilleholt/Lars_Christian_Lilleholtx133.jpg.ashx,male
vlalr,Lars Løkke Rasmussen,Lars Løkke Rasmussen,stm@stm.dk,larsloekke,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Lars_Loekke_Rasmussen/Lars_Loekke_Rasmussenx133.jpg.ashx,male
lalatl,Laura Lindahl,Laura Lindahl,laura.lindahl@ft.dk,lauralindahl,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Laura%20Lindahl/Laura_Lindahl_133.jpg.ashx,female
lea-wermelin,Lea Wermelin,Lea Wermelin,lea.wermelin@ft.dk,leawermelin,lea.wermelin,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/bornholm,Bornholm,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Lea%20Wermelin/Lea_Wermelin_133.jpg.ashx,female
slelj,Leif Lahn Jensen,Leif Lahn Jensen,leif.jensen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Leif_Lahn_Jensen/Leif_Lahn_Jensenx133.jpg.ashx,male
lalemi,Leif Mikkelsen,Leif Mikkelsen,leif.mikkelsen@ft.dk,mikkelsen_leif,leif.mikkelsen.524,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/LA/Leif_Mikkelsen/Leif_Mikkelsenx133.jpg.ashx,male
sleda,Lennart Damsbo-Andersen,Lennart Damsbo-Andersen,lennart.damsbo-andersen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Lennart_Damsbo_Andersen/Lennart_Damsbo_Andersenx133.jpg.ashx,male
sflibp,Lisbeth Bech Poulsen,Lisbeth Bech Poulsen,lisbeth.poulsen@ft.dk,,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/SF/Lisbeth_Bech_Poulsen/Lisbeth_Bech_Poulsenx133.jpg.ashx,female
lise-bech,Lise Bech,Lise Bech,lise.bech@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_jutland,North Jutland,Folketing,2015,,,,female
dflibl,Liselott Blixt,Liselott Blixt,liselott.blixt@ft.dk,Blixt22,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Liselott_Blixt/Liselott_Blixtx133.jpg.ashx,female
rvloro,Lotte Rod,Lotte Rod,lotte.rod@ft.dk,LotteRod,lotterod,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Lotte_Rod/Lotte_Rodx133.jpg.ashx,female
vlose,Louise Schack Elholm,Louise Schack Elholm,louise.elholm@ft.dk,LouiseElholm,louise.elholm,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Louise_Schack_Elholm/Louise_Schack_Elholmx133.jpg.ashx,female
smahe,Magnus Heunicke,Magnus Heunicke,magnus.heunicke@ft.dk,Heunicke,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Magnus_Heunicke/Magnus_Heunickex133.jpg.ashx,male
kfmahe,Mai Mercado,Mai Mercado,mai.mercado@ft.dk,_MaiMercado,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/KF/Mai_Henriksen/Mai_Henriksenx133.jpg.ashx,female
smapa,Maja Panduro,Maja Panduro,maja.panduro@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Maja_Panduro/Maja_Pandurox133.jpg.ashx,female
marcus-knuth,Marcus Knuth,Marcus Knuth,marcus.knuth@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Marcus%20Knuth/Marcus_Knuth_133.jpg.ashx,male
maria-reumert-gjerding,Maria Reumert Gjerding,Maria Reumert Gjerding,maria.gjerding@ft.dk,,maria.gjerding,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Maria%20Reumert%20Gjerding/Maria_Reumert_Gjerding_133.jpg.ashx,female
rvmaje,Marianne Jelved,Marianne Jelved,marianne.jelved@ft.dk,mariannejelved,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Marianne_Jelved/Marianne_Jelvedx133.jpg.ashx,female
dfmakr,Marie Krarup,Marie Krarup,marie.krarup@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Marie_Krarup/Marie_Krarupx133.jpg.ashx,female
dfmabh,Marlene Harpsøe,Marlene Harpsøe,marlene.harpsoe@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2009_1/133x133_CV/MarleneHarpsoe%20jpg%20jpg.ashx,female
dfmahr,Martin Henriksen,Martin Henriksen,martin.henriksen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Martin_Henriksen/Martin_Henriksenx133.jpg.ashx,male
rvmali,Martin Lidegaard,Martin Lidegaard,martin.lidegaard@ft.dk,,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Martin%20Lidegaard/Martin_Lidegaard_133.jpg.ashx,male
mattias-tesfaye,Mattias Tesfaye,Mattias Tesfaye,mattias.tesfaye@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mattias%20Tesfaye/Mattias_Tesfaye_133.jpg.ashx,male
may-britt-kattrup,May-Britt Kattrup,May-Britt Kattrup,may-britt.kattrup@ft.dk,,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/May-Britt%20Kattrup/May-Britt_Kattrup_133.jpg.ashx,female
dfmed,Merete Dea Larsen,Merete Dea Larsen,merete.larsen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Merete%20Dea%20Larsen/Merete_Dea_Larsen_133.jpg.ashx,female
lameri,Merete Riisager,Merete Riisager,lameri@ft.dk,MereteRiisager,merete.riisager,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Merete%20Riisager/Merete_Riisager_133.jpg.ashx,female
mette-abildgaard,Mette Abildgaard,Mette Abildgaard,mette.abildgaard@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/north_zealand,North Zealand,Folketing,2015,,,,female
lamebo,Mette Bock,Mette Bock,mette.bock@ft.dk,mettebock,mette.bock.5,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/LA/Mette_Bock/Mette_Bockx133.jpg.ashx,female
smefr,Mette Frederiksen,Mette Frederiksen,mette.frederiksen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mette_Frederiksen/Mette_Frederiksenx133.jpg.ashx,female
smegj,Mette Gjerskov,Mette Gjerskov,mette.gjerskov@ft.dk,MetteGjerskov,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mette_Gjerskov/Mette_Gjerskovx133.jpg.ashx,female
dfmehd,Mette Hjermind Dencker,Mette Hjermind Dencker,dfmehd@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Mette_Hjermind_Dencker/Mette_Hjermind_Denckerx133.jpg.ashx,female
smere,Mette Reissmann,Mette Reissmann,mette.reissmann@ft.dk,mettereissmann,mettereissmann,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mette_Reissmann/Mette_Reissmannx133.jpg.ashx,female
vmije,Michael Aastrup Jensen,Michael Aastrup Jensen,michael.aastrup@ft.dk,michaelaastrup,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Michael_Aastrup_Jensen/Michael_Aastrup_Jensenx133.jpg.ashx,male
dfmikd,Mikkel Dencker,Mikkel Dencker,mikkel.dencker@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Mikkel_Dencker/Mikkel_Denckerx133.jpg.ashx,male
smoje,Mogens Jensen,Mogens Jensen,mogens.jensen@ft.dk,MogensJensenS,mogensjensen,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mogen%20Jensen/Mogens_Jensen_133.jpg.ashx,male
smoly,Mogens Lykketoft,Mogens Lykketoft,mogens.lykketoft@ft.dk,lykketoft,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mogens_Lykketoft/Mogens_Lykketoft_133.jpg.ashx,male
smorb,Morten Bødskov,Morten Bødskov,morten.bodskov@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Morten_Boedskov/Morten_Boedskovx133.jpg.ashx,male
morten-lokkegaard,Morten Løkkegaard,Morten Løkkegaard,morten.lokkegaard@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,,male
dfmomj,Morten Marinus,Morten Marinus,morten.marinus@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Morten_Marinus_Joergensen/Morten_Marinus_JoergensenX133.jpg.ashx,male
rvmors,Morten Østergaard,Morten Østergaard,morten.ostergaard@ft.dk,oestergaard,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/RV/Morten_Oestergaard/Morten_Oestergaardx133.jpg.ashx,male
kfnakh,Naser Khader,Naser Khader,naser.khader@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2009_1/133x133_CV/Naser%20Khader%20jpg.ashx,male
snich,Nick Hækkerup,Nick Hækkerup,nick.haekkerup@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Nick_Haekkerup/Nick_Haekkerupx133.jpg.ashx,male
sniwa,Nicolai Wammen,Nicolai Wammen,nicolai.wammen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Nicolai_Wammen/Nicolai_Wammenx133.jpg.ashx,male
elnivi,Nikolaj Villumsen,Nikolaj Villumsen,nikolaj.villumsen@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/EL/Nikolaj_Villumsen/Nikolaj_Villumsenx133.jpg.ashx,male
laolbo,Ole Birk Olesen,Ole Birk Olesen,ole.birk@ft.dk,olebirkolesen,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/east_jutland,East Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/LA/Ole_Birk_Olesen/Ole_Birk_Olesenx133.jpg.ashx,male
sorha,Orla Hav,Orla Hav,orla.hav@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Orla_Hav/Orla_Havx133.jpg.ashx,male
pelle-dragsted,Pelle Dragsted,Pelle Dragsted,pelle.dragsted@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Pelle%20Dragsted/Pelle_Dragsted_133.jpg.ashx,male
pernille-bendixen,Pernille Bendixen,Pernille Bendixen,pernille.bendixen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Pernille%20Bendixen/Pernille_Bendixen_133.jpg.ashx,female
spert,Pernille Rosenkrantz-Theil,Pernille Rosenkrantz-Theil,spert@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Pernille_Rosenkrantz_Theil/Pernille_Rosenkrantz_Theilx133.jpg.ashx,female
pernille-schnoor,Pernille Schnoor,Pernille Schnoor,pernille.schnoor@ft.dk,pernilleschnoor,pschnoor,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Pernille%20Schnoor/Pernille_Schnoor_133.jpg.ashx,female
elpesk,Pernille Skipper,Pernille Skipper,pernille.skipper@ft.dk,PSkipperEL,pernille.skipper.5,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/EL/Pernille_Skipper/Pernille_Skipperx133.jpg.ashx,female
peter-hummelgaard-thomsen,Peter Hummelgaard Thomsen,Peter Hummelgaard Thomsen,peter.hummelgaard@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Peter%20Hummelgaard%20Thomsen/Peter_Hummelgaard_Thomsen_133.jpg.ashx,male
vpejj,Peter Juel Jensen,Peter Juel Jensen,peter.juel.jensen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/bornholm,Bornholm,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Peter_Juel_Jensen/Peter_Juel_Jensenx133.jpg.ashx,male
peter-kofod-poulsen,Peter Kofod Poulsen,Peter Kofod Poulsen,peter.kofod.poulsen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Peter%20Kofod%20Poulsen/Peter_Kofod_Poulsen_133.jpg.ashx,male
dfpesk,Peter Skaarup,Peter Skaarup,dfgibu@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Peter_Skaarup/Peter_SkaarupX133.jpg.ashx,male
dfpiad,Pia Adelsteen,Pia Adelsteen,pia.adelsteen@ft.dk,PAdelsteen,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_zealand,North Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Pia_Adelsteen/Pia_AdelsteenX133.jpg.ashx,female
dfpikj,Pia Kjærsgaard,Pia Kjærsgaard,dfpksekr@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Pia_Kjaersgaard/Pia_Kjaersgaardx133.jpg.ashx,female
sfpiod,Pia Olsen Dyhr,Pia Olsen Dyhr,pia.olsen.dyhr@ft.dk,PiaOlsen,pia.olsen.dyhr,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/SF/Pia_Olsen_Dyhr/Pia_Olsen_Dyhr_133.jpg.ashx,female
vprbh,Preben Bang Henriksen,Preben Bang Henriksen,bang.henriksen@ft.dk,,PrebenBangHenriksen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Preben_Bang_Henriksen/Preben_Bang_Henriksen_x133.jpg.ashx,male
srahl,Rasmus Horn Langhoff,Rasmus Horn Langhoff,rasmus.langhoff@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Rasmus_Horn_Langhoff/Rasmus_Horn_Langhoff_133.jpg.ashx,male
kfraja,Rasmus Jarlov,Rasmus Jarlov,rasmus.jarlov@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/greater_copenhagen,Greater Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2010_1/Rasmus_Jarlov/Rasmus_Jarlov_CV.jpg.ashx,male
rasmus-nordqvist,Rasmus Nordqvist,Rasmus Nordqvist,rasmus.nordqvist@ft.dk,,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Rasmus%20Nordqvist/Rasmus_Nordqvist_133.jpg.ashx,female
srapr,Rasmus Prehn,Rasmus Prehn,rasmus.prehn@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Rasmus_Prehn/Rasmus_Prehn_133.jpg.ashx,male
dfrech,René Christensen,René Christensen,rene.christensen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Rene_Christensen/Rene_Christensenx133.jpg.ashx,male
rene-gade,René Gade,René Gade,rene.gade@ft.dk,renegadedreng,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/western_jutland,Western Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Rene%20Gade/Rene_Gade_133.jpg.ashx,male
roger-matthisen,Roger Matthisen,Roger Matthisen,roger.matthisen@ft.dk,fightingheart,roger.matthisen,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Roger%20Matthisen/Roger_Matthisen_133.jpg.ashx,male
elrulu,Rune Lund,Rune Lund,rune.lund@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/funen,Funen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Rune%20Lund/Rune_Lund_133.jpg.ashx,male
lasiea,Simon Emil Ammitzbøll,Simon Emil Ammitzbøll,simon.ammitzboll@ft.dk,SimonEmilAmmitz,SimonEmil,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/copenhagen,Copenhagen,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/LA/Simon_Emil_Ammitzboell/Simon_Emil_Ammitzboellx133.jpg.ashx,male
ssiko,Simon Kollerup,Simon Kollerup,simon.kollerup@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,Folketing,2015,,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Simon_Kollerup/Simon_Kollerupx133.jpg.ashx,male
