id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
132,Manuel Salvador Zerillo Bazalar,Zerillo Bazalar Manuel Salvador,MZERILLO@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/132-b3Tt2Wi5Jw7Kq4C.jpg,
46,Marco Tulio Falconí Picardo,Falconí Picardo Marco Tulio,MFALCONI@CONGRESO.GOB.PE,,,UNIÓN REGIONAL,uniÓn_regional,area/arequipa,Arequipa,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/46-w9Ua2Zj6Up2Vt8E.jpg,
6,Maria Lourdes Pia Luisa Alcorta Suero,Alcorta Suero Maria Lourdes Pia Luisa,LALCORTA@CONGRESO.GOB.PE,,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/6-y1Ol1Lg8Be7Gv7V.jpg,
93,Mariano Eutropio Portugal Catacora,Portugal Catacora Mariano Eutropio,MPORTUGAL@CONGRESO.GOB.PE,,,UNIÓN REGIONAL,uniÓn_regional,area/puno,Puno,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/93-r4Mi1Ee1Nn6Hf5L.jpg,
44,Marisol Espinoza Cruz,Espinoza Cruz Marisol,MESPINOZAC@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/44-n9Yx5Ii1Ym1Ou8X.jpg,
27,Martha Gladys Chávez Cossío,Chávez Cossío Martha Gladys,MCHAVEZ@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/27-m0Dl6Dl4Ve3Xy4H.jpg,
16,Martin Belaunde Moreyra,Belaunde Moreyra Martin,MBELAUNDE@CONGRESO.GOB.PE,,,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/16-f4Hh4Da0Aw9Qm7V.jpg,
99,Martín Rivas Texeira,Rivas Texeira Martín,MARIVAS@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/99-n9Tu2Br6Et9Oz1Z.jpg,
86,María Del Carmen Omonte Durand,Omonte Durand María Del Carmen,COMONTE@CONGRESO.GOB.PE,,,PERÚ POSIBLE,perÚ_posible,area/huanuco,Huanuco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/86-l9Qi6Dy2Mo6Jx1L.jpg,
71,María Magdalena López Córdova,López Córdova María Magdalena,MMLOPEZ@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/ancash,Ancash,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/71-g2Iv2Zl1Bl3Hq9I.jpg,
92,María Soledad Pérez Tello De Rodríguez,Pérez Tello De Rodríguez María Soledad,MSPEREZ@CONGRESO.GOB.PE,,,PPC - APP,ppc_-_app,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/92-l1Te0Os0Ai0Zj9W.jpg,
34,María del Pilar Cordero Jon Tay,Cordero Jon Tay María del Pilar,MCORDERO@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/tumbes,Tumbes,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/34-r6Lf7Wv8Ay8Li7Z.jpg,
81,Mauricio Mulder Bedoya,Mulder Bedoya Mauricio,MMULDER@CONGRESO.GOB.PE,,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/81-z4Zf2Ay1Lb5Qa1B.jpg,
54,Mesias Antonio Guevara Amasifuén,Guevara Amasifuén Mesias Antonio,MGUEVARA@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/54-i5Fa1Ds6Ef2By3Y.jpg,
69,Norman David Lewis Del Alcázar,Lewis Del Alcázar Norman David,NLEWIS@CONGRESO.GOB.PE,,,UNIÓN REGIONAL,uniÓn_regional,area/loreto,Loreto,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/69-x8Cm3Nj8Vm9Ur9P.jpg,
125,Néstor Antonio Valqui Matos,Valqui Matos Néstor Antonio,NVALQUI@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/pasco,Pasco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/125-a0Xy3Li9Bm1Xx4X.jpg,
106,Octavio Edilberto Salazar Miranda,Salazar Miranda Octavio Edilberto,OSALAZAR@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/106-y4Jw0Do8Js4Ri5G.jpg,
28,Omar Karim Chehade Moya,Chehade Moya Omar Karim,OCHEHADE@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/28-u0Xd8Xn0Jg3Hf6G.jpg,
112,Pedro Carmelo Spadaro Philipps,Spadaro Philipps Pedro Carmelo,PSPADARO@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/callao,Callao,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/112-t1Jr1Bl4Ip7Ih1A.jpg,
64,Ramón Kobashigawa Kobashigawa,Kobashigawa Kobashigawa Ramón,RKOBASHIGAWA@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/64-n6Af5Oc1Yu6On3G.jpg,
94,Reber Joaquín Ramírez Gamarra,Ramírez Gamarra Reber Joaquín,RJRAMIREZ@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/94-w2Yk1Te6Kz7Bh0C.jpg,
45,Rennán Samuel Espinoza Rosales,Espinoza Rosales Rennán Samuel,RSESPINOZA@CONGRESO.GOB.PE,,,PERÚ POSIBLE,perÚ_posible,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/45-b7Pr7Mx5Rz0On7T.jpg,
96,Renzo Andrés Reggiardo Barreto,Reggiardo Barreto Renzo Andrés,RREGGIARDO@CONGRESO.GOB.PE,,,CONCERTACIÓN PARLAMENTARIA,concertaciÓn_parlamentaria,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/96-w8Om7Ui6Ai9Au3Z.jpg,
3,Richard Frank Acuña Núñez,Acuña Núñez Richard Frank,RACUNA@CONGRESO.GOB.PE,,,PPC - APP,ppc_-_app,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/3-t6Ic8Hr7Be6Nj4Z.jpg,
8,Roberto Edmundo Angulo Álvarez,Angulo Álvarez Roberto Edmundo,RANGULO@CONGRESO.GOB.PE,,,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/la_libertad,La libertad,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/8-o5Cv9Os9Kk3Ay5T.jpg,
83,Rofilio T. Neyra Huamaní,Neyra Huamaní Rofilio T.,RNEYRA@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/ayacucho,Ayacucho,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/83-h7Og6Bq1Ue7Le7V.jpg,
20,Rogelio Antenor Canches Guzmán,Canches Guzmán Rogelio Antenor,RCANCHES@CONGRESO.GOB.PE,,,UNIÓN REGIONAL,uniÓn_regional,area/callao,Callao,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/20-h0Vr2Ho5Ko6Lg8V.jpg,
95,Rolando Reátegui Flores,Reátegui Flores Rolando,RREATEGUI@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/san_martin,San martin,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/95-n2Zh2En6Gr2Uk3G.jpg,
73,Rosa Delsa Mavila León,Mavila León Rosa Delsa,RMAVILA@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/73-f9Mg2Vs9Rp9Tb9S.jpg,
32,Rubén Condori Cusi,Condori Cusi Rubén,RCONDORI@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/puno,Puno,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/32-k8Ya2Gp7Ls0Dz1G.jpg,
30,Rubén Rolando Coa Aguilar,Coa Aguilar Rubén Rolando,RCOA@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/cusco,Cusco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/30-d2Qn0Dr8Ej9Dr1O.jpg,
52,Santiago Gastañadui Ramírez,Gastañadui Ramírez Santiago,SGASTANADUI@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/piura,Piura,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/52-m1Jj7Hx0Si0Ge6Q.jpg,
115,Segundo Leocadio Tapia Bernal,Tapia Bernal Segundo Leocadio,STAPIA@CONGRESO.GOB.PE,,,FUERZA POPULAR,fuerza_popular,area/cajamarca,Cajamarca,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/115-v1Eu6Zs9Dl9Hz7K.jpg,
116,Sergio Fernando Tejada Galindo,Tejada Galindo Sergio Fernando,STEJADA@CONGRESO.GOB.PE,,,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/116-x8Au6Hv5Sv3Ph3I.jpg,
50,Teófilo Gamarra Saldívar,Gamarra Saldívar Teófilo,TGAMARRA@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/ucayali,Ucayali,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/50-m6Go1Il2Lv8Bz8R.jpg,
130,Tomás Martín Zamudio Briceño,Zamudio Briceño Tomás Martín,TZAMUDIO@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/arequipa,Arequipa,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/130-m8Ua1Hv6Bs2Pz9J.jpg,
76,Verónika Fanny Mendoza Frisch,Mendoza Frisch Verónika Fanny,VMENDOZA@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/cusco,Cusco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/76-b7Nu0Dq0Ys0Yo4O.jpg,
131,Vicente Antonio Zeballos Salinas,Zeballos Salinas Vicente Antonio,VZEBALLOS@CONGRESO.GOB.PE,,,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/moquegua,Moquegua,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/131-z7Po7Ci4Mc8Im4Z.jpg,
4,Virgilio Acuña Peralta,Acuña Peralta Virgilio,VACUNA@CONGRESO.GOB.PE,,,SOLIDARIDAD NACIONAL,solidaridad_nacional,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/4-n3Mz0Tj4Nt9Op8W.jpg,
51,Víctor Andrés García Belaúnde,García Belaúnde Víctor Andrés,VAGARCIABELAUNDE@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/51-e1Dj2Mc7Xn5Za7P.jpg,
61,Víctor Isla Rojas,Isla Rojas Víctor,VISLA@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/loreto,Loreto,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/61-c1Tl0Cu4Wh4Dk1P.jpg,
2,Walter Acha Romaní,Acha Romaní Walter,WACHA@CONGRESO.GOB.PE,,,NACIONALISTA GANA PERÚ,nacionalista_gana_perÚ,area/ayacucho,Ayacucho,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/2-g6Sw6Gu5Hp1Tq8Y.jpg,
104,Wilder Ruiz Loayza,Ruiz Loayza Wilder,WRUIZ@CONGRESO.GOB.PE,,,DIGNIDAD Y DEMOCRACIA,dignidad_y_democracia,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/104-g8Qq2Sh4Fz1Yv2A.jpg,
124,Willyam Tito Valle Ramírez,Valle Ramírez Willyam Tito,WVALLE@CONGRESO.GOB.PE,,,PERÚ POSIBLE,perÚ_posible,area/pasco,Pasco,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/124-a7Tx3Fy3Yu1Iv6O.jpg,
79,Wuilian Alfonso Monterola Abregú,Monterola Abregú Wuilian Alfonso,WMONTEROLA@CONGRESO.GOB.PE,,,UNIÓN REGIONAL,uniÓn_regional,area/huancavelica,Huancavelica,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/79-n0Hb5Rh9Bj2Xo3E.jpg,
110,Yehude Simon Munaro,Simon Munaro Yehude,YSIMON@CONGRESO.GOB.PE,,,PERÚ POSIBLE,perÚ_posible,area/lambayeque,Lambayeque,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/110-n1Sg1Jr3Zq0Bc3F.jpg,
68,Yonhy Lescano Ancieta,Lescano Ancieta Yonhy,YLESCANO@CONGRESO.GOB.PE,,,ACCIÓN POPULAR - FRENTE AMPLIO,acciÓn_popular_-_frente_amplio,area/lima,Lima,Congress,2011,,,http://www.congreso.gob.pe/Storage/tbl_congresistas/fld_47_Fotografia_file/68-c9Ey8Iv4Ms2Pw3K.jpg,
