id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
32c2c191-3d3e-47d8-a32e-5a5015fa8357,Paul Chimedza,Paul Chimedza,,,,ZANU PF,zanu_pf,area/gutu_south,Gutu South,House of Assembly,8,,,,
797a2a05-9650-4646-8fb5-05724305e53f,Paul Madzore,Paul Madzore,,,,MDC-T,mdc-t,area/glen_view_south,Glen View South,House of Assembly,8,,,,
6f1e4191-9310-4e9e-aaf5-38928b3cf3a1,Paul Mavima,Paul Mavima,,,,ZANU PF,zanu_pf,area/gokwe-sengwe,Gokwe-Sengwe,House of Assembly,8,,,,
9e353383-fa27-45e3-8d27-933d3998d7ba,Paurina Mpariwa,Paurina Mpariwa,,,,MDC-T,mdc-t,area/mufakose,Mufakose,House of Assembly,8,,,,
c67af194-5f7d-4e8f-8032-3cf7551127a5,Peter Mataruse,Peter Mataruse,,,,ZANU PF,zanu_pf,area/chinhoyi,Chinhoyi,House of Assembly,8,,,,
85313fc7-887c-41c1-ae84-5632cecf7a22,Petronella Kadonye,Petronella Kadonye,,,,ZANU PF,zanu_pf,area/goromonzi_south,Goromonzi South,House of Assembly,8,,,,
acc9d454-505e-453e-bd4b-a8882a20d5f0,Phelele Masuku,Phelele Masuku,,,,MDC-T,mdc-t,area/nketa,Nketa,House of Assembly,8,,,,
227ddcbe-8d4b-498a-8d4e-fdc96def99e1,Phineas Chiota,Phineas Chiota,,,,ZANU PF,zanu_pf,area/seke,Seke,House of Assembly,8,,,,
4e330a25-b6ca-4b20-8801-cbc0317b4cb4,Prosper Mutseyami,Prosper Mutseyami,,,,MDC-T,mdc-t,area/musikavanhu,Musikavanhu,House of Assembly,8,,,,
97d0d5e4-281c-4d91-8b61-a7f4fd684a19,Ray Kaukonde,Ray Kaukonde,,,,ZANU PF,zanu_pf,area/marondera_central,Marondera Central,House of Assembly,8,,,,
c3a3991e-e662-413e-ad00-814bb61a4b9d,Raymore Machingura,Raymore Machingura,,,,ZANU PF,zanu_pf,area/chipinge_central,Chipinge Central,House of Assembly,8,,,,
3f4d2228-90d2-41dd-a658-0e0d34e97b9f,Reggie Moyo,Reggie Moyo,,,,MDC-T,mdc-t,area/luveve,Luveve,House of Assembly,8,,,,
bf18d97d-18dc-4e3c-96dd-322779411860,Reuben Marumahoko,Reuben Marumahoko,,,,ZANU PF,zanu_pf,area/hurungwe_north,Hurungwe North,House of Assembly,8,,,,
46d8abc3-6b03-4826-8bbe-8e22b1c235d4,Robert Mukwena,Robert Mukwena,,,,ZANU PF,zanu_pf,area/chiredzi_north,Chiredzi North,House of Assembly,8,,,,
7d43a319-3a5c-44af-bfde-20dd65331dad,Robson Mavenyengwa,Robson Mavenyengwa,,,,ZANU PF,zanu_pf,area/zaka_north,Zaka North,House of Assembly,8,,,,
d6b91241-66c6-4a11-a1bb-6fd2bf538ae2,Ronald Muderedzwa,Ronald Muderedzwa,,,,ZANU PF,zanu_pf,area/buhera_central,Buhera Central,House of Assembly,8,,,,
e41f2f54-9050-4170-a151-7196cebb52df,Roselene Nkomo,Roselene Nkomo,,,,MDC-T,mdc-t,area/tsholotsho_north,Tsholotsho North,House of Assembly,8,,,,
56744571-a80a-4f18-93b2-6c7b47a5e0d6,Samson T. Mukanduri,Samson T. Mukanduri,,,,ZANU PF,zanu_pf,area/zaka_east,Zaka East,House of Assembly,8,,,,
3b9d6515-cd3f-4297-8c4a-e647470c2f65,Samuel Sipepa,Samuel Sipepa,,,,MDC-T,mdc-t,area/lobengula,Lobengula,House of Assembly,8,,,,
e1536336-dbf7-41a7-a83e-c2c4bbbf158f,Samuel Undenge,Samuel Undenge,,,,ZANU PF,zanu_pf,area/chimanimani_east,Chimanimani East,House of Assembly,8,,,,
737ac326-6093-40ea-a158-40ea766305eb,Sarah Mahoka,Sarah Mahoka,,,,ZANU PF,zanu_pf,area/hurungwe_east,Hurungwe East,House of Assembly,8,,,,
4a07a7ee-214c-404e-bf6d-d534863f9f35,Saviour Kasukuwere,Saviour Kasukuwere,,,,ZANU PF,zanu_pf,area/mt_darwin_south,Mt Darwin South,House of Assembly,8,,,,
4b14e12b-28b3-4531-a3e1-954d54f0fcb9,Sesel Zvidzai,Sesel Zvidzai,,,,ZANU PF,zanu_pf,area/gweru_urban,Gweru Urban,House of Assembly,8,,,,
eb6f5e38-2970-4b47-b122-6cecb10e6da2,Settlement Chikwinya,Settlement Chikwinya,,,,MDC-T,mdc-t,area/mbizo,Mbizo,House of Assembly,8,,,,
31f2f564-00e4-4d0e-8c7c-befba4fef091,Shadreck Mashayamombe,Shadreck Mashayamombe,,,,ZANU PF,zanu_pf,area/harare_south,Harare South,House of Assembly,8,,,,
a787d094-699d-4dd2-ba1f-156714d728f2,Simbaneuta Mudarikwa,Simbaneuta Mudarikwa,,,,ZANU PF,zanu_pf,area/uzumba,Uzumba,House of Assembly,8,,,,
83b2dd44-e942-4ca3-8c6b-448392b9545b,Simon Chidhakwa,Simon Chidhakwa,,,,MDC-T,mdc-t,area/zengeza_west,Zengeza West,House of Assembly,8,,,,
5010c5bc-b405-4e8d-a804-3d6c3e8d0f22,Simon Musanhu,Simon Musanhu,,,,ZANU PF,zanu_pf,area/wedza_north,Wedza North,House of Assembly,8,,,,
be378d4c-d3ac-4f8b-af0f-784afeb52055,Sithemba Gumbo,Sithemba Gumbo,,,,ZANU PF,zanu_pf,area/lupane_east,Lupane East,House of Assembly,8,,,,
b326d6ff-ac65-4539-9e91-e5d740774b95,Sithembiso Nyoni,Sithembiso Nyoni,,,,ZANU PF,zanu_pf,area/nkayi_north,Nkayi North,House of Assembly,8,,,,
b6443a74-80c5-40e8-8dcf-4d4f607d00a8,Solomon Madzore,Solomon Madzore,,,,MDC-T,mdc-t,area/dzivarasekwa,Dzivarasekwa,House of Assembly,8,,,,
153a802f-515d-4b51-a654-c99eac44fe3b,Soul Ncube,Soul Ncube,,,,ZANU PF,zanu_pf,area/matobo_south,Matobo South,House of Assembly,8,,,,
d3610a68-a2ea-44f5-a2c3-352fa4259da7,Supa C. Mandiwanzira,Supa C. Mandiwanzira,,,,ZANU PF,zanu_pf,area/nyanga_south,Nyanga South,House of Assembly,8,,,,
c02a494f-4426-4f4a-ba17-55056483fe4f,Sylvester Nguni,Sylvester Nguni,,,,ZANU PF,zanu_pf,area/mhondoro-mubaira,Mhondoro-Mubaira,House of Assembly,8,,,,
32e5e401-4d02-4c65-a52c-89d197263ab4,Tabetha Kanengoni,Tabetha Kanengoni,,,,ZANU PF,zanu_pf,area/mazowe_central,Mazowe Central,House of Assembly,8,,,,
6c91c399-910a-46c0-a44f-62e12016cf77,Tamsanqa Mahlangu,Tamsanqa Mahlangu,,,,MDC-T,mdc-t,area/nkulumane,Nkulumane,House of Assembly,8,,,,
848dc427-9566-4a75-bde3-8e8a0bc6abf5,Tapiwa Mashakada,Tapiwa Mashakada,,,,MDC-T,mdc-t,area/hatfield,Hatfield,House of Assembly,8,,,,
ce3defff-30ea-4e41-966c-82a913fbe6fb,Tapiwanashe Matangaidze,Tapiwanashe Matangaidze,,,,ZANU PF,zanu_pf,area/shurugwi_south,Shurugwi South,House of Assembly,8,,,,
0d1bd754-0be3-4973-91d7-67f9783fca7c,Temba Mliswa,Temba Mliswa,,,,ZANU PF,zanu_pf,area/hurungwe_west,Hurungwe West,House of Assembly,8,,,,
f4d4acde-d286-4b9f-aee7-0773b502c00f,Tendai Biti,Tendai Biti,,,,MDC-T,mdc-t,area/harare_east,Harare East,House of Assembly,8,,,,
87c03a9d-ac3d-49db-baee-be3cc190d17a,Tendai Savanhu,Tendai Savanhu,,,,ZANU PF,zanu_pf,area/mbare,Mbare,House of Assembly,8,,,,
3cdbeefb-f72b-44f8-b94f-11740a68fea8,Tendayi Makunde,Tendayi Makunde,,,,ZANU PF,zanu_pf,area/murehwa_north,Murehwa North,House of Assembly,8,,,,
2d53b781-4ed6-4c2c-9f09-98da97132afd,Tendayi P. Zhanda,Tendayi P. Zhanda,,,,ZANU PF,zanu_pf,area/goromonzi_north,Goromonzi North,House of Assembly,8,,,,
da5bbc72-76d1-470f-a7e8-03ead843c737,Thabitha Khumalo,Thabitha Khumalo,,,,MDC-T,mdc-t,area/bulawayo_east,Bulawayo East,House of Assembly,8,,,,
3ac53a40-f8ce-41d6-9c97-fe0da3278c89,Thomas Maseko,Thomas Maseko,,,,ZANU PF,zanu_pf,area/mhangura,Mhangura,House of Assembly,8,,,,
a8404289-f6af-4970-b892-e78e6fc73401,Toendepi Matangira,Toendepi Matangira,,,,ZANU PF,zanu_pf,area/bindura_south,Bindura South,House of Assembly,8,,,,
1bdd78d7-061d-4b04-ac6e-06217b4062b9,Tongai Muzenda,Tongai Muzenda,,,,ZANU PF,zanu_pf,area/gutu_west,Gutu West,House of Assembly,8,,,,
056ee26a-b2b1-4547-8612-1839ec1630c5,Tongesai Mudambo,Tongesai Mudambo,,,,ZANU PF,zanu_pf,area/harare_north,Harare North,House of Assembly,8,,,,
83dcaba9-1dcb-4ab1-99c6-aaee92a90a18,Tose Wesley Sansole,Tose Wesley Sansole,,,,MDC-T,mdc-t,area/hwange_east,Hwange East,House of Assembly,8,,,,
9b2417d4-0cbe-492b-87ed-e9b83f50432c,Trevor Saruwaka,Trevor Saruwaka,,,,MDC-T,mdc-t,area/mutasa_central,Mutasa Central,House of Assembly,8,,,,
7bd3e99f-5023-4191-8eee-fecb519650a6,Unganai Tarusenga,Unganai Tarusenga,,,,MDC-T,mdc-t,area/st_mary's,St Mary's,House of Assembly,8,,,,
0e35472e-d764-4dfa-b63d-b15d194a5278,Walter Chidhakwa,Walter Chidhakwa,,,,ZANU PF,zanu_pf,area/zvimba_south,Zvimba South,House of Assembly,8,,,,
528c2566-712a-4db5-beeb-93ea0872ef1a,Walter Mzembi,Walter Mzembi,,,,ZANU PF,zanu_pf,area/masvingo_south,Masvingo South,House of Assembly,8,,,,
9035db58-efdd-48b6-beca-a71d5135fc60,Washington Masvaire,Washington Masvaire,,,,ZANU PF,zanu_pf,area/maramba_pfungwe,Maramba Pfungwe,House of Assembly,8,,,,
970274bf-f4a8-4154-aa1d-bbee67b5960a,Webster Maondera,Webster Maondera,,,,MDC-T,mdc-t,area/glen_norah,Glen Norah,House of Assembly,8,,,,
349118bc-5fbc-44e0-b5eb-63fcbfcc05d3,Webster Shamu,Webster Shamu,,,,ZANU PF,zanu_pf,area/chegutu_east,Chegutu East,House of Assembly,8,,,,
1cfe837d-7b71-4729-b416-80cd2e14f936,Wiiliam M. Dhewa,Wiiliam M. Dhewa,,,,ZANU PF,zanu_pf,area/umzingwane,Umzingwane,House of Assembly,8,,,,
44bfd6ef-ad19-41fc-9383-59f254bee19a,William Mutomba,William Mutomba,,,,ZANU PF,zanu_pf,area/buhera_north,Buhera North,House of Assembly,8,,,,
1cd6f0b2-be72-4b60-a222-2b7d6e5946d2,Willias Madzimure,Willias Madzimure,,,,MDC-T,mdc-t,area/kambuzuma,Kambuzuma,House of Assembly,8,,,,
4c1a3fce-395a-43d7-a813-31c5d641ad55,Win Busayi Mlambo,Win Busayi Mlambo,,,,ZANU PF,zanu_pf,area/chipinge_east,Chipinge East,House of Assembly,8,,,,
c7edb148-c520-4e36-8772-f4a870bf2054,Wonder Mashange,Wonder Mashange,,,,ZANU PF,zanu_pf,area/rushinga,Rushinga,House of Assembly,8,,,,
1108c6d7-b40a-4597-94d9-75445ba040d1,Zenzo Sibanda,Zenzo Sibanda,,,,ZANU PF,zanu_pf,area/tsholotsho_south,Tsholotsho South,House of Assembly,8,,,,
4d64b70d-6047-4006-aa43-984b5c10d80b,Ziyambi Ziyambi,Ziyambi Ziyambi,,,,ZANU PF,zanu_pf,area/zvimba_west,Zvimba West,House of Assembly,8,,,,
