id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
E180A5E180AEE180B8E18081E18084E180B9E180B1E18099E180ACE18084E180B9E1809EE180ADE18094E180B9E180B8,ဦးခင္ေမာင္သိန္း,ဦးခင္ေမာင္သိန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/စစ္ကိုင္း_မဲဆႏၵနယ္,စစ္ကိုင္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/11.%20%E1%80%A6%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9E%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%85%E1%80%85%E1%80%B9%E1%80%80%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%29.jpg?itok=xRJuxOYT,
E180A5E180AEE180B8E18081E18084E180B9E180B1E18099E180ACE18084E180B9E180A5E180AEE180B8,ဦးခင္ေမာင္ဦး,ဦးခင္ေမာင္ဦး,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မံုရြာ_မဲဆႏၵနယ္,မံုရြာ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/25.%20%E1%80%A6%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%A6%E1%80%B8%20%28%E1%80%99%E1%80%B6%E1%80%AF%E1%80%9B%E1%80%BC%E1%80%AC%29.jpg?itok=Oa14xfJF,
E180A5E180AEE180B8E18081E18084E180B9E180B1E18099E180ACE18084E180B9E180B1E1809BE1828A,ဦးခင္ေမာင္ေရႊ,ဦးခင္ေမာင္ေရႊ,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ခင္ဦး_မဲဆႏၵနယ္,ခင္ဦး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/8.%20%E1%80%A6%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%B1%E1%80%9B%E1%82%8A%20%28%E1%80%81%E1%80%84%E1%80%B9%E1%80%A6%E1%80%B8%29.jpg?itok=vqWj5LbR,
E180A5E180AEE180B8E18081E18084E180B9E180B1E18099E180ACE18084E180B9E180BBE18099E18084E180B7E180B9,ဦးခင္ေမာင္ျမင့္,ဦးခင္ေမာင္ျမင့္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ရပ္ေစာက္_​_မဲဆႏၵနယ္,ရပ္ေစာက္ ​ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/39.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%BB%E1%80%99%E1%80%84%E1%80%B9%E1%80%B7%28%E1%80%9B%E1%80%95%E1%80%B9%E1%80%B1%E1%80%85%E1%80%AC%E1%80%80%E1%80%B9%29.jpg?itok=cflFYTHD,
E180A5E180AEE180B8E18081E18084E180B9E180B1E18099E180ACE18084E180B9E181ABE180ADE180AF,ဦးခင္ေမာင္ၫို,ဦးခင္ေမာင္ၫို,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေပါက္_မဲဆႏၵနယ္,ေပါက္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/13.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%84%E1%80%B9%E1%80%B1%E1%80%99%E1%80%AC%E1%80%84%E1%80%B9%E1%80%8A%E1%80%AD%E1%80%B3%20%28%E1%80%B1%E1%80%95%E1%80%AB%E1%80%80%E1%80%B9%29.jpg?itok=v9lqC3K2,
E180A5E180AEE180B8E18081E18099E180ADE180AFE18084E180B9E18099E180B6E180AFE18080E180BCE18099E180B9,ဦးခမိုင္မံုကြမ္,ဦးခမိုင္မံုကြမ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဆြမ္ပရာဘြမ္_မဲဆႏၵနယ္,ဆြမ္ပရာဘြမ္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/4.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%99%E1%80%AF%E1%80%B6%E1%80%80%E1%80%BC%E1%80%99%E1%80%B9%20%28%E1%80%81%20%29%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%99%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%90%E1%80%94%E1%80%B9%20%28%E1%80%86%E1%80%BC%E1%80%99%E1%80%B9%E1%80%95%E1%80%9B%E1%80%AC%E1%80%98%E1%80%BC%E1%80%99%E1%80%B9%29.jpg?itok=JuDI4Ykf,
E180A5E180AEE180B8E18081E180BCE18094E180B9E1809CE180ADE18094E180B9E180B8,ဦးခြန္လိန္း,ဦးခြန္လိန္း,,,,ခ်င္းတိုးတက္ေရးပါတီ,ခ်င္းတိုးတက္ေရးပါတီ,area/ဖလမ္း_မဲဆႏၵနယ္,ဖလမ္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%81%E1%80%BC%E1%80%94%E1%80%B9%E1%80%9C%E1%80%AD%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%96%E1%80%9C%E1%80%99%E1%80%B9%E1%80%B8%29.jpg?itok=4_EIbaOI,
E180A5E180AEE180B8E18082E180BAE180AEE18096E180AFE18094E180B9E18086E180ACE180B8E1809BE180B9,ဦးဂ်ီဖုန္ဆားရ္,ဦးဂ်ီဖုန္ဆားရ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေနာင္မြန္း_မဲဆႏၵနယ္,ေနာင္မြန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/6.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%82%E1%80%BA%E1%80%AE%E1%80%96%E1%80%AF%E1%80%94%E1%80%B9%E1%80%86%E1%80%AC%E1%80%B8%E1%80%9B%E1%80%B9%20%28%E1%80%B1%E1%80%94%E1%80%AC%E1%80%84%E1%80%B9%E1%80%99%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=ynlDZQY0,
E180A5E180AEE180B8E18085E180ADE18094E180B9E18091E180BCE18094E180B9E180B8,ဦးစိန္ထြန္း,ဦးစိန္ထြန္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/ထန္းတပင္_မဲဆႏၵနယ္,ထန္းတပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/05/8.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%E1%80%91%E1%80%BC%E1%80%94%E1%80%B9%E1%80%B8%20%28%E1%80%91%E1%80%94%E1%80%B9%E1%80%B8%E1%80%90%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=KRaBGAEd,
E180A5E180AEE180B8E18085E180ADE18094E180B9E1809DE18084E180B9E180B8,ဦးစိန္ဝင္း,ဦးစိန္ဝင္း,,,,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,အမ်ိဳးသားဒီမိုကေရစီအဖြဲ႔ခ်ဳပ္,area/မအူပင္_မဲဆႏၵနယ္,မအူပင္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/14.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%94%E1%80%B9%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%99%E1%80%A1%E1%80%B0%E1%80%95%E1%80%84%E1%80%B9%29.jpg?itok=wB9u50iw,
E180A5E180AEE180B8E18085E180ADE180AFE18084E180B9E180B8E1809EE18094E180B9E180B8E1828FE180ADE180AFE18084E180B9,ဦးစိုင္းသန္းႏိုင္,ဦးစိုင္းသန္းႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဖာပြန္_မဲဆႏၵနယ္,ဖာပြန္ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/3.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B9%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%96%E1%80%AC%E1%80%95%E1%80%BC%E1%80%94%E1%80%B9%29.jpg?itok=IaYiuiGD,
E180A5E180AEE180B8E18085E180ADE180AFE18084E180B9E180B8E180B1E180A1E180ACE18084E180B9E1809CE180BD,ဦးစိုင္းေအာင္လွ,ဦးစိုင္းေအာင္လွ,,,,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,ရွမ္းတိုင္းရင္းသားမ်ားဒီမိုကရက္တစ္ပါတီ,area/နမၼတူ_မဲဆႏၵနယ္,နမၼတူ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/27/15.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%E1%80%B8%E1%80%B1%E1%80%A1%E1%80%AC%E1%80%84%E1%80%B9%E1%80%9C%E1%80%BD%20%28%E1%80%94%E1%80%99%E1%80%B9%E1%80%99%E1%80%90%E1%80%B0%29.jpg?itok=JQwsrrWu,
E180A5E180AEE180B8E18085E180ADE180AFE180B8E18095E180ADE180AFE18084E180B9,ဦးစိုးပိုင္,ဦးစိုးပိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ဝန္းသို_မဲဆႏၵနယ္,ဝန္းသို မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/34.%20%E1%80%A6%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%95%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%81%80%E1%80%94%E1%80%B9%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%AF%29.jpg?itok=OM4B1154,
E180A5E180AEE180B8E18085E180ADE180AFE180B8E1809DE18084E180B9E180B8,ဦးစိုးဝင္း,ဦးစိုးဝင္း,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေက်ာက္တံတား_မဲဆႏၵနယ္,ေက်ာက္တံတား မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/05/05/4.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%81%80%E1%80%84%E1%80%B9%E1%80%B8%20%28%E1%80%B1%E1%80%80%E1%80%BA%E1%80%AC%E1%80%80%E1%80%B9%E1%80%90%E1%80%B6%E1%80%90%E1%80%AC%E1%80%B8%29.jpg?itok=nIyHlJWH,
E180A5E180AEE180B8E18085E180ADE180AFE180B8E1809EE180ADE18099E180B9E180B8,ဦးစိုးသိမ္း,ဦးစိုးသိမ္း,,,,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,တိုင္းရင္းသားစည္းလုံးညီညြတ္ေရးပါတီ,area/ကေလးဝ_မဲဆႏၵနယ္,ကေလးဝ မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/03/3.%20%E1%80%A6%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9E%E1%80%AD%E1%80%99%E1%80%B9%E1%80%B8%20%28%E1%80%80%E1%80%B1%E1%80%9C%E1%80%B8%E1%81%80%29.jpg?itok=m-YJo48A,
E180A5E180AEE180B8E18085E180ADE180AFE180B8E1828FE180ADE180AFE18084E180B9,ဦးစိုးႏိုင္,ဦးစိုးႏိုင္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/မင္းတုန္း_မဲဆႏၵနယ္,မင္းတုန္း မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/02/26/16.%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AD%E1%80%AF%E1%80%B8%E1%82%8F%E1%80%AD%E1%80%AF%E1%80%84%E1%80%B9%20%28%E1%80%99%E1%80%84%E1%80%B9%E1%80%B8%E1%80%90%E1%80%AF%E1%80%94%E1%80%B9%E1%80%B8%29.jpg?itok=OEA2Ascu,
E180A5E180AEE180B8E18085E180AEE18081E18094E180B9E1809BE18099E180B9,ဦးစီခန္ရမ္,ဦးစီခန္ရမ္,,,,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,ျပည္ေထာင္စုႀကံ႕ခိုင္ေရးႏွင့္ဖြံ႔ျဖိဳးေရးပါတီ,area/ေခါင္လန္ဖူး_မဲဆႏၵနယ္,ေခါင္လန္ဖူး မဲဆႏၵနယ္,House of Representatives,1,,,http://www.pyithuhluttaw.gov.mm/sites/default/files/styles/174x220/public/representatives/2015/03/10/1.%20%E1%80%A5%E1%80%AE%E1%80%B8%E1%80%85%E1%80%AE%E1%80%81%E1%80%94%E1%80%B9%E1%80%9B%E1%80%99%E1%80%B9%20%28%E1%80%B1%E1%80%81%E1%80%AB%E1%80%84%E1%80%B9%E1%80%9C%E1%80%94%E1%80%B9%E1%80%96%E1%80%B0%E1%80%B8%29.jpg?itok=ILZ9oIFF,
