id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
24053F6D9FB3426BC2257D7B0032D9B8,Einārs Cilinskis,Einārs Cilinskis,Einars.Cilinskis@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/24053f6d9fb3426bc2257d7b0032d9b8/Foto/0.84?OpenElement&FieldElemFormat=jpg,
4D842DE548E4B7F3C2257D7B0032DA18,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,National Alliance of All for Latvia! and For Fatherland and Freedom/LNNK,lnnk,,,Saeima,12,,2014-11-05,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,
4D842DE548E4B7F3C2257D7B0032DA18,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2014-11-05,2015-06-17,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,
4D842DE548E4B7F3C2257D7B0032DA18,Gaidis Bērziņš,Gaidis Bērziņš,Gaidis.Berzins@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,2015-06-17,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4d842de548e4b7f3c2257d7b0032da18/Foto/0.84?OpenElement&FieldElemFormat=jpg,
D461D8BB5E7F892FC2257D7B0032D93F,Gundars Daudze,Gundars Daudze,Gundars.Daudze@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d461d8bb5e7f892fc2257d7b0032d93f/Foto/0.84?OpenElement&FieldElemFormat=jpg,
91D454610E45EB6BC2257D7B0032D8DA,Guntis Belēvičs,Guntis Belēvičs,Guntis.Belevics@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/91d454610e45eb6bc2257d7b0032d8da/Foto/0.84?OpenElement&FieldElemFormat=jpg,
6BA59A8E8D1C33C0C2257D7B0032D938,Guntis Kalnins,Guntis Kalnins,Guntis.Kalnins@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2015-09-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6ba59a8e8d1c33c0c2257d7b0032d938/Foto/0.84?OpenElement&FieldElemFormat=jpg,
6A82B5B39C36C229C2257D7B0032D96E,Gunārs Kūtris,Gunārs Kūtris,Gunars.Kutris@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/6a82b5b39c36c229c2257d7b0032d96e/Foto/0.84?OpenElement&FieldElemFormat=jpg,
B861F4D06B8E756DC2257D7B0032D877,Hosams Abu Meri,Hosams Abu Meri,Hosams.Abu.Meri@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b861f4d06b8e756dc2257d7b0032d877/Foto/0.84?OpenElement&FieldElemFormat=jpg,
336908F2A605F391C2257D7B0032D803,Igors Pimenovs,Igors Pimenovs,Igors.Pimenovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/336908f2a605f391c2257d7b0032d803/Foto/0.84?OpenElement&FieldElemFormat=jpg,
8A278946BB512782C2257D7B0032D806,Igors Zujevs,Igors Zujevs,Igors.Zujevs@saeima.lv,,,Concord,concord,,,Saeima,12,2015-05-07,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/8a278946bb512782c2257d7b0032d806/Foto/0.84?OpenElement&FieldElemFormat=jpg,
C83C1CA3B01B2CE0C2257D7B0032D9B9,Ilmārs Latkovskis,Ilmārs Latkovskis,Ilmars.Latkovskis@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c83c1ca3b01b2ce0c2257d7b0032d9b9/Foto/0.84?OpenElement&FieldElemFormat=jpg,
B2B1BE6C4CD78613C2257D7B0032D86D,Ilze Viņķele,Ilze Viņķele,Ilze.Vinkele@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b2b1be6c4cd78613c2257d7b0032d86d/Foto/0.84?OpenElement&FieldElemFormat=jpg,
E08B38664FA60ACCC2257D7B0032DA08,Imants Parādnieks,Imants Parādnieks,Imants.Paradnieks@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e08b38664fa60accc2257d7b0032da08/Foto/0.84?OpenElement&FieldElemFormat=jpg,
AD5F3B6DB7B7D403C2257D7B0032D9F6,Inese Laizāne,Inese Laizāne,Inese.Laizane@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/ad5f3b6db7b7d403c2257d7b0032d9f6/Foto/0.84?OpenElement&FieldElemFormat=jpg,
5399032058DD8EF1C2257D7B0032D8CC,Inese Lībiņa-Egnere,Inese Lībiņa-Egnere,Inese.Libina-Egnere@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5399032058dd8ef1c2257d7b0032d8cc/Foto/0.84?OpenElement&FieldElemFormat=jpg,
4DC72BA1459C6549C2257D7B0032D88B,Inesis Boķis,Inesis Boķis,Inesis.Bokis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/4dc72ba1459c6549c2257d7b0032d88b/Foto/0.84?OpenElement&FieldElemFormat=jpg,
FC57FEED2EA1F709C2257D7B0032D783,Inga Bite,Inga Bite,Inga.Bite@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,2015-01-15,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fc57feed2ea1f709c2257d7b0032d783/Foto/0.84?OpenElement&FieldElemFormat=jpg,
FC57FEED2EA1F709C2257D7B0032D783,Inga Bite,Inga Bite,Inga.Bite@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,2015-09-03,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fc57feed2ea1f709c2257d7b0032d783/Foto/0.84?OpenElement&FieldElemFormat=jpg,
512766ACADE756C8C2257D7B0032D8FE,Ingmārs Līdaka,Ingmārs Līdaka,Ingmars.Lidaka@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/512766acade756c8c2257d7b0032d8fe/Foto/0.84?OpenElement&FieldElemFormat=jpg,
0AC4F923C652D2ADC2257D7B0032D9BA,Inguna Rībena,Inguna Rībena,Inguna.Ribena@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/0ac4f923c652d2adc2257d7b0032d9ba/Foto/0.84?OpenElement&FieldElemFormat=jpg,
81B575C446627A4CC2257D7B0032D94D,Inguna Sudraba,Inguna Sudraba,Inguna.Sudraba@saeima.lv,,,For Latvia from the Heart,for_latvia_from_the_heart,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/81b575c446627a4cc2257d7b0032d94d/Foto/0.84?OpenElement&FieldElemFormat=jpg,
5295A6D05528C9C8C2257D7B0032D8CB,Ints Dālderis,Ints Dālderis,Ints.Dalderis@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/5295a6d05528c9c8c2257d7b0032d8cb/Foto/0.84?OpenElement&FieldElemFormat=jpg,
31D2A50601CB5C40C2257D7B0032D9DB,Ināra Mūrniece,Ināra Mūrniece,Inara.Murniece@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/31d2a50601cb5c40c2257d7b0032d9db/Foto/0.84?OpenElement&FieldElemFormat=jpg,
E82D1323AF7B6A79C2257D7B0032D7FF,Ivans Klementjevs,Ivans Klementjevs,Ivans.Klementjevs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/e82d1323af7b6a79c2257d7b0032d7ff/Foto/0.84?OpenElement&FieldElemFormat=jpg,
D42AE59C19F62F38C2257D7B0032D836,Ivans Ribakovs,Ivans Ribakovs,Ivans.Ribakovs@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/d42ae59c19f62f38c2257d7b0032d836/Foto/0.84?OpenElement&FieldElemFormat=jpg,
B586CD83B486AEDEC2257D7B0032D817,Ivars Zariņš,Ivars Zariņš,Ivars.Zarins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/b586cd83b486aedec2257d7b0032d817/Foto/0.84?OpenElement&FieldElemFormat=jpg,
63F562CEECD6A15EC2257D7B0032D8AE,Janīna Kursīte,Janīna Kursīte,Kursite.Janina@saeima.lv,,,Unity,unity,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/63f562ceecd6a15ec2257d7b0032d8ae/Foto/0.84?OpenElement&FieldElemFormat=jpg,
04CFBA7C2217F6D3C2257D7B0032DA1E,Janīna Kursīte-Pakule,Janīna Kursīte-Pakule,Janina.Kursite@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/04cfba7c2217f6d3c2257d7b0032da1e/Foto/0.84?OpenElement&FieldElemFormat=jpg,
2A456B811618FE4EC2257D7B0032D930,Juris Vectirāns,Juris Vectirāns,Juris.Vectirans@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/2a456b811618fe4ec2257d7b0032d930/Foto/0.84?OpenElement&FieldElemFormat=jpg,
00D558703F29FD2AC2257D7B0032D7C1,Juris Viļums,Juris Viļums,Juris.Vilums@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/00d558703f29fd2ac2257d7b0032d7c1/Foto/0.84?OpenElement&FieldElemFormat=jpg,
AAD72EAF59DBBECFC2257D7B0032D8BA,Juris Šulcs,Juris Šulcs,Juris.Sulcs@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/aad72eaf59dbbecfc2257d7b0032d8ba/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A7475FE93C949B10C2257D7B0032D9DA,Jānis Dombrava,Jānis Dombrava,Janis.Dombrava@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a7475fe93c949b10c2257d7b0032d9da/Foto/0.84?OpenElement&FieldElemFormat=jpg,
50346B44759174A5C2257D7B0032D91C,Jānis Klaužs,Jānis Klaužs,Janis.Klauzs@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/50346b44759174a5c2257d7b0032d91c/Foto/0.84?OpenElement&FieldElemFormat=jpg,
1A6B13C5EC34802EC2257D7B0032D7A8,Jānis Ruks,Jānis Ruks,Janis.Ruks@saeima.lv,,,Latvian Regional Alliance,latvian_regional_alliance,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/1a6b13c5ec34802ec2257d7b0032d7a8/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A8E9C82F4F5E51E0C2257D7B0032D91D,Jānis Trupovnieks,Jānis Trupovnieks,Janis.Trupovnieks@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2014-11-05,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a8e9c82f4f5e51e0c2257d7b0032d91d/Foto/0.84?OpenElement&FieldElemFormat=jpg,
A8E9C82F4F5E51E0C2257D7B0032D91D,Jānis Trupovnieks,Jānis Trupovnieks,Janis.Trupovnieks@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,2015-06-18,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/a8e9c82f4f5e51e0c2257d7b0032d91d/Foto/0.84?OpenElement&FieldElemFormat=jpg,
330FF9A3C41224C0C2257D7B0032D835,Jānis Tutins,Jānis Tutins,Janis.Tutins@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/330ff9a3c41224c0c2257d7b0032d835/Foto/0.84?OpenElement&FieldElemFormat=jpg,
FECD9E856A630468C2257D7B0032D899,Jānis Upenieks,Jānis Upenieks,Janis.Upenieks@saeima.lv,,,Unity,unity,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/fecd9e856a630468c2257d7b0032d899/Foto/0.84?OpenElement&FieldElemFormat=jpg,
12B6D57F344C49B7C2257D7B0032D7F4,Jānis Urbanovičs,Jānis Urbanovičs,Janis.Urbanovics@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/12b6d57f344c49b7c2257d7b0032d7f4/Foto/0.84?OpenElement&FieldElemFormat=jpg,
C1A80081649D2240C2257D7B0032D943,Jānis Vucāns,Jānis Vucāns,Janis.Vucans@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/c1a80081649d2240c2257d7b0032d943/Foto/0.84?OpenElement&FieldElemFormat=jpg,
826628A257E80F2DC2257D7B0032D81A,Jānis Ādamsons,Jānis Ādamsons,Janis.Adamsons@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/826628a257e80f2dc2257d7b0032d81a/Foto/0.84?OpenElement&FieldElemFormat=jpg,
7E0170F749FCD950C2257D7B0032D801,Jūlija Stepaņenko,Jūlija Stepaņenko,Julija.Stepanenko@saeima.lv,,,Concord,concord,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/7e0170f749fcd950c2257d7b0032d801/Foto/0.84?OpenElement&FieldElemFormat=jpg,
72C3E05FFA1051E1C2257D7B0032D9E1,Kārlis Krēsliņš,Kārlis Krēsliņš,Karlis.Kreslins@saeima.lv,,,"National Alliance ""All For Latvia!"" – ""For Fatherland and Freedom/LNNK""","lnnk""",,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/72c3e05ffa1051e1c2257d7b0032d9e1/Foto/0.84?OpenElement&FieldElemFormat=jpg,
036FCBE277D5FA94C2257D7B0032D8DB,Kārlis Seržants,Kārlis Seržants,Karlis.Serzants@saeima.lv,,,Union of Greens and Farmers,union_of_greens_and_farmers,,,Saeima,12,,,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/036fcbe277d5fa94c2257d7b0032d8db/Foto/0.84?OpenElement&FieldElemFormat=jpg,
560D085B7FF8054CC2257D7B0032D88E,Kārlis Šadurskis,Kārlis Šadurskis,Karlis.Sadurskis@saeima.lv,,,Unity,unity,,,Saeima,12,,2014-11-06,http://titania.saeima.lv/personal/deputati/saeima12_depweb_public.nsf/0/560d085b7ff8054cc2257d7b0032d88e/Foto/0.84?OpenElement&FieldElemFormat=jpg,
