id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
118,Libor Novák,"Novák, Libor",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
117,Libor Novák,"Novák, Libor",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-12-20,,,male
114,Luboš Němec,"Němec, Luboš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
206,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1996-05-08,,,female
108,Ludvík Motyčka,"Motyčka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male
137,Luděk Rubáš,"Rubáš, Luděk",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
150,Marie Stiborová,"Stiborová, Marie",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,female
51,Marta Hubová,"Hubová, Marta",,,,Poslanecký klub Hnutí za samosprávnou demokracii Moravy a Slezska,4,,,Chamber of Deputies,1,,1993-11-15,,female
51,Marta Hubová,"Hubová, Marta",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,1993-11-16,,,female
53,Martin Chudoba,"Chudoba, Martin",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
134,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
154,Martin Syka,"Syka, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-04-14,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1993-10-26,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male
60,Milada Kadlecová,"Kadlecová, Milada",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,female
93,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,,,male
171,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male
72,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,female
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1995-02-28,,,male
144,Miloš Skočovský,"Skočovský, Miloš",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,,,,male
65,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1994-08-05,,male
65,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1994-08-08,1995-07-19,,male
65,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male
65,Miroslav Kašpárek,"Kašpárek, Miroslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male
120,Miroslav Novotný,"Novotný, Miroslav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
135,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-10-30,,male
135,Miroslav Raška,"Raška, Miroslav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-10-31,1995-02-08,,male
135,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1995-02-09,1995-09-12,,male
135,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-09-13,1996-02-27,,male
135,Miroslav Raška,"Raška, Miroslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male
17,Miroslav Čapek,"Čapek, Miroslav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
20,Miroslav Čerbák,"Čerbák, Miroslav",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
141,Miroslav Řezníček,"Řezníček, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,1996-04-04,,male
141,Miroslav Řezníček,"Řezníček, Miroslav",,,,Nezařazení,13,,,Chamber of Deputies,1,1996-04-05,,,male
87,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
87,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,1,1993-07-01,,,male
189,Oldřich Vrcha,"Vrcha, Oldřich",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,1992-06-22,,,male
178,Oldřich Váca,"Váca, Oldřich",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1992-06-29,,,male
197,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
33,Ota Fejfar,"Fejfar, Ota",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
191,Otakar Vychodil,"Vychodil, Otakar",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
45,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-11-19,,male
45,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1994-11-20,1995-07-19,,male
45,Pavel Hirš,"Hirš, Pavel",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-07-20,1995-11-12,,male
45,Pavel Hirš,"Hirš, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-11-13,,,male
70,Pavel Kolář,"Kolář, Pavel",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male
70,Pavel Kolář,"Kolář, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male
86,Pavel Kulička,"Kulička, Pavel",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1992-11-19,,male
86,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1992-11-20,1995-07-19,,male
86,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male
86,Pavel Kulička,"Kulička, Pavel",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male
130,Pavel Petržílek,"Petržílek, Pavel",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male
129,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
142,Pavel Seifer,"Seifer, Pavel",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-10-05,,male
142,Pavel Seifer,"Seifer, Pavel",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1994-10-12,,,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male
156,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
1,Petr Bachna,"Bachna, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
10,Petr Brodský,"Brodský, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
66,Petr Kavan,"Kavan, Petr",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-01-18,,male
66,Petr Kavan,"Kavan, Petr",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-01-19,1993-06-09,,male
66,Petr Kavan,"Kavan, Petr",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male
66,Petr Kavan,"Kavan, Petr",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,,,male
69,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
201,Petr Lom,"Lom, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,1995-05-24,,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
21,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
159,Radim Špaček,"Špaček, Radim",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
42,René Hába,"Hába, René",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
98,Richard Mandelík,"Mandelík, Richard",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
27,Robert Dostál,"Dostál, Robert",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male
71,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
121,Rudolf Opatřil,"Opatřil, Rudolf",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,,,,male
5,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,1995-01-18,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
75,Stanislav Kozák,"Kozák, Stanislav",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-03-21,,male
75,Stanislav Kozák,"Kozák, Stanislav",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-03-22,1995-03-27,,male
75,Stanislav Kozák,"Kozák, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-03-28,,,male
131,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
185,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
14,Stanislava Bumbová,"Bumbová, Stanislava",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,female
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-02-14,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-02-15,,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,male
34,Tomáš Fejfar,"Fejfar, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
58,Tomáš Ježek,"Ježek, Tomáš",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,1995-02-02,,male
58,Tomáš Ježek,"Ježek, Tomáš",,,,Nezařazení,13,,,Chamber of Deputies,1,1995-02-03,1995-02-06,,male
58,Tomáš Ježek,"Ježek, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-02-07,,,male
128,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male
147,Tomáš Sojka,"Sojka, Tomáš",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
153,Tomáš Svoboda,"Svoboda, Tomáš",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1996-03-31,,male
153,Tomáš Svoboda,"Svoboda, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1996-04-01,,,male
161,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-12-26,,male
161,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,1995-07-19,,male
161,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1995-07-20,1996-02-27,,male
161,Tomáš Štěrba,"Štěrba, Tomáš",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,1,1996-02-28,,,male
26,Viktor Dobal,"Dobal, Viktor",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
13,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
73,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male
73,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male
73,Vladimír Koronthály,"Koronthály, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male
133,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Liberálně sociální unie,12,,,Chamber of Deputies,1,,1994-12-26,,male
133,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1994-12-27,,,male
140,Vladimír Řezáč,"Řezáč, Vladimír",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-11-21,,male
140,Vladimír Řezáč,"Řezáč, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1994-12-06,1996-04-29,,male
163,Vladimír Šuman,"Šuman, Vladimír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
28,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,1994-10-18,,male
28,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-10-19,1995-09-24,,male
28,Vlastimil Doubrava,"Doubrava, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,1995-09-25,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
183,Vlastimil Vlček,"Vlček, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
85,Vlastislav Kuchař,"Kuchař, Vlastislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
18,Vojtěch Čechák,"Čechák, Vojtěch",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
187,Vratislav Votava,"Votava, Vratislav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male
187,Vratislav Votava,"Votava, Vratislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,1994-01-18,,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,1,1994-01-19,,,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,1,1996-06-03,,,male
40,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male
68,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
79,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
168,Václav Trojan,"Trojan, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,1,,,,male
24,Václav Čundrle,"Čundrle, Václav",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
146,Vítězslav Sochor,"Sochor, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male
176,Vítězslav Valach,"Valach, Vítězslav",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1992-11-19,,male
176,Vítězslav Valach,"Valach, Vítězslav",,,,Poslanecký klub Liberální strany národně sociální,11,,,Chamber of Deputies,1,1992-11-20,1995-03-31,,male
176,Vítězslav Valach,"Valach, Vítězslav",,,,Poslanecký klub Českomoravské unie středu,2,,,Chamber of Deputies,1,1995-04-01,,,male
94,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,1,,1995-05-02,,male
94,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťansko demokratické strany I.,7,,,Chamber of Deputies,1,1995-05-03,1995-09-11,,male
94,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,1,1995-09-12,,,male
151,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,,1993-01-18,,male
151,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-01-19,1993-06-09,,male
151,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male
151,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,1995-10-31,,male
151,Zbyšek Stodůlka,"Stodůlka, Zbyšek",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,1995-11-01,,,male
169,Zdeněk Trojan,"Trojan, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,1,,,,male
169,Zdeněk Trojan,"Trojan, Zdeněk",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1995-01-18,,,male
184,Zdeněk Vlček,"Vlček, Zdeněk",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,1,,1993-05-26,,male
184,Zdeněk Vlček,"Vlček, Zdeněk",,,,Nezařazení,13,,,Chamber of Deputies,1,1993-05-27,1993-06-09,,male
184,Zdeněk Vlček,"Vlček, Zdeněk",,,,Poslanecký klub Hnutí za samosprávnou demokracii - strany Moravy a Slezska,5,,,Chamber of Deputies,1,1993-06-10,1994-04-05,,male
184,Zdeněk Vlček,"Vlček, Zdeněk",,,,Nezařazení,13,,,Chamber of Deputies,1,1994-04-06,1994-05-09,,male
184,Zdeněk Vlček,"Vlček, Zdeněk",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,1994-05-10,,,male
186,Zdeněk Vorlíček,"Vorlíček, Zdeněk",,,,Poslanecký klub Levého bloku,10,,,Chamber of Deputies,1,,,,male
46,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,1,,,,male
