id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5939,Daniel Korte,"Korte, Daniel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Daniel-Korte.jpg,male
6209,David Kasal,"Kasal, David",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5933,David Kádner,"Kádner, David",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/1/18/David_Kádner.jpg,male
467,František Adámek,"Adámek, František",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5476,František Laudát,"Laudát, František",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/5/5a/František_Laudát_2014.JPG,male
6137,František Vácha,"Vácha, František",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/4/43/Prof._RNDr._František_Vácha,_Ph.D..jpg",male
5920,Gabriela Hubáčková,"Hubáčková, Gabriela",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
5955,Gabriela Pecková,"Pecková, Gabriela",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
6149,Hana Aulická Jírovcová,"Aulická Jírovcová, Hana",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
5943,Helena Langšádlová,"Langšádlová, Helena",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/1/11/Helena_Langšádlová_2011-12-21.jpg,female
6168,Helena Válková,"Válková, Helena",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6227,Herbert Pavera,"Pavera, Herbert",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
6113,Igor Jakubčík,"Jakubčík, Igor",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6174,Igor Nykl,"Nykl, Igor",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5700,Ivan Adamec,"Adamec, Ivan",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,,male
6193,Ivan Gabal,"Gabal, Ivan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
6231,Ivan Pilný,"Pilný, Ivan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6189,Ivana Dobešová,"Dobešová, Ivana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6233,Ivo Pojezný,"Pojezný, Ivo",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6178,Jan Bartošek,"Bartošek, Jan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/2/24/Jan-Bartosek.jpg,male
6182,Jan Birke,"Birke, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/4/46/Jan_Birke.jpg,male
5926,Jan Chvojka,"Chvojka, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5909,Jan Farský,"Farský, Jan",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/0/03/Jan_farsky.jpg,male
5462,Jan Hamáček,"Hamáček, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/c/c8/Jan_Hamáček_2014.JPG,male
5934,Jan Klán,"Klán, Jan",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5269,Jan Mládek,"Mládek, Jan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,"https://upload.wikimedia.org/wikipedia/commons/e/e3/Ing._Jan_Mladek,_CSc..jpg",male
6226,Jan Sedláček,"Sedláček, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Jan_Sedláček.jpg,male
6245,Jan Sobotka,"Sobotka, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-11-27,2013-12-03,,male
6166,Jan Volný,"Volný, Jan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5844,Jan Zahradník,"Zahradník, Jan",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Jan_Zahradnik.jpg,male
5990,Jana Fischerová,"Fischerová, Jana",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Jana_Fischerová_(20._Podzimní_knižní_veletrh).JPG,female
6195,Jana Hnyková,"Hnyková, Jana",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,female
6219,Jana Lorencová,"Lorencová, Jana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6225,Jana Pastuchová,"Pastuchová, Jana",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
5903,Jana Černochová,"Černochová, Jana",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/1/15/Jana_Černochová_2014.JPG,female
6183,Jaroslav Borka,"Borka, Jaroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6190,Jaroslav Faltýnek,"Faltýnek, Jaroslav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/5/55/Jaroslav_Faltynek.jpg,male
5911,Jaroslav Foldyna,"Foldyna, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,"https://upload.wikimedia.org/wikipedia/commons/7/76/Praha,_Nové_Město,_Václavské_náměstí,_Kosovo_je_Srbsko_2010,_Jaroslav_Foldyna.JPG",male
6198,Jaroslav Holík,"Holík, Jaroslav",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
6210,Jaroslav Klaška,"Klaška, Jaroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/0/0a/Ing._arch._Jaroslav_Klaška.jpg,male
5279,Jaroslav Krákora,"Krákora, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
392,Jaroslav Lobkowicz,"Lobkowicz, Jaroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
6157,Jaroslav Zavadil,"Zavadil, Jaroslav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/2/21/Jaroslav_Zavadil_2013.JPG,male
6202,Jaroslava Jermanová,"Jermanová, Jaroslava",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
5513,Jeroným Tejc,"Tejc, Jeroným",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/7/78/JeronýmTejc4.JPG,male
5922,Jitka Chalánková,"Chalánková, Jitka",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
6002,Jiří Běhounek,"Běhounek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/f/f0/Kralice2013-starosta-Kralic-a-hejtman-Běhounek.jpg,male
5261,Jiří Dolejš,"Dolejš, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/7/73/Jiří_Dolejš.jpg,male
6196,Jiří Holeček,"Holeček, Jiří",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Holecek2014.jpg,male
6204,Jiří Junek,"Junek, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
5433,Jiří Koskuba,"Koskuba, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6213,Jiří Koubek,"Koubek, Jiří",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
6222,Jiří Mihola,"Mihola, Jiří",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/d/d6/Mgr._Jiří_Mihola_Ph.D..JPG,male
5487,Jiří Petrů,"Petrů, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Jiří_Petrů_-_foto.JPG,male
5273,Jiří Pospíšil,"Pospíšil, Jiří",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,2014-02-04,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
5273,Jiří Pospíšil,"Pospíšil, Jiří",,,,Nezařazení,1165,,,Chamber of Deputies,7,2014-02-04,2014-06-20,https://upload.wikimedia.org/wikipedia/commons/8/87/JUDr.-Jiří-Pospíšil.jpg,male
5964,Jiří Skalický,"Skalický, Jiří",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
6169,Jiří Valenta,"Valenta, Jiří",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5987,Jiří Zemánek,"Zemánek, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6155,Jiří Zimola,"Zimola, Jiří",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,2014-03-31,https://upload.wikimedia.org/wikipedia/commons/5/55/Jiří_Zimola.jpg,male
5718,Jiří Zlatuška,"Zlatuška, Jiří",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/3/37/J_Zlatuška_2015.JPG,male
5975,Jiří Štětina,"Štětina, Jiří",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/5/5d/Jiří_Štětina.jpg,male
6139,Josef Hájek,"Hájek, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6246,Josef Kott,"Kott, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-12-03,,,male
5948,Josef Nekl,"Nekl, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5991,Josef Novotný,"Novotný, Josef",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Josef_Novotný.jpg,male
6170,Josef Uhlík,"Uhlík, Josef",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
6164,Josef Vondrášek,"Vondrášek, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/5/55/Vondrasek2014.jpg,male
6163,Josef Vozdecký,"Vozdecký, Josef",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6159,Josef Zahradníček,"Zahradníček, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/4/44/Josef_zahradnicek.jpg,male
5282,Josef Šenfeld,"Šenfeld, Josef",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
6191,Karel Fiedler,"Fiedler, Karel",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Karel-fiedler.jpg,male
6234,Karel Pražák,"Pražák, Karel",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
6158,Karel Rais,"Rais, Karel",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/b9/52_rektor_VUT_v_Brně.jpg,male
5558,Karel Schwarzenberg,"Schwarzenberg, Karel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/c/cb/Karl_von_Schwarzenberg.jpg,male
6240,Karel Tureček,"Tureček, Karel",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,male
354,Karel Černý,"Černý, Karel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
5506,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,2014-07-01,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
6156,Kristýna Zelienková,"Zelienková, Kristýna",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
5938,Květa Matušovská,"Matušovská, Květa",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/2/2b/Květa_Matušovská.jpg,female
6172,Ladislav Okleštěk,"Okleštěk, Ladislav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/b0/Oklestek_Ladislav.png,male
5866,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male
5507,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6279,Leo Luzar,"Luzar, Leo",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2014-07-01,,,male
5917,Leoš Heger,"Heger, Leoš",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Doc._MUDr._Leoš_Heger,_CSc..jpg",male
6239,Lubomír Toufar,"Toufar, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
5314,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
6232,Lukáš Pleticha,"Pleticha, Lukáš",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
6186,Marek Černoch,"Černoch, Marek",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,https://upload.wikimedia.org/wikipedia/commons/b/b3/Marek_Černoch.jpg,male
6154,Marek Ženíšek,"Ženíšek, Marek",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,"https://upload.wikimedia.org/wikipedia/commons/2/29/PhDr._Marek_Ženíšek,_Ph.D..png",male
6177,Margita Balaštíková,"Balaštíková, Margita",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6205,Marian Jurečka,"Jurečka, Marian",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/a/a1/Jurecka_Marian.JPG,male
6136,Marie Benešová,"Benešová, Marie",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
6228,Marie Pěnčíková,"Pěnčíková, Marie",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
6147,Markéta Adamová,"Adamová, Markéta",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
6160,Markéta Wernerová,"Wernerová, Markéta",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
5962,Marta Semelová,"Semelová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/1/15/Marta_Semelová_2014-09-29_3752.jpg,female
6211,Martin Kolovratník,"Kolovratník, Martin",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6140,Martin Komárek,"Komárek, Martin",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6218,Martin Lank,"Lank, Martin",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
6175,Martin Novotný,"Novotný, Martin",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,"https://upload.wikimedia.org/wikipedia/commons/3/3d/Martin_Novotný,_LIBRI_2009,_1.jpg",male
6280,Martin Plíšek,"Plíšek, Martin",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2014-07-01,,"https://upload.wikimedia.org/wikipedia/commons/6/65/Martin_Plíšek,_poslanec_TOP_09_a_Starostové.JPG",male
6153,Martin Sedlář,"Sedlář, Martin",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Sedlář.jpg,male
443,Martin Stropnický,"Stropnický, Martin",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/6/6e/MARTIN_cropped.jpg,male
6180,Martina Berdychová,"Berdychová, Martina",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,female
6192,Matěj Fichtner,"Fichtner, Matěj",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,2014-04-30,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
6216,Michal Kučera,"Kučera, Michal",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/4/47/Michal_Kučera.jpg,male
5461,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female
6185,Milan Brázdil,"Brázdil, Milan",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6200,Milan Chovanec,"Chovanec, Milan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Chovanec.jpg,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
6145,Milan Šarapatka,"Šarapatka, Milan",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,male
6152,Miloslav Bačiak,"Bačiak, Miloslav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,2013-11-27,,male
6201,Miloslav Janulík,"Janulík, Miloslav",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Miloslav_Janulík_na_volebním_mítinku_v_Břeclavi.jpg,male
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,female
6151,Miloš Babiš,"Babiš, Miloš",,,,Poslanecký klub ANO 2011,1108,,,Chamber of Deputies,7,2013-10-30,,,male
6229,Miloš Petera,"Petera, Miloš",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,2014-08-28,https://upload.wikimedia.org/wikipedia/commons/2/2b/Podpis_kotle.jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,7,2013-10-27,,,male
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
5999,Miroslava Strnadlová,"Strnadlová, Miroslava",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,female
6176,Nina Nováková,"Nováková, Nina",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,7,2013-10-31,,,female
6141,Olga Havlová,"Havlová, Olga",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,7,2013-11-05,,,female
6179,Ondřej Benešík,"Benešík, Ondřej",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,7,2013-10-31,,,male
5891,Pavel Antonín,"Antonín, Pavel",,,,Poslanecký klub České strany sociálně demokratické,1107,,,Chamber of Deputies,7,2013-10-29,,,male
6079,Pavel Blažek,"Blažek, Pavel",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,7,2013-10-30,,https://upload.wikimedia.org/wikipedia/commons/b/b2/Klaus-a-Gašparovič-vyznamenání-Tugendhat2013-66.jpg,male
