id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
421,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
206,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,female
206,Ludmila Brynychová,"Brynychová, Ludmila",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,female
399,Ludmila Müllerová,"Müllerová, Ludmila",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/e/e5/Ludmila_Müllerova_225.jpg,female
232,Luděk Polášek,"Polášek, Luděk",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
394,Marie Machatá,"Machatá, Marie",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,1999-10-26,,female
394,Marie Machatá,"Machatá, Marie",,,,Nezařazení,300,,,Chamber of Deputies,3,1999-10-27,,,female
378,Martin Kocourek,"Kocourek, Martin",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/b/bf/Martin_Kocourek_cropped.jpg,male
413,Martin Starec,"Starec, Martin",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
224,Michael Kuneš,"Kuneš, Michael",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,male
211,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
353,Milan Cabrnoch,"Cabrnoch, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Cabrnoch_01.JPG,male
210,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
432,Milan Zuna,"Zuna, Milan",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
387,Miloslav Kučera ml.,"Kučera ml., Miloslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
388,Miloslav Kučera st.,"Kučera st., Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
311,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
311,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,,male
246,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
253,Miloš Zeman,"Zeman, Miloš",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,https://upload.wikimedia.org/wikipedia/commons/a/a5/President_Zeman_(cropped).jpg,male
347,Miroslav Beneš,"Beneš, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
213,Miroslav Grégr,"Grégr, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,3,1998-06-25,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,3,2002-06-19,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
219,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
393,Miroslav Máče,"Máče, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,male
405,Miroslav Ouzký,"Ouzký, Miroslav",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/4/43/Miroslav_Ouzký_02.JPG,male
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
425,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,50,,,Chamber of Deputies,3,1998-06-23,,,female
425,Miroslava Vlčková,"Vlčková, Miroslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,3,2002-06-19,,,female
368,Monika Mihaličková,"Mihaličková, Monika",,,,Poslanecký klub Unie svobody,52,,,Chamber of Deputies,3,1998-06-26,,,female
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,51,,,Chamber of Deputies,3,1998-06-30,,,male
233,Olga Sehnalová,"Sehnalová, Olga",,,,Poslanecký klub České strany sociálně demokratické,48,,,Chamber of Deputies,3,1998-06-24,,,female
