id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5506,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
5506,Karel Šidlo,"Šidlo, Karel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
419,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
419,Karel Šplíchal,"Šplíchal, Karel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5466,Kateřina Jacques,"Jacques, Kateřina",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/c/cc/Kateřina_Jacques.jpg,female
5466,Kateřina Jacques,"Jacques, Kateřina",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Kateřina_Jacques.jpg,female
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
5321,Kateřina Konečná,"Konečná, Kateřina",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/b/b6/Kateřina_Konečná.jpg,female
5888,Klára Slámová,"Slámová, Klára",,,,Nezařazení,856,,,Chamber of Deputies,5,2010-04-30,,,female
5454,Kosta Dimitrov,"Dimitrov, Kosta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-01-08,,male
5454,Kosta Dimitrov,"Dimitrov, Kosta",,,,Nezařazení,856,,,Chamber of Deputies,5,2010-01-08,,,male
5479,Ladislav Libý,"Libý, Ladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5308,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5308,Ladislav Mlčák,"Mlčák, Ladislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
235,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
235,Ladislav Skopal,"Skopal, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/b/be/LadislavSkopal.jpg,male
5866,Ladislav Velebný,"Velebný, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-09-15,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Ladislav_Velebný_2013.JPG,male
5388,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5388,Ladislav Vomáčko,"Vomáčko, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2008-10-25,,,male
5507,Ladislav Šincl,"Šincl, Ladislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
420,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,,male
420,Ladislav Šustr,"Šustr, Ladislav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-09-29,,male
5522,Ladislava Zelenková,"Zelenková, Ladislava",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/1/11/Mgr._Ladislava_Zelenková.jpg,female
5414,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,female
5414,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female
5414,Lenka Mazuchová,"Mazuchová, Lenka",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,,female
295,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male
295,Libor Ambrozek,"Ambrozek, Libor",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/2/22/Libor_Štěrba_-_Ambrozek_dostal_sazenici_lípy.jpg,male
374,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
374,Libor Ježek,"Ježek, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5867,Libor Nowak,"Nowak, Libor",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2009-09-15,,,male
5278,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
5278,Lubomír Suk,"Suk, Lubomír",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
252,Lubomír Zaorálek,"Zaorálek, Lubomír",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/5/56/Lubomír_Zaorálek_2014_(cropped).jpg,male
421,Lucie Talmanová,"Talmanová, Lucie",,,,Nezařazení,856,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
421,Lucie Talmanová,"Talmanová, Lucie",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Lucie_Talmanova.jpg,female
5774,Ludmila Navrátilová,"Navrátilová, Ludmila",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,,female
5314,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
5314,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
5314,Ludvík Hovorka,"Hovorka, Ludvík",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/d/dc/Hovorka.jpg,male
5482,Marcela Mertinová,"Mertinová, Marcela",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,female
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
5302,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female
5302,Marta Bayerová,"Bayerová, Marta",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,2008-10-25,,female
441,Martin Bursík,"Bursík, Martin",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/6/64/Bursík.jpg,male
441,Martin Bursík,"Bursík, Martin",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/6/64/Bursík.jpg,male
5514,Martin Tesařík,"Tesařík, Martin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/3/32/Martin_Tesařík_2011.jpg,male
437,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male
437,Martin Říman,"Říman, Martin",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/0/03/Martin_Riman.jpg,male
5464,Michael Hrbata,"Hrbata, Michael",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hrbata_senat.JPG,male
5464,Michael Hrbata,"Hrbata, Michael",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/c/cd/Hrbata_senat.JPG,male
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
356,Michal Doktor,"Doktor, Michal",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2009-03-01,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
5297,Michal Hašek,"Hašek, Michal",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,2007-06-20,https://upload.wikimedia.org/wikipedia/commons/8/8a/Michal_hasek_2014.jpg,male
5491,Michal Pohanka,"Pohanka, Michal",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2006-10-25,,male
5491,Michal Pohanka,"Pohanka, Michal",,,,Nezařazení,856,,,Chamber of Deputies,5,2006-10-25,2008-12-11,,male
5461,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female
5461,Milada Halíková,"Halíková, Milada",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/1/15/Milada_Halíková_(2010).jpg,female
5295,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5295,Milan Bičík,"Bičík, Milan",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
422,Milan Urban,"Urban, Milan",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/e/ea/Milan_Urban_2009.JPG,male
5326,Milan Šimonovský,"Šimonovský, Milan",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-04-30,,male
5509,Milan Šmíd,"Šmíd, Milan",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5298,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5298,Miloslav Kala,"Kala, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2008-11-13,,male
5503,Miloslav Soušek,"Soušek, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2010-04-30,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Nezařazení,1065,,,Chamber of Deputies,5,2006-08-14,2010-04-30,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,female
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,female
5268,Miloslava Vostrá,"Vostrá, Miloslava",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,female
230,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
230,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,2006-12-07,,male
230,Miloš Melčák,"Melčák, Miloš",,,,Nezařazení,856,,,Chamber of Deputies,5,2006-12-07,,,male
5277,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
5277,Miloš Patera,"Patera, Miloš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5515,Mirek Topolánek,"Topolánek, Mirek",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-09-15,https://upload.wikimedia.org/wikipedia/commons/c/cc/Mirek_Topolanek.jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
5766,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2008-09-17,,,male
5766,Miroslav Jeník,"Jeník, Miroslav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
383,Miroslav Krajíček,"Krajíček, Miroslav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,5,2006-09-13,,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,5,2006-09-13,,,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
5868,Monika Hašková,"Hašková, Monika",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2009-09-15,,,female
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5523,Olga Zubová,"Zubová, Olga",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female
5523,Olga Zubová,"Zubová, Olga",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,2008-11-22,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female
5523,Olga Zubová,"Zubová, Olga",,,,Nezařazení,856,,,Chamber of Deputies,5,2008-11-22,,"https://upload.wikimedia.org/wikipedia/commons/7/7d/Olga_Zubová,_RR,_20090228,_1.jpg",female
5480,Ondřej Liška,"Liška, Ondřej",,,,Nezařazení - Strana zelených,754,,,Chamber of Deputies,5,,2007-01-09,https://upload.wikimedia.org/wikipedia/commons/8/82/Demonstrace-před-MŽP-Prague2011-Ondřej-Liška.jpg,male
5480,Ondřej Liška,"Liška, Ondřej",,,,Poslanecký klub Strany zelených,852,,,Chamber of Deputies,5,2007-01-09,,https://upload.wikimedia.org/wikipedia/commons/8/82/Demonstrace-před-MŽP-Prague2011-Ondřej-Liška.jpg,male
5489,Ondřej Plašil,"Plašil, Ondřej",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5446,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,,male
371,Pavel Hrnčíř,"Hrnčíř, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,2009-12-11,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
5775,Pavel Němec,"Němec, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2009-03-01,,,male
5490,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,597,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,751,,,Chamber of Deputies,5,2006-06-16,2009-10-09,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,5,2006-09-13,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
143,Pavel Severa,"Severa, Pavel",,,,Nezařazení,856,,,Chamber of Deputies,5,2009-10-09,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
5886,Pavel Smetana,"Smetana, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2010-03-01,,,male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
5505,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,5,2006-06-08,,,male
5505,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,5,2010-05-30,,,male
5519,Pavel Vanoušek,"Vanoušek, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5407,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,599,,,Chamber of Deputies,5,,2006-06-15,,male
5407,Pavol Kubuš,"Kubuš, Pavol",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,5,2006-06-05,,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,596,,,Chamber of Deputies,5,,2006-06-15,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,5,2006-06-08,,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,5,2010-06-02,,,male
5256,Petr Bratský,"Bratský, Petr",,,,Poslanecký klub Občanské demokratické strany,600,,,Chamber of Deputies,5,,2006-06-15,https://upload.wikimedia.org/wikipedia/commons/e/e4/PBratsky.JPG,male
