id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
4,Marek Benda,"Benda, Marek",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/d/d7/Marek_Benda_(3).jpg,male
231,Marie Noveská,"Noveská, Marie",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,1996-12-18,,female
231,Marie Noveská,"Noveská, Marie",,,,Nezařazení,43,,,Chamber of Deputies,2,1996-12-19,,,female
134,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
134,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
134,Martin Přibáň,"Přibáň, Martin",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
327,Martin Smetana,"Smetana, Martin",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
224,Michael Kuneš,"Kuneš, Michael",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
301,Michaela Šojdrová,"Šojdrová, Michaela",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Michaela_Sojdrova_2010.JPG,female
260,Michal Frankl,"Frankl, Michal",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-08-27,,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
77,Michal Kraus,"Kraus, Michal",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/b/be/Michal_Kraus.jpg,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
91,Michal Lobkowicz,"Lobkowicz, Michal",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,1998-02-25,,male
293,Michal Prokop,"Prokop, Michal",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,https://upload.wikimedia.org/wikipedia/commons/2/2d/Michal_Prokop.jpg,male
211,Milada Emmerová,"Emmerová, Milada",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/ac/Milada_Emmerova.JPG,female
210,Milan Ekert,"Ekert, Milan",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
336,Milan Kynčl,"Kynčl, Milan",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-06-03,,,male
93,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,17,,,Chamber of Deputies,2,,1996-06-06,,male
93,Milan Loukota,"Loukota, Milan",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
171,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male
171,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male
171,Milan Uhde,"Uhde, Milan",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,https://upload.wikimedia.org/wikipedia/commons/9/9c/Milan_Uhde_v_Desertu2009h.jpg,male
72,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,female
72,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,female
72,Milena Kolářová,"Kolářová, Milena",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,female
223,Miloslav Kučera,"Kučera, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/7/71/Svět_knihy_2010_-_Miloslav_Kučera.jpg,male
311,Miloslav Ransdorf,"Ransdorf, Miloslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,"https://upload.wikimedia.org/wikipedia/commons/8/8b/Miroslav_Ransdorf_(2),_EP_election_campaign,_Brno.jpg",male
250,Miloslav Vlček,"Vlček, Miloslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/8/83/Miloslav_Vlcek.jpg,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Občanského národního hnutí,16,,,Chamber of Deputies,2,,1996-06-06,,male
193,Miloslav Výborný,"Výborný, Miloslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male
230,Miloš Melčák,"Melčák, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
246,Miloš Titz,"Titz, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
253,Miloš Zeman,"Zeman, Miloš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/a5/President_Zeman_(cropped).jpg,male
305,Miroslav Grebeníček,"Grebeníček, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/3/3b/Miroslav_Grebeníček_(4).jpg,male
213,Miroslav Grégr,"Grégr, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
219,Miroslav Kapoun,"Kapoun, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
339,Miroslav Leština,"Leština, Miroslav",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-11-13,1997-12-01,,male
326,Miroslav Sládek,"Sládek, Miroslav",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/d/db/Miroslav_Sládek.jpg,male
279,Miroslav Tyl,"Tyl, Miroslav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
316,Miroslav Vacek,"Vacek, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male
87,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,49,,,Chamber of Deputies,2,,1996-06-06,,male
87,Oldřich Kužílek,"Kužílek, Oldřich",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-12-18,,,male
282,Oldřich Vojíř,"Vojíř, Oldřich",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
329,Oldřich Vrcha,"Vrcha, Oldřich",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
233,Olga Sehnalová,"Sehnalová, Olga",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,female
262,Ondřej Huml,"Huml, Ondřej",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
262,Ondřej Huml,"Huml, Ondřej",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
197,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
197,Ondřej Zemina,"Zemina, Ondřej",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1997-01-16,,male
286,Pavel Bratinka,"Bratinka, Pavel",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,https://upload.wikimedia.org/wikipedia/commons/9/92/Pavel_Bratinka_LQ.jpg,male
209,Pavel Dostál,"Dostál, Pavel",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
321,Pavel Maixner,"Maixner, Pavel",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
129,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
129,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
129,Pavel Pešek,"Pešek, Pavel",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
143,Pavel Severa,"Severa, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,https://upload.wikimedia.org/wikipedia/commons/3/3a/Pavel_Severa_(2010).jpg,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male
165,Pavel Tollner,"Tollner, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male
156,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
156,Pavel Šafařík,"Šafařík, Pavel",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male
298,Pavla Jurková,"Jurková, Pavla",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,1996-12-17,,female
216,Petr Hulinský,"Hulinský, Petr",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
69,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
69,Petr Koháček,"Koháček, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
275,Petr Pleva,"Pleva, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
330,Petr Vrzáň,"Vrzáň, Petr",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
331,Petr Zajíc,"Zajíc, Petr",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
21,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
21,Petr Čermák,"Čermák, Petr",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
314,Petr Šimůnek,"Šimůnek, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male
243,Petr Šulák,"Šulák, Petr",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
16,Petra Buzková,"Buzková, Petra",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/8/8e/Petra_Buzkova.jpg,female
248,Radim Turek,"Turek, Radim",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
323,Radomíra Nývltová,"Nývltová, Radomíra",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,female
71,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
71,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-26,,male
71,Robert Kolář,"Kolář, Robert",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-27,,,male
220,Robert Kopecký,"Kopecký, Robert",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
287,Roman Češka,"Češka, Roman",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,1997-11-11,,male
208,Rostislav Čevela,"Čevela, Rostislav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
247,Rudolf Tomíček,"Tomíček, Rudolf",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
328,Rudolf Šmucr,"Šmucr, Rudolf",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
5,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male
5,Stanislav Bělehrádek,"Bělehrádek, Stanislav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,1996-11-01,https://upload.wikimedia.org/wikipedia/commons/e/e4/Belehradek1995.jpg,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub Křesťansko demokratické strany,6,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
39,Stanislav Gross,"Gross, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/a5/Stanislav_gross.jpg,male
131,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
131,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
131,Stanislav Pěnička,"Pěnička, Stanislav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
185,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
185,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
185,Stanislav Volák,"Volák, Stanislav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,,male
136,Svatomír Recman,"Recman, Svatomír",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male
307,Taťána Jirousová,"Jirousová, Taťána",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,female
258,Tomáš Březina,"Březina, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/5/55/Tomas_Brezina.jpg,male
258,Tomáš Březina,"Březina, Tomáš",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,1998-02-12,https://upload.wikimedia.org/wikipedia/commons/5/55/Tomas_Brezina.jpg,male
335,Tomáš Kladívko,"Kladívko, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-01-17,,https://upload.wikimedia.org/wikipedia/commons/b/bc/Tomáš_Kladívko_2013.JPG,male
265,Tomáš Květák,"Květák, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
128,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male
128,Tomáš Páv,"Páv, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/7/77/Pav2.JPG,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,1996-12-18,,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Nezařazení,43,,,Chamber of Deputies,2,1996-12-19,1997-03-24,,male
244,Tomáš Teplík,"Teplík, Tomáš",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1997-03-25,,,male
259,Vavřinec Fójcik,"Fójcik, Vavřinec",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-04-16,,male
259,Vavřinec Fójcik,"Fójcik, Vavřinec",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1998-04-17,,,male
297,Vilém Holáň,"Holáň, Vilém",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male
255,Vladimír Bartoš,"Bartoš, Vladimír",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
255,Vladimír Bartoš,"Bartoš, Vladimír",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
13,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
13,Vladimír Budinský,"Budinský, Vladimír",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
203,Vladimír Cisár,"Cisár, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
288,Vladimír Dlouhý,"Dlouhý, Vladimír",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,1997-06-02,https://upload.wikimedia.org/wikipedia/commons/c/c2/Vladimír_Dlouhý_politik.JPG,male
226,Vladimír Laštůvka,"Laštůvka, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
334,Vladimír Procházka,"Procházka, Vladimír",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-12-18,,,male
241,Vladimír Špidla,"Špidla, Vladimír",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/2/2c/Vladimir_Spidla.jpg,male
318,Vlasta Hrůzová,"Hrůzová, Vlasta",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1997-12-02,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
242,Vlasta Štěpová,"Štěpová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,female
257,Vlastimil Bařinka,"Bařinka, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,,male
257,Vlastimil Bařinka,"Bařinka, Vlastimil",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
164,Vlastimil Tlustý,"Tlustý, Vlastimil",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
31,Václav Exner,"Exner, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,https://upload.wikimedia.org/wikipedia/commons/9/93/Václav_Exner_1.jpg,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,9,,,Chamber of Deputies,2,,1996-06-06,,male
36,Václav Frank,"Frank, Václav",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male
40,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,3,,,Chamber of Deputies,2,,1996-06-06,,male
40,Václav Grulich,"Grulich, Václav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
343,Václav Hrubý,"Hrubý, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1998-02-25,,,male
263,Václav Klaus,"Klaus, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,https://upload.wikimedia.org/wikipedia/commons/a/a7/Vaclav_Klaus_headshot.jpg,male
79,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
79,Václav Krása,"Krása, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-19,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
79,Václav Krása,"Krása, Václav",,,,Poslanecký klub Unie svobody,47,,,Chamber of Deputies,2,1998-01-20,,https://upload.wikimedia.org/wikipedia/commons/e/ed/Vaclav_Krasa_2014.jpg,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,15,,,Chamber of Deputies,2,,1996-06-06,,male
110,Václav Nájemník,"Nájemník, Václav",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
238,Václav Svoboda,"Svoboda, Václav",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,,male
94,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československé strany lidové,8,,,Chamber of Deputies,2,,1996-06-06,,male
94,Věnceslav Lukáš,"Lukáš, Věnceslav",,,,Poslanecký klub Křesťanské a demokratické unie - Československá strany lidové,41,,,Chamber of Deputies,2,1996-06-06,,,male
218,Zdeněk Jičínský,"Jičínský, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Zdeněk_Jičínský.jpg,male
308,Zdeněk Klanica,"Klanica, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,,male
319,Zdeněk Krampera,"Krampera, Zdeněk",,,,Sdružení pro republiku - Republikánská strana Československa,46,,,Chamber of Deputies,2,1996-06-06,,,male
283,Zdeněk Zajíček,"Zajíček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,1998-01-26,,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,40,,,Chamber of Deputies,2,1996-06-12,,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
278,Zdeněk Švrček,"Švrček, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,male
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,45,,,Chamber of Deputies,2,1996-06-11,,,female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,42,,,Chamber of Deputies,2,1996-06-03,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
46,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,14,,,Chamber of Deputies,2,,1996-06-06,,male
46,Čestmír Hofhanzl,"Hofhanzl, Čestmír",,,,Poslanecký klub Občanské demokratické aliance,44,,,Chamber of Deputies,2,1996-06-07,,,male
