id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Nezařazení,856,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
377,Miroslav Kalousek,"Kalousek, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/a/a2/KalousekM.jpg,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub TOP 09 a Starostové,1112,,,Chamber of Deputies,6,,2010-06-03,,male
5322,Miroslav Opálka,"Opálka, Miroslav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
6003,Miroslav Petráň,"Petráň, Miroslav",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-11-30,,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub Občanské demokratické strany,1106,,,Chamber of Deputies,6,,2010-06-03,,male
5255,Miroslav Svoboda,"Svoboda, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2011-03-26,,,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
5292,Miroslav Váňa,"Váňa, Miroslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/9/96/Miroslav_Váňa.JPG,male
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
401,Miroslava Němcová,"Němcová, Miroslava",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/a/a6/M_Němcová_(2012).JPG,female
5999,Miroslava Strnadlová,"Strnadlová, Miroslava",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-10-23,,,female
5923,Otto Chaloupka,"Chaloupka, Otto",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/7/7f/Otto_Chaloupka.jpg,male
5941,Patricie Kotalíková,"Kotalíková, Patricie",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
5891,Pavel Antonín,"Antonín, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5446,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5446,Pavel Bohatec,"Bohatec, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2012-11-07,,,male
5895,Pavel Bém,"Bém, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-04-25,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
5895,Pavel Bém,"Bém, Pavel",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-25,2013-01-17,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
5895,Pavel Bém,"Bém, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2013-01-17,,https://upload.wikimedia.org/wikipedia/commons/7/71/Pavel_Bem.jpg,male
5907,Pavel Drobil,"Drobil, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/9/90/Drobil01.jpg,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
366,Pavel Hojda,"Hojda, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
5918,Pavel Holík,"Holík, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
309,Pavel Kováčik,"Kováčik, Pavel",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/9/93/Pavel_Kováčik.jpg,male
5490,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
5490,Pavel Ploc,"Ploc, Pavel",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/d/df/Pavel_Ploc.JPG,male
5968,Pavel Staněk,"Staněk, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
415,Pavel Suchánek,"Suchánek, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/c/c1/Pavel_Suchánek,_Městečko_řešení,_Brno.jpg",male
5505,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5505,Pavel Svoboda,"Svoboda, Pavel",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
5944,Pavol Lukša,"Lukša, Pavol",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/0/00/Pavol_Lukša_2013.JPG,male
6124,Petr Benda,"Benda, Petr",,,,Nezařazení,1065,,,Chamber of Deputies,6,2013-06-14,,,male
346,Petr Bendl,"Bendl, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/e/ef/Statni_pohreb_Vaclava_Havla_23.12.2011_062.jpg,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
5270,Petr Braný,"Braný, Petr",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
1296,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
1296,Petr Gandalovič,"Gandalovič, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2011-03-01,https://upload.wikimedia.org/wikipedia/commons/7/71/Petr_Gandalovic_trim.jpg,male
5914,Petr Gazdík,"Gazdík, Petr",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/6/68/Petr_Gazdík_2012.jpg,male
6095,Petr Holeček,"Holeček, Petr",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2012-10-20,,,male
216,Petr Hulinský,"Hulinský, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5927,Petr Jalowiczor,"Jalowiczor, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2012-02-07,,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
111,Petr Nečas,"Nečas, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/9/99/Petr_Nečas.jpg,male
5966,Petr Skokan,"Skokan, Petr",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/1/13/Petr_Skokan.jpg,male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5376,Petr Tluchoř,"Tluchoř, Petr",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,"https://upload.wikimedia.org/wikipedia/commons/e/eb/Praha,_Malá_Strana,_Kampa,_Petr_Tluchoř.JPG",male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
5294,Petr Zgarba,"Zgarba, Petr",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,,,male
5932,Radek John,"John, Radek",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,,https://upload.wikimedia.org/wikipedia/commons/e/eb/Radek_John_2.jpg,male
5459,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5459,Radim Fiala,"Fiala, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2012-11-07,,male
5459,Radim Fiala,"Fiala, Radim",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-07,,,male
5931,Radim Jirout,"Jirout, Radim",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,"https://upload.wikimedia.org/wikipedia/commons/d/d1/Ing.Jirout,MBA.jpg",male
5983,Radim Vysloužil,"Vysloužil, Radim",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-23,https://upload.wikimedia.org/wikipedia/commons/4/41/Radim_Vysloužil.jpg,male
5983,Radim Vysloužil,"Vysloužil, Radim",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-23,,https://upload.wikimedia.org/wikipedia/commons/4/41/Radim_Vysloužil.jpg,male
5986,Renáta Witoszová,"Witoszová, Renáta",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,female
5456,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,6,,2010-06-03,,male
5456,Richard Dolejš,"Dolejš, Richard",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
5342,Robin Böhnisch,"Böhnisch, Robin",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5940,Rom Kostřica,"Kostřica, Rom",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
6097,Roman Pekárek,"Pekárek, Roman",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2012-11-07,2012-11-09,,male
6097,Roman Pekárek,"Pekárek, Roman",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-11-09,,,male
5965,Roman Sklenák,"Sklenák, Roman",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5980,Roman Váňa,"Váňa, Roman",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5925,Rudolf Chlad,"Chlad, Rudolf",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,female
5290,Soňa Marková,"Marková, Soňa",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,female
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
4778,Stanislav Grospič,"Grospič, Stanislav",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
5921,Stanislav Huml,"Huml, Stanislav",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2011-04-07,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
5921,Stanislav Huml,"Huml, Stanislav",,,,Nezařazení,1065,,,Chamber of Deputies,6,2011-04-07,2012-01-17,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
5921,Stanislav Huml,"Huml, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-01-17,,https://upload.wikimedia.org/wikipedia/commons/c/cc/Stanislav_Huml.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
386,Stanislav Křeček,"Křeček, Stanislav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2013-04-05,https://upload.wikimedia.org/wikipedia/commons/9/9f/Stanislav_Křeček.jpg,male
5956,Stanislav Polčák,"Polčák, Stanislav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/4/44/Stanislav_Polčák.jpg,male
5924,Tomáš Chalupa,"Chalupa, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/b/bb/Tomáš_Chalupa_2013.JPG,male
5516,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5516,Tomáš Úlehla,"Úlehla, Tomáš",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2013-08-07,,male
5516,Tomáš Úlehla,"Úlehla, Tomáš",,,,Nezařazení,1065,,,Chamber of Deputies,6,2013-08-08,,,male
5952,Viktor Paggio,"Paggio, Viktor",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/7/7e/Viktor_Paggio.jpg,male
5952,Viktor Paggio,"Paggio, Viktor",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,,https://upload.wikimedia.org/wikipedia/commons/7/7e/Viktor_Paggio.jpg,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,,male
5313,Vladimír Koníček,"Koníček, Vladimír",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,,male
5477,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female
5477,Vladimíra Lesenská,"Lesenská, Vladimíra",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/0/0e/Vladimíra_Lesenská.jpg,female
5520,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,male
5520,Vladislav Vilímec,"Vilímec, Vladislav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
5447,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,female
5447,Vlasta Bohdalová,"Bohdalová, Vlasta",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Nezařazení,856,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
340,Vlasta Parkanová,"Parkanová, Vlasta",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/f/f8/Vlasta_Parkanova.jpg,female
5768,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
5768,Vojtěch Adam,"Adam, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/a/a2/Vojtěch_Adam.jpg,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,752,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
303,Vojtěch Filip,"Filip, Vojtěch",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,https://upload.wikimedia.org/wikipedia/commons/8/89/Vojtěch_Filip_březen_2013.JPG,male
5894,Václav Baštýř,"Baštýř, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
5900,Václav Cempírek,"Cempírek, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
5919,Václav Horáček,"Horáček, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/6/6d/Václav_Horáček.jpg,male
68,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
68,Václav Klučka,"Klučka, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
6096,Václav Koubík,"Koubík, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,,,male
5942,Václav Kubata,"Kubata, Václav",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5300,Václav Mencl,"Mencl, Václav",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/2/26/Vaclav_Mencl_2010_02.JPG,male
5950,Václav Neubauer,"Neubauer, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5272,Václav Votava,"Votava, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/9/9a/Votava2014.jpg,male
5989,Václav Zemek,"Zemek, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,,male
5508,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,,male
5508,Václav Šlajs,"Šlajs, Václav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2012-10-20,2013-01-31,,male
5893,Vít Bárta,"Bárta, Vít",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2012-04-18,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
5893,Vít Bárta,"Bárta, Vít",,,,Nezařazení,1065,,,Chamber of Deputies,6,2012-04-18,2012-10-23,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
5893,Vít Bárta,"Bárta, Vít",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2012-10-23,,https://upload.wikimedia.org/wikipedia/commons/2/2e/V.Bárta2.jpg,male
5949,Vít Němeček,"Němeček, Vít",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
5402,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,750,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
5402,Vítězslav Jandák,"Jandák, Vítězslav",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,,https://upload.wikimedia.org/wikipedia/commons/7/7d/Vitezslav_Jandak_2009.JPG,male
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
345,Walter Bartoš,"Bartoš, Walter",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/1/18/WalterBartos.jpg,male
5969,Zbyněk Stanjura,"Stanjura, Zbyněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,https://upload.wikimedia.org/wikipedia/commons/c/c4/Zbyněk_Stanjura.jpg,male
5897,Zdeněk Bezecný,"Bezecný, Zdeněk",,,,Poslanecký klub TOP 09 a Starostové,865,,,Chamber of Deputies,6,2010-06-10,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Bezecný_Zdeněk.jpg,male
5445,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Komunistické strany Čech a Moravy,1109,,,Chamber of Deputies,6,,2010-06-03,,male
5445,Zdeněk Boháč,"Boháč, Zdeněk",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,,,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub Úsvitu přímé demokracie,1111,,,Chamber of Deputies,6,,2010-06-03,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
239,Zdeněk Škromach,"Škromach, Zdeněk",,,,Poslanecký klub České strany sociálně demokratické,863,,,Chamber of Deputies,6,2010-06-04,2010-10-23,https://upload.wikimedia.org/wikipedia/commons/3/3f/Zdenek_Skromach_2009.JPG,male
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,753,,,Chamber of Deputies,6,,2010-06-03,,female
261,Zdeňka Horníková,"Horníková, Zdeňka",,,,Poslanecký klub Občanské demokratické strany,864,,,Chamber of Deputies,6,2010-05-30,2013-04-11,,female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Křesťanské a demokratické unie-Československé strany lidové,1110,,,Chamber of Deputies,6,,2010-06-03,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
312,Zuzka Bebarová Rujbrová,"Bebarová Rujbrová, Zuzka",,,,Poslanecký klub Komunistické strany Čech a Moravy,866,,,Chamber of Deputies,6,2010-06-02,,"https://upload.wikimedia.org/wikipedia/commons/7/7c/Zuzka_Bebarová-Rujbrová,_EP_election_campaign,_Brno.jpg",female
5912,Štěpánka Fraňková,"Fraňková, Štěpánka",,,,Poslanecký klub Věci veřejné,867,,,Chamber of Deputies,6,2010-05-31,2010-11-30,https://upload.wikimedia.org/wikipedia/commons/4/46/Fraňková_Štěpánka.jpg,female
