id,legacy
fe12f6a1-e4fe-4e7f-b93a-8954eff7780f,joachim_grünewald
0873d352-5aa9-4a80-aeff-f04cfc82338f,joachim_günther_(politiker)
e2dde35d-088e-4773-b3ef-9f823b19a83a,joachim_holz
a134c9d2-4099-453c-a455-e39170016906,joachim_hubertus_nowack
7639ddf3-7496-4bab-9ee7-535f4db93c9c,joachim_hörster
33ff5f76-c77c-4458-aebb-d521f6fc7954,joachim_kalisch
4e838e87-13f2-4c66-8e55-386c5596c645,joachim_müller_(politiker)
3b436941-0d85-4887-b3c5-516bce5351f2,joachim_pfeiffer
03c1d965-8d71-47b5-ba2d-ce269dc93efe,joachim_poß
b6aa2ff3-b21f-4b3f-a1f5-12e6f6ac344f,joachim_raffert
c0e6fe5d-a7c9-41f2-b035-05b7e946d481,joachim_schmidt_(politiker)
6e94d8f0-b1f5-4e04-9024-7bd82a2d0f64,joachim_schmiele
c0ce036d-a5d5-4f08-874c-66464f16e0ef,joachim_schöne
9ad95883-ab98-45b3-adcc-32af8fbcbaa0,joachim_spatz_(politiker)
89467877-28c7-4962-abdd-fbc450c30dc3,joachim_stünker
d1899242-bed1-48f8-924d-cc0e082b4cb7,joachim_tappe
e9d9a99c-ed7f-4abf-aa44-5d2233040cfc,jochen_borchert
936d2b89-0cfd-4fad-b591-448417020e94,jochen_feilcke
ef5d8799-1f77-4310-858d-2a1c35d7d854,jochen_welt
3bad7ee5-9a05-464a-ac8a-d3cb5d19a3e9,jochen_van_aerssen
0e5d7e9a-f352-46c7-9320-0cc197db27de,jochen-konrad_fromme
04f1b364-6477-4d7c-a14c-1cfba6b5aba1,johann_baptist_gradl
06f6135c-1e4f-437f-bf70-70787d659dab,johann_christoph_besch
e2dd6b00-5bca-4307-b8f4-79c21179b7f1,johann_cramer
73e47799-7a2a-4ef5-893c-65475b5e9ba1,johann_harnischfeger
fddc37c8-315e-4d1f-9992-125af2e747ad,johann_junglas
c711f27d-6c61-4742-aeef-33f5202b5f2a,johann_karl_heide
5b2754ea-f553-4151-9803-150a59439221,johann_klein_(cdu)
e64f9095-3e47-4ec5-a504-485591565a60,johann_paintner
db66eac4-7abb-403e-a39e-77a8f9c6719f,johann_peter_josten
1ae8aea6-3166-4d22-9efc-20a00ccacb80,johann_saathoff
8c9dade2-c3be-419c-981a-ef9fb54ef72a,johann_schuster_(dp)
e7784cab-09a4-49e6-9591-e917a3ac9769,johann_segitz
2c4ce81c-7ced-4065-af79-c1bc4cf46292,johann_temmen
a739b0d7-2dbc-4f31-88c4-009b14b56f8e,johann_thies
0eb974f7-c75c-4cc5-bc32-df48b9cec0de,johann_wadephul
29c1bdc0-db8b-4740-bec7-7e9636bbf189,johann_wartner
da1220af-ec2e-4bee-8781-c5d17648e036,johann_wuwer
264e54ce-287c-4d4b-a7b6-4caffab151e7,johann-henrich_krummacher
61d9d724-a016-4099-ae45-bf4c56fc8837,johanna_voß
00353a32-8091-49a4-9b3b-4c8e36a2831f,johannes_albers
5824b390-82c2-48fc-a12f-c53ae36bc024,johannes_baptist_rösler
011840ec-f76e-4af7-b17a-e885fb34ac25,johannes_brockmann
ac6c7aa2-6ed7-465c-9aea-56aed15c1417,johannes_brüns
73d517a6-3c16-48a6-844a-a5ad2909e2a1,johannes_böhm_(politiker)
602c7346-e6fa-4be3-9ae1-312a258ca70a,johannes_caspers
45bc51c6-416a-4a2e-9adc-bfb8999e6833,johannes_degener
04d32b99-18f2-48a0-be87-6b823823d9b3,johannes_even
43247a30-a2d7-4e7d-8fc0-eb27194ff797,johannes_fechner
f998e4e0-84dd-43d1-b7fb-d1c685f33a2f,johannes_ganz
0e811f5c-02b9-44d3-aab0-55b15248dfdd,johannes_gerster
1e2c96cc-aabe-4c50-962e-7fcdbe82de44,johannes_hagge
e6053413-daba-40cb-89cb-af697ff6d459,johannes_handschumacher
d11bf05b-a518-4508-b72e-839d2d4e943a,johannes_hoffmann_(zentrum)
71dc2c89-0e43-4b6e-afea-50dd4728cffe,johannes_jung_(politiker)
9cf58140-906d-4a79-a683-2aad95155cc1,johannes_kahrs_(politiker)
ea456063-5c0b-404f-a70f-cecbc7c6a7f2,johannes_kortmann
39df1e0f-b477-44f0-a98e-aeba5216b539,johann_kunze_(politiker)
6bb13fa4-3f2e-4ddd-9e44-cb2c5aeed809,johannes_lücke
be110b6a-66ac-41a2-8bdb-4dfe4ad391c4,johannes_müller_(cdu)
76e08b4f-47d7-4771-9832-0326907bd4ab,johannes_nitsch_(politiker)
b13392e3-aa01-4e3a-8b75-141701f1d5cf,johannes_pflug
39f87da8-7f32-4ca1-ac7e-05d7ad71b212,johannes_röring
afdf809e-e433-4ef0-899d-7feb176030f4,johannes_selle
3d38a6e2-e190-47a8-a41b-9c67ba425aed,johannes_semler_(csu)
a118429e-b0f6-419d-a8eb-069f563534f7,johannes_singer_(jurist)
a10f72c4-7299-4bbb-add0-a9f4b68ef580,johannes_singhammer
7f95b2b9-8f9f-4361-9ec7-7922371c4777,johannes_steiniger
4fdd7ba6-f11d-4e53-a9ad-9ea9426041f3,johannes_vogel_(politiker)
c8c9a3dc-c398-4270-add1-2d5ecaefc58d,johannes-helmut_strosche
734e533e-8eba-4b76-b9a6-d2340195a13a,joschka_fischer
a4fdc919-f61b-4079-98ae-c2e4e5b4b807,josef_arndgen
21c7fad8-adca-4a5f-90a3-2c6691b09692,josef_bauer_(mdb)
fee479a0-c71e-4376-b525-0049cc214920,josef_becker_(cdu)
2b6367ea-9fa3-4acb-8b1a-86620b54832e,josef_braun_(spd)
54145e3d-45ee-4d6b-9510-1afd2f8a8aba,josef_brenner_(politiker)
4776623e-4548-456f-af8d-54488ed0c429,josef_brunner_(mdb)
b7272b5f-b5d6-4789-80e1-fc253ad55ca3,josef_brönner
8f32adbf-1015-4dc1-83b4-dae5b08c07b3,josef_bugl
cc4e9c47-96f8-4701-a2d8-8ac8a6f2ed3b,josef_effertz
c8a069ae-6156-4f9b-a0a8-955ccfc325d9,josef_eichner
83d8b2a2-7a9e-4d0f-b413-c0ee56c81b53,josef_ertl
b4130a66-33e6-4139-b0a4-7de84c5c98e2,josef_felder
a027759b-c574-48c4-9f7e-52ae09a87a71,josef_ferdinand_kleindinst
ce10dea4-832e-47e1-b275-b4ebd408507e,josef_gockeln
7c5de28f-b2fa-4362-b49d-d0d648f52bc5,josef_grunner
1c24cab8-dc15-425c-9f8a-13a5db290b03,josef_grünbeck
7fc9d8bc-7d92-4745-af1d-1457cfa36e5b,josef_göppel
8640211f-0699-4b4b-a517-4e47de2b4978,josef_hellenbrock
a98aa95a-63e6-4ad1-9a38-48af04bdd6ba,josef_hofmann_(mdb)
ddae66d9-837d-45bb-83b8-f2306fcb76e1,josef_hollerith
f2d41adb-667f-4b6a-9c47-6620020f3cc4,josef_hufnagel_(politiker)
dfaa44b7-77ee-4112-b48f-bb82efe18c61,josef_höchst
77af43dd-33da-4c2c-b319-e6ea1a9c418b,josef_klein_(sprachwissenschaftler)
ca41a5f8-7510-4321-a1d9-e8b272591df4,josef_kurtz
9f7b8dab-39b7-4b32-9bdc-801dbe32c655,josef_lermer
5ae2b1f2-647d-42d3-b634-fda2f38880eb,josef_linsmeier
f53af708-3b4a-4005-adf1-0d3cc225ddf4,josef_löbbert
5ce83175-5afe-4c98-9c9b-18cb0135a8e3,josef_maier_(politiker)
5e45835c-4029-4973-99ad-3d99ee53cf27,josef_menke_(politiker)
bf349818-2d57-43b9-9e87-5d59d188cbe4,josef_mick
f5e82ada-386c-47de-8bf7-6aaf2053e382,josef_müller_(cdu)
998ec632-40b9-4d77-a1bb-c6a7fb035b64,josef_oesterle
d89497aa-d303-4163-8e38-eff4fd700853,josef_porten
116bd47e-a3ce-419a-909d-1eb0e8b3829e,josef_rief_(politiker)
30206325-6054-4a13-a995-b6178ba5c5c4,josef_rommerskirchen
81dbf52f-7a68-4003-9c69-fe8ee7135407,josef_rösing
d0d16ff1-4820-4302-b66c-797abb457523,josef_schatz_(csu)
06f21692-9e28-4220-83fc-9b6bbb8a0046,josef_scheuren
2cc69633-8e06-4f38-b3ef-ed116c429848,josef_schlick
94190a01-5c0a-4dba-94ca-b81a5823e08d,josef_schmitt_(mdb)
b3fda224-58a9-4d9a-8ca6-ae5900aee193,josef_schüttler
bf237ce3-974d-470d-ad72-0761a9c2ec59,josef_spies
c4f725fb-441b-4b4f-a591-8e55f1ffa932,josef_stecker
1af230a4-a214-4946-afaa-e5a2dd290d86,josef_stingl
08556d6a-7345-41b6-acc6-0008eea20e43,josef_trischler
83435fa4-ca72-47d9-a5d9-8b358830f02d,josef_vosen
92f31c91-4b1b-454a-972a-1e094822f779,josef_wagner_(spd)
dccb7d7f-f647-4dc2-907d-de8c4bf78975,"josef_wallner_(wav,_dp)"
ec067791-6d2c-4a11-9363-b37dfad3d59e,josef_winkler_(grüne)
217b3c38-c0b9-40c7-bdb9-2e2c825459a3,josef_worms
1bb75337-41e9-4af6-9a37-441eec443879,joseph_baumgartner
89b9902d-f3aa-40fd-bad1-53e8997bd390,joseph_illerhaus
81237f3d-be25-4380-8d6b-dc3bd681dfb0,joseph_schmitt_(politiker)
c08c3d4f-0db6-4150-9e56-43438c13e6df,joseph-ernst_fugger_von_glött
8f11793a-3858-4e45-bc2c-9f936976e9fb,joseph-theodor_blank
c2b0c625-d747-4c15-aecb-9bae3f7d05a7,josip_juratovic
bff0a53e-d34e-4903-b71f-f2ea0a8c8039,judith_skudelny
5bdc0f0e-08b2-40ce-ac74-8dcdb1811dfb,julia_klöckner
925565fd-5c81-494f-a0fd-ee393a8f7581,julia_obermeier
26cae6a4-faed-4950-a5f6-6d5cc4e88ea4,julia_verlinden
6a5e9f88-500e-4c7c-8b8e-ba1357b3a3b1,julie_rösch
66085bc9-4e5c-4a9a-911a-6fe689efe335,julius_brecht
8080d1ce-3824-4766-8136-7e37deaeba08,julius_h._krizsan
bd681690-86de-4a35-bfc2-d3d94874a8de,julius_louven
6fccebac-213c-4376-b1b8-0f73759a9556,julius_steiner_(politiker)
f921f637-8652-464d-b859-c44e168f85cb,jutta_braband
d3410a90-9da5-4f32-bf09-cf62864dde63,jutta_dümpe-krüger
ca979b4b-f6ad-4fd6-9fe1-56e6053a906d,jutta_eckenbach
afbddd9f-b3b6-4ac7-af8b-8fdfd5feace5,jutta_krellmann
6fe4a434-ae49-4ada-8a2d-b15cf46e874e,jutta_krüger-jacob
0951089a-b63d-4d41-8e26-a310d05aff05,jutta_müller_(politikerin)
e7fef3e5-bdc7-4863-a905-c9533ee70b5e,jutta_oesterle-schwerin
fa6f8ca3-9fce-452f-9665-69c19f0d9df0,jörg_hellmuth
dac7ee7b-737f-4056-be3b-d8890a56dbb9,jörg_rohde
2135f23e-c554-49ae-9bf8-2d5ab556e107,jörg_tauss
964a9f8c-d3f3-436d-9796-322e1065f7e2,jörg_vogelsänger
fe45b3b4-f64e-4270-98fd-933dc186f413,jörg_wolfgang_ganschow
d91b082b-4493-4478-baca-9a2c87bd9290,jörg_van_essen
39febbe1-cae4-428e-aba7-f820815fb699,jörg_von_polheim
32d631fa-1fb0-4abe-bc51-acfd421577f5,jörg-otto_spiller
6f1041fe-ecc1-4bc1-b679-2280acf61422,jörn_thießen
8bfcd188-6f2d-43ce-b1b9-0b6c57871e2d,jörn_wunderlich
0f894587-2670-4391-9d40-f12a575a0d31,jürgen_anbuhl
427e3bac-aa13-47db-afff-120bfb38d977,jürgen_augustinowitz
50da62ea-109b-4f36-84ac-5760c81cc857,jürgen_bohn
a50fa3f6-f07b-4262-8f7c-5ad84987aa7e,jürgen_echternach
a7e11366-531b-4f2f-9bd9-ffc7ba2ece01,jürgen_egert
d52e0d59-69c6-4f56-9713-2a59979fd725,jürgen_gehb
7d5826fe-14b6-4697-a392-6fd30d2a7cd6,jürgen_grimming
2aaffe6f-af5f-4162-beda-380e8054ca83,jürgen_hardt
d1ab01c0-c0be-46fc-83cf-e4df4d0afce6,jürgen_haschke
bf79d075-f0f3-4ebb-bc9a-2fc14570a4eb,jürgen_herrmann
b4678f44-081b-4d0d-8aca-c11cc192e6a0,jürgen_kleditzsch
310bd73e-25dd-4caf-9ba0-48971e164041,jürgen_klimke
22b3aa66-60a8-40e0-978f-1dbaa236c5e3,jürgen_koppelin
c579b2ef-e6ee-42d6-98a9-21e001875f35,jürgen_kucharczyk
cf5a2005-25f3-45e5-948f-871ea05c4fdf,jürgen_linde
0cc984c1-fadb-4222-a373-a3eee53a3790,jürgen_meyer_(politiker)
78414b7b-423f-4e8c-b9a6-acaa7ea0ffd6,jürgen_möllemann
40b8cb3b-c3af-4658-bbdc-b2d995290051,jürgen_reents
6fda439d-10fb-401c-835b-876c5242f7b4,jürgen_rochlitz
93749fda-4ff5-480f-a6f3-15884b7f7d26,jürgen_rüttgers
4b700419-91ff-417b-bc23-c13499e33dad,jürgen_schmieder_(politiker)
f2e6e1a8-15a1-4a0f-9cfc-c322568031de,jürgen_schmude
fa11e3f5-766e-4f94-8203-bcc2277cf176,jürgen_sikora
dcaea954-b419-4fd4-b60e-c963043e3c73,jürgen_starnick
00ad6808-c363-4985-b4b4-b5074fd797ed,jürgen_timm
4b48e838-59c5-44fc-8d09-5f0ea586bf92,jürgen_todenhöfer
94d78cd4-6516-4ee6-a7f9-36d453ee6190,jürgen_trittin
7365ffba-86ce-4e49-a1f7-fa8d2bcc0d88,jürgen_türk
99009d38-dc1c-4d25-aeda-12ac58bb3dd8,jürgen_vahlberg
ee6f35f2-8f44-4839-baa3-f2b852a10727,jürgen_warnke
350d27a5-dab5-4412-a3f5-0392b86e29cd,jürgen_wieczorek
25561ae9-2c14-4cd5-83eb-8d24c3e4bf70,jürgen_wohlrabe
5188f027-9510-4a75-9165-87ea402e18d1,kai_gehring_(politiker)
4275d876-d03a-468f-adee-9f690bc3d7c4,kai_wegner
cb496160-1038-4ced-83f5-95621542aea2,kai_whittaker
f01d566b-8cab-4b58-9222-f30b661ca1c2,kai-uwe_von_hassel
b8fad874-b6e8-4f3f-8856-dc9775d77221,karamba_diaby
e260add9-e57a-4765-848e-d44bdfdea215,karin_binder
75ab7ccb-93dc-4fa6-9880-734b48e9f573,karin_evers-meyer
8afbef7e-ce6f-46c8-8b67-f31ad69b3353,karin_jeltsch
de5cc803-408f-419c-afd5-fd701194dd2f,karin_kortmann
ccc94d7a-684e-463b-9723-e354fdc058aa,karin_maag
d84409f9-02fe-4a57-b343-6c13843872c1,karin_rehbock-zureich
313d6d83-a0f1-4045-b8e8-50b1641316ad,karin_roth
328b165e-5778-477b-be2a-27660be2783a,karin_strenz
1af5f044-45dd-4d37-8591-3006c11bb408,karin_thissen
068128cf-1343-4ea7-9f08-0a426813dbb2,karin_zeitler
b00d6fdf-4eb5-43b5-b501-c0403672d747,karitas_hensel
0c182a76-18c3-45e3-9e48-079799a0beda,karl_a._lamers
52987d27-9ef9-4389-bec3-6d43ec6dd732,karl_addicks
523ba24f-e513-4f36-91a5-91cc6007874e,karl_ahrens
084b0b3d-df74-4bff-a529-6273f320b2b4,karl_alfred_kihn
6048c617-ce3b-4561-bf23-8b2383929ec8,karl_arnold_(politiker)
039812ac-9667-4963-b396-7b7d765b9c40,karl_atzenroth
27a2c99f-85ea-4851-a89d-4d7f8deb900f,karl_bechert
5864ae20-0fcd-47c1-bca9-cc03887cd940,karl_becker_(cdu)
45b110b0-c3d2-44aa-ac1c-ffcc98d246f5,karl_bergmann_(politiker)
0ed8535b-a552-4200-a20d-d604d66f4124,karl_bewerunge
8b4b11aa-0502-4acb-bbf1-3cb6d4e7f0ad,karl_bielig
0f8182a4-1f0a-4445-9a17-d6561badaed7,karl_brunner_(spd)
1fece6a4-93e1-4d44-9d0d-898159f48cc5,karl_bühler_(politiker)
340b5ec5-d860-45db-bfb5-c308fca227ac,karl_carstens
09f938ac-1863-40ee-9a30-dac247d66361,karl_delorme
724464ca-20ce-42ad-86ad-229b5bd4979a,karl_deres
f7e66dfd-cf59-4472-b36a-66258a866b59,karl_diedrichsen
cb4f2df7-b726-46b6-8f58-1ca7497ef3eb,karl_diller
8b19cfe3-7197-4760-be0c-6be5f7764987,karl_eigen
0d2f7fae-fa77-455b-95e8-b3f39b42713c,karl_fuchs_(mdb)
ec7b2cee-6b09-4e02-84cf-74e323db9874,karl_gatzen
6b0f1639-020e-4c9a-8c7d-ea25b4bc19bb,karl_gaul
373dacb7-3b71-4cd8-843a-853af89d4942,karl_geldner_(politiker)
f38e7cc9-b544-49bb-a90d-58489cf50bbe,karl_gengler
63e57e6a-11c0-4ee7-befb-cd73667b137d,karl_georg_pfleiderer
ee0c79d3-512d-4b8e-9adf-f4221eca2d1f,karl_gossel
977c4413-ad0d-40b1-9852-0b7e87bbf79d,karl_graf_von_spreti
7bf97896-3944-44c5-a97d-c34f122f070a,karl_h._fell
05366bdf-ff3c-4c10-821b-4dfd6badbce6,karl_hackethal
944a9edc-f981-4fb7-8a5c-e6fa9857b29e,karl_haehser
358b5628-f7d3-4c0a-ae91-cf98d3f38b79,karl_hahn_(politiker)
40b01fc4-5eb3-42cc-a435-231876c3e3bb,karl_heinz_gierenstein
cdeb49a9-baee-4513-a140-edbc57cc2cc0,karl_heinz_lemmrich
2000096c-573b-43a4-a0a4-2c38325a66f7,karl_hepp
17583fcc-ef25-49f9-bf31-b509acbb50c4,karl_hermann_haack
5f582444-a970-4825-8458-b14a5c76c4e1,karl_herold
34328fec-20ca-4c35-abf4-d9909367014b,karl_hoffmann_(fdp)
258c90b8-0463-4184-8762-fd57517271ed,karl_hofmann_(spd)
58c20262-48f4-4a4d-bf8a-0037c2f19100,karl_holmeier
09e2a1a1-8579-4061-88d5-3bd1090083d6,karl_hübner_(politiker)
22930cf6-8c8e-4581-b795-eb33bbc010f1,karl_kahn
ad943935-72b3-42de-b8b0-78517accacfe,karl_kanka
a5077813-7c9e-4190-9882-eff0a33b8f3a,karl_kern_(politiker)
93584f40-6919-4dc5-a4cb-b80204278b43,karl_kisslinger
1497fae5-3000-4b90-81c8-d29ec1014b5d,karl_krammig
3999b9c1-52be-4a99-9b11-3cbbf2ee0a97,karl_lahr
e938d934-ddd0-4039-a890-88ee697e5587,karl_lamers
97d6668f-fa05-4ef5-92cc-97a0bb23ef2c,karl_lauterbach_(spd)
ae2fc4bf-eb5b-4f1b-856a-bdacd5519d62,"karl_lauterbach_(politiker,_1963)"
4673b16b-b46b-4e6c-9037-78a05aaca161,karl_liedtke
db647557-50a6-48e4-83fd-63ddbccb0f85,karl_löbe
673a7982-2f79-4da7-b55f-ffe2161fb9cf,karl_martin_grass
035eea80-05a8-4953-8be3-70e25c6a6a84,karl_meitmann
2dc63810-3285-4249-89e9-30455da47395,karl_miltner
9f5a59ff-00f8-446a-beea-4217885f0a7f,karl_mocker
46e41b85-292a-4268-9232-4a14485b5e6c,karl_moersch
46c25787-8feb-4cd5-92ec-1ca345a38820,karl_mommer
7ee1f54f-1af1-40de-a642-b91126fac976,karl_müller_(baden-württemberg)
c501b308-0644-4cde-80c8-5590a05b102c,karl_müller_(cdu)
d44e1c5e-8304-4d7b-9e04-df07303accc4,karl_müller_(dp)
ee330e53-5482-4ce3-aab9-d7c8621c1d9c,karl_ravens
1345eb90-1850-4ef0-bc48-b6e7241d36dd,karl_regling
e2779c6e-f329-4bfe-9472-ce5a9c081097,karl_riegel
3543c525-55cc-471b-a6dc-3008cb703536,karl_rüdiger
392019c4-0603-4d36-b402-d2f4f3c54132,karl_schiewerling
655c8b94-30fb-45d8-9638-c0b018264646,karl_schiller
87016040-5906-4013-bf5c-80f957a6975a,karl_simpfendörfer
277671e9-55b7-4686-a113-8d9adff18c2d,karl_steinhauer
4dd129cd-b6f4-4929-96cb-9b44889d5ae6,karl_stockhausen
cd208e08-fd01-4d20-a1fe-27262c2d89cf,karl_theodor_freiherr_von_und_zu_guttenberg
e1317ebe-ebbd-4164-9fc1-330a93d4e95c,karl_walz
c4bac544-25d6-45d2-b02b-32582e152d89,karl_weber_(cdu)
f77f3f0e-6231-4f7a-a53e-9bd3ed097dab,karl_weber_(heidelberg)
cf8b0bcb-c2b2-4558-a4c6-0a01a99f4cde,karl_weinhofer
94f3caab-1ee1-4fbe-ada3-6d5fbb8a1bcf,karl_wienand
d3be1f2c-890f-42be-8481-51ebee28ad3d,karl_wieninger
acb3c59c-1847-4b29-8d6e-f1f939b0ac9a,karl_wilhelm_berkhan
598e2016-bc0b-477d-9476-99f630aca356,karl_wittrock
c38bff2d-3b9e-4c74-b1ba-88a0a55e55de,karl_von_buchka_(politiker)
dba4bdf7-9b83-442d-9f62-5c5beb64a0cd,karl-arnold_eickmeyer
0b1bd734-8797-45a7-a590-a525eb033acf,karl-august_kamilli
5987da07-f0bc-49d6-9eef-5ce3ce791e27,karl-ernst_selke
c5ad64f0-3512-4de5-bcc3-f63c67d15a47,karl-georg_wellmann
70d93dbb-3ad7-43f6-a28f-4fae164e2eeb,karl-hans_kern
8cdd53c7-dbfb-4c88-91bf-38df19b7deb7,karl-hans_laermann
b492685d-76a5-49f8-b0a0-e4509183c8c7,karl-hans_lagershausen
45f413a8-662a-41af-90d3-f4bc6f11a5ab,karl-heinz_brunner
b964b075-9569-438b-b5ca-204ce57ef40b,karl-heinz_exner
134ce0b4-1a36-4106-9bbd-525bb9c47a94,karl-heinz_hansen
b862f8e0-cbbd-4771-bcad-a5ddab478c50,karl-heinz_hornhues
0ea7d8c1-21f6-4399-aac0-78962758b35f,karl-heinz_klejdzinski
0e419cc8-1226-4af3-9ee8-eb5507d2bec1,karl-heinz_lünenstraß
95bc2cfe-bd25-424e-ad6c-9a6743e5e9e0,karl-heinz_mursch
1d00dbd5-8c52-4f4a-84e4-2af969a2d0d9,karl-heinz_narjes
f8ddf6d2-6f58-4839-b00e-fa0e0278bc21,karl-heinz_popp
37322068-0001-42cb-a663-5b6bb51b4b72,karl-heinz_saxowski
fc275bdb-ad5c-4944-a656-9f06929f66aa,karl-heinz_scherhag
0d20a60e-0898-441c-a7bc-756597ab380f,karl-heinz_schmitz
c46a930d-58d2-4ca1-8242-58c3d0becd06,karl-heinz_schröter
031a797a-293b-4161-9228-1e0f6f81e242,karl-heinz_spilker
ae52dbff-5ff3-48f8-bec9-9c8fea01f944,karl-heinz_stienen
f360c33e-5218-4c60-876a-d7ea96847d8c,karl-heinz_vogt_(politiker)
edaed33b-016d-460c-b4f5-b0be3b71e30c,karl-heinz_walkhoff
7438e13d-752e-4137-9b11-111399a17b05,karl-hermann_flach
8ee463b9-0dd1-4e9c-b2dc-a8a047be0923,karl-josef_laumann
a4fccabe-eba0-4b81-975a-379aef684823,karl-theodor_zu_guttenberg
ce40fec9-0ba1-4028-aa01-0ebf8ff0a900,karl-walter_fritz
f24522de-4a6e-4570-9a23-41912612afd8,karl-wilhelm_berkhan
be940a66-d634-47b2-978a-4f15757f3d27,karlfranz_schmidt-wittmack
eb1c6d75-92f8-4ea0-a0d4-37d5c833bab3,karlheinz_guttmacher
e9e01962-0b9f-435e-aa8b-5ae4817af52e,karsten_möring
3311e817-9183-4964-a3af-6179cfd01ec0,karsten_schönfeld
5db84af1-1b99-4d30-a7a5-dc6475f697c9,karsten_voigt_(politiker)
f34755ce-8244-40f3-932a-30bc09a1deaf,katarina_barley
9f715ba3-4aff-42c1-8530-a49e2d527484,katharina_dröge
3e8254c4-f315-4d8a-8d61-43285148d781,katharina_focke
e4c74063-677b-4313-a459-e5e58e3faebb,katharina_landgraf
63cc42fc-55cd-4031-a7c3-76cfa09453c6,katherina_reiche
8556686c-8b11-441f-8ef8-4243f6c3ea7d,kathrin_senger-schäfer
fa134372-72ba-4323-8765-f81e4b0db2fb,kathrin_vogler
38f90ec0-5ac4-44ba-914e-1ccda32e13f9,katja_dörner
d6940198-7fb7-419e-aab8-71ed0c61b390,katja_keul
01773f06-bc7c-445a-a130-8afe5b353333,katja_kipping
bd810cac-9c78-48e5-83f6-2d3fbf89edfe,katja_leikert
17ed4f12-78d0-45c2-93a0-797cf7cddad0,katja_mast
96c81f98-973f-4996-bfa3-a0cfdcf6ae1e,katrin_albsteiger
3fa27699-9d59-42ba-8d3c-682fe331fe5d,katrin_fuchs
3386c989-9446-4e74-b3de-bc7621ec34ca,katrin_göring-eckardt
7a87bb0f-ea61-4aa6-8f32-c6c27f404599,katrin_kunert
4edaa695-b7c5-482e-8986-24a72f0986df,katrin_werner
4b4838c3-d487-4dea-a2b1-79885f86ea2b,kees_de_vries
eca8668b-effa-4bb1-9d4f-a99176ef7b60,kersten_steinke
0e33b7d3-76b3-4c3f-b223-071f6dc1863e,kersten_wetzel
948acb1b-4887-4464-8620-279e40d877c7,kerstin_andreae
d9ce635f-996d-4c3b-9c14-ceda5fb68a15,kerstin_griese
c7f0bdeb-3dfd-48e4-9a03-2a26186c8d60,kerstin_kassner
c13e77c9-e9a4-4c9f-8e54-041af3183e57,kerstin_müller
a1bb8bb5-a4ec-4643-b292-4562c5180c80,kerstin_radomski
ef28caad-d74d-4a34-9a53-cf6e7d33d30e,kerstin_tack
903c3acc-99c4-4372-af70-f90f332bd37f,kirsten_lühmann
abe261b3-7021-4ae8-b553-01117cfdf640,kirsten_tackmann
83ce1783-afc6-4c84-9efb-2c551d1da22a,klaas_hübner
97f3db8d-2331-4efb-b940-68e0dba4d812,klaus_barthel
8e21a66b-c8a8-4f60-9203-781216aa5932,klaus_beckmann_(fdp)
83477bd5-d807-40a0-86ed-9a93d9c8d076,klaus_brandner
05a5f554-62a1-4ded-a8d7-9b125b04edcc,klaus_breil
8afe9f94-8174-415b-954e-d17a9c4c3429,klaus_bremm
4f79590b-cd70-454d-81c4-a757d14dd528,klaus_brunnstein
0dc6352a-4c5d-4877-8489-18757ed5532d,klaus_brähmig
677b10ce-e8a3-45e5-adda-e32b3a23a677,klaus_bühler
ec8ac284-8f9f-48e2-a3d2-7d4af155c8d8,klaus_daubertshäuser
95fba225-b48d-4e7e-91d8-c55f36be4e89,klaus_daweke
33d871df-364d-49bc-927e-e142553e7f28,klaus_dieter_arndt
2220cb76-a36d-4271-9711-73696f8e5d4e,klaus_dieter_reichardt
2acda41a-837c-4a75-a18a-8baf36dd5549,klaus_ernst
81b8dfff-fe23-4dc7-9eb1-5d0a4443841b,klaus_francke
b5fc55d6-6c90-4d02-be56-9a5bd1a39d21,klaus_freiherr_von_mühlen
60206c92-5d0b-4800-a5e1-a4a554399b78,klaus_grehn
4cf403c8-fa72-4ea9-8e69-e338e14e7e4e,klaus_gärtner_(fdp)
71d74d39-ccb0-4dec-9357-80eca626087d,klaus_hagemann
722fbe1a-cb8f-4033-b8cf-b17e1622c862,klaus_harries
5889185f-ab99-4dcc-ac16-a3d2e3450c86,klaus_hartmann_(politiker)
41ce5ade-4337-4c9c-bc1c-57c0e9301657,klaus_hasenfratz
00736aa6-a459-4498-8ecd-e954f2bace52,klaus_haupt
4b5544a0-9308-43c7-9ba5-8972eff75dcc,klaus_hecker
b3b96af0-73c6-4983-81f4-2ba0b3a0f0fb,klaus_hofbauer
4b71b8ec-c52c-408f-a10a-fe01ecb485ab,klaus_holetschek
5db44dc7-a516-4032-8040-6aaba9432cd4,klaus_hübner
98f29e1b-fc35-48e3-9782-f59d2be7269c,klaus_immer
955dc500-239e-4d61-838e-503b9774a47b,klaus_kinkel
ac426749-558e-4850-9f7e-17ba55ca8124,klaus_kirschner
c70a78be-23f7-4d9e-ae3d-65c9b80c426a,klaus_konrad_(spd)
14257de3-4fb4-4c42-b3d2-f0487a8a9cc1,klaus_kübler_(politiker)
8322bfdc-da0d-43d4-9361-d7bb0eb4bcea,klaus_lennartz
b6f33fff-337f-4916-9d80-bf57b0b3674c,klaus_lippold
81038130-a61c-4d33-a2f3-d34b4b3a474b,klaus_lohmann_(politiker)
