id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
9b391db4-6fd5-4791-8145-537e0381aad4,Helga Harðardóttir,Helga Harðardóttir,,,,Progressive Party,progressive_party,area/south,South,Alþingi,2007,2008,,,
fd61f907-eb01-4299-855a-81f9dfc8466e,Herdís Þórðardóttir,Herdís Þórðardóttir,,,,Independence Party,independence_party,area/northwest,Northwest,Alþingi,2007,,2007-07-14,,
20749fd3-d271-4230-8e9d-f8757682dabb,Ingibjörg Gísladóttir,Ingibjörg Gísladóttir,,,,Social Democratic Alliance,social_democratic_alliance,area/reykjavik_south,Reykjavik South,Alþingi,2007,,,,
858344fb-e2be-41d0-85d1-18e741a415d4,Jón Magnússon,Jón Magnússon,,,,Independence Party,independence_party,area/reykjavik_south,Reykjavik South,Alþingi,2007,2009,,,
9c98c061-06f3-44ba-9160-8b33cfde5846,Karl Matthíasson,Karl Matthíasson,,,,Liberal Party,liberal_party,area/northwest,Northwest,Alþingi,2007,2009,,,
b063674e-06f1-4026-8c70-00302fd1d76e,Kjartan Ólafsson,Kjartan Ólafsson,,,,Independence Party,independence_party,area/south,South,Alþingi,2007,,,,
2732cbb5-1a84-4181-9bc0-55627eb659a6,Kolbrún Halldórsdóttir,Kolbrún Halldórsdóttir,,,,Left-Green Movement,left-green_movement,area/reykjavik_south,Reykjavik South,Alþingi,2007,,,,
e09192de-66ce-431e-b5e4-8fbe46fe487c,Kristinn Gunnarsson,Kristinn Gunnarsson,,,,Independent,independent,area/northwest,Northwest,Alþingi,2007,2009,,,
4f8ed5bb-ca4d-4e45-b238-524a9872b18c,Lúðvík Bergvinsson,Lúðvík Bergvinsson,,,,Social Democratic Alliance,social_democratic_alliance,area/south,South,Alþingi,2007,,,,
14404cb3-06e9-45a3-817f-d87b001d0bf3,Magnús Stefánsson,Magnús Stefánsson,,,,Progressive Party,progressive_party,area/northwest,Northwest,Alþingi,2007,,,,
4ad13bab-b16d-4c3d-9c33-ad5bc736257c,Sigurður Kristjánsson,Sigurður Kristjánsson,,,,Independence Party,independence_party,area/reykjavik_north,Reykjavik North,Alþingi,2007,,,,
8f63d204-f8d3-43fd-847d-cdfe50f983cf,Sturla Böðvarsson,Sturla Böðvarsson,,,,Independence Party,independence_party,area/northwest,Northwest,Alþingi,2007,,,,
2a5886f1-4049-412e-b363-d1703529e7f7,Valgerður Sverrisdóttir,Valgerður Sverrisdóttir,,,,Progressive Party,progressive_party,area/northeast,Northeast,Alþingi,2007,,,,
6ec98b9b-cf43-4647-8c45-e00dce5ee2cb,Ágúst Ágústsson,Ágúst Ágústsson,,,,Social Democratic Alliance,social_democratic_alliance,area/reykjavik_south,Reykjavik South,Alþingi,2007,,,,
92202f9b-75fb-4379-b3e7-0f9ea1b0f5df,Ármann Ólafsson,Ármann Ólafsson,,,,Independence Party,independence_party,area/southwest,Southwest,Alþingi,2007,,,,
fce4b7f2-5ce4-43cf-8235-e3cac4a95db8,Árni Mathiesen,Árni Mathiesen,,,,Independence Party,independence_party,area/south,South,Alþingi,2007,,,,
3e4d9afd-c40c-4afc-9e73-70c6d122f511,Ásta Möller,Ásta Möller,,,,Independence Party,independence_party,area/reykjavik_south,Reykjavik South,Alþingi,2007,,,,
