id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
P000034,Frank Pallone Jr.,"Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male
W000672,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
T000113,Frank Tejeda,"Tejeda, Frank",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:28,Texas's 28th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000113.jpg,male
U000031,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male
G000371,Frederick Grandy,"Grandy, Frederick",,,,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000371.jpg,male
C000670,Gary Condit,"Condit, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:18,California's 18th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000670.jpg,male
F000348,Gary Franks,"Franks, Gary",,,,Republican,republican,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000348.jpg,male
A000022,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
G000410,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000410.jpg,male
T000074,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:5,Mississippi's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000074.jpg,male
B000918,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000918.jpg,male
G000121,George Gekas,"Gekas, George",,,,Republican,republican,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000121.jpg,male
H000670,George Hochbrueckner,"Hochbrueckner, George",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000670.jpg,male
M000725,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
S000056,George Sangmeister,"Sangmeister, George",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:11,Illinois's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000056.jpg,male
S000675,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000675.jpg,male
S001040,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:10,Massachusetts's 10th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001040.jpg,male
E000184,"Glenn English, Jr.","English, Glenn",,,,Democrat,democrat,ocd-division/country:us/state:ok/cd:6,Oklahoma's 6th congressional district,House of Representatives,103,,1994-01-07,https://theunitedstates.io/images/congress/original/E000184.jpg,male
P000452,Glenn Poshard,"Poshard, Glenn",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000452.jpg,male
L000119,Gregory Laughlin,"Laughlin, Gregory",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000119.jpg,male
F000141,"Hamilton Fish, Jr.","Fish, Hamilton",,,,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000141.jpg,male
F000261,Harold Ford,"Ford, Harold",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000261.jpg,male
R000395,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
V000112,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:9,Missouri's 9th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000112.jpg,male
F000049,Harris Fawell,"Fawell, Harris",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000049.jpg,male
J000187,"Harry Johnston, II","Johnston, Harry",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000187.jpg,male
B000392,Helen Bentley,"Bentley, Helen",,,,Republican,republican,ocd-division/country:us/state:md/cd:2,Maryland's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000392.jpg,female
W000215,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:29,California's 29th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
B000028,Henry Baesler,"Baesler, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:6,Kentucky's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000028.jpg,male
B000617,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:23,Texas's 23rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000617.jpg,male
G000272,Henry González,"González, Henry",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:20,Texas's 20th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000272.jpg,male
H001022,Henry Hyde,"Hyde, Henry",,,,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male
B000229,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000229.jpg,male
K000262,Herbert Klein,"Klein, Herbert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:8,New Jersey's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000262.jpg,male
C000556,Howard Coble,"Coble, Howard",,,,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male
B000410,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
M000508,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000508.jpg,male
S000465,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male
R000435,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000435.jpg,female
B000880,Jack Brooks,"Brooks, Jack",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:9,Texas's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000880.jpg,male
F000111,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000111.jpg,male
K000220,Jack Kingston,"Kingston, Jack",,,,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000220.jpg,male
Q000016,Jack Quinn,"Quinn, Jack",,,,Republican,republican,ocd-division/country:us/state:ny/cd:30,New York's 30th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Q000016.jpg,male
R000122,Jack Reed,"Reed, John",,SenJackReed,SenJackReed,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000122.jpg,male
P000328,Jake Pickle,"Pickle, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:10,Texas's 10th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000328.jpg,male
B000008,James Bacchus,"Bacchus, James",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:15,Florida's 15th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000008.jpg,male
B000134,James Barcia,"Barcia, James",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:5,Michigan's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000134.jpg,male
B000462,James Bilbray,"Bilbray, James",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000462.jpg,male
C000537,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male
H000172,James Hansen,"Hansen, James",,,,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000172.jpg,male
H000390,James Hayes,"Hayes, James",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:7,Louisiana's 7th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000390.jpg,male
L000305,James Lightfoot,"Lightfoot, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:3,Iowa's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000305.jpg,male
O000006,James Oberstar,"Oberstar, James",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male
M000933,James P. Moran,"Moran, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000933.jpg,male
Q000013,James Quillen,"Quillen, James",,,,Republican,republican,ocd-division/country:us/state:tn/cd:1,Tennessee's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male
R000481,"James Rowland, Jr.","Rowland, James",,,,Democrat,democrat,ocd-division/country:us/state:ga/cd:8,Georgia's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000481.jpg,male
S000477,James Slattery,"Slattery, James",,,,Democrat,democrat,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000477.jpg,male
T000350,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000350.jpg,male
W000428,Jamie Whitten,"Whitten, Jamie",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000428.jpg,male
M000684,Jan Meyers,"Meyers, Jan",,,,Republican,republican,ocd-division/country:us/state:ks/cd:3,Kansas's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000684.jpg,female
H000213,Jane Harman,"Harman, Jane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000213.jpg,female
D000312,Jay Dickey,"Dickey, Jay",,,,Republican,republican,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000312.jpg,male
I000026,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:4,Washington's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/I000026.jpg,male
K000181,Jay Kim,"Kim, Jay",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000181.jpg,male
D000549,Jennifer Dunn,"Dunn, Jennifer",,,,Republican,republican,ocd-division/country:us/state:wa/cd:8,Washington's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000549.jpg,female
N000002,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male
C000794,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000794.jpg,male
K000259,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000259.jpg,male
L000274,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
L000420,Jill Long Thompson,"Long Thompson, Jill",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000420.jpg,female
B001066,Jim Bunning,"Bunning, Jim",,,,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B001066.jpg,male
C000312,Jim Chapman,"Chapman, Jim",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000312.jpg,male
C000754,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,ocd-division/country:us/state:tn/cd:4,Tennessee's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male
G000439,Jim Greenwood,"Greenwood, James",,,,Republican,republican,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000439.jpg,male
K000306,Jim Kolbe,"Kolbe, James",,,,Republican,republican,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000306.jpg,male
L000169,Jim Leach,"Leach, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male
M000388,"Jim McCrery, III","McCrery, James",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000388.jpg,male
M000404,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000404.jpg,male
N000172,Jim Nussle,"Nussle, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/N000172.jpg,male
R000033,Jim Ramstad,"Ramstad, James",,,,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000033.jpg,male
S000097,Jim Saxton,"Saxton, H.",,,,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male
T000024,Jim Talent,"Talent, James",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000024.jpg,male
W000099,Jim Walsh,"Walsh, James",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000099.jpg,male
B000213,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male
K000288,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000288.jpg,male
H000444,Joel Hefley,"Hefley, Joel",,,,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000444.jpg,male
B000589,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000589.jpg,male
B000897,John Browder,"Browder, John",,,,Democrat,democrat,ocd-division/country:us/state:al/cd:3,Alabama's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000897.jpg,male
B000997,John Bryant,"Bryant, John",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000997.jpg,male
C000714,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
D000355,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:16,Michigan's 16th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
D000429,John Doolittle,"Doolittle, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000429.jpg,male
D000533,John J. Duncan Jr.,"Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000533.jpg,male
K000016,John Kasich,"Kasich, John",,johnkasich,JohnKasich,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000016.jpg,male
M000689,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000689.jpg,male
L000556,John LaFalce,"LaFalce, John",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000556.jpg,male
L000287,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000287.jpg,male
L000321,John Linder,"Linder, John",,,,Republican,republican,ocd-division/country:us/state:ga/cd:4,Georgia's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000321.jpg,male
M000472,John McHugh,"McHugh, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000472.jpg,male
M000566,John McMillan,"McMillan, John",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000566.jpg,male
M000834,John Moakley,"Moakley, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000834.jpg,male
M001120,John Murtha,"Murtha, John",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male
M001130,John Myers,"Myers, John",,,,Republican,republican,ocd-division/country:us/state:in/cd:7,Indiana's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M001130.jpg,male
P000444,John Porter,"Porter, John",,,,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000444.jpg,male
S000749,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
T000038,John Tanner,"Tanner, John",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male
O000085,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
W000520,John Williams,"Williams, John",,,,Democrat,democrat,ocd-division/country:us/state:mt/cd:1,Montana,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000520.jpg,male
U000017,Jolene Unsoeld,"Unsoeld, Jolene",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:3,Washington's 3rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/U000017.jpg,female
K000352,Jon Kyl,"Kyl, Jon",,,,Republican,republican,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000352.jpg,male
F000392,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male
K000110,"Joseph Kennedy, II","Kennedy, Joseph",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:8,Massachusetts's 8th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000110.jpg,male
M000399,Joseph McDade,"McDade, Joseph",,,,Republican,republican,ocd-division/country:us/state:pa/cd:10,Pennsylvania's 10th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000399.jpg,male
S000463,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male
S000248,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:16,New York's 16th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male
D000373,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:32,California's 32nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000373.jpg,male
E000186,Karan English,"English, Karan",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000186.jpg,female
S000332,Karen Shepherd,"Shepherd, Karen",,,,Democrat,democrat,ocd-division/country:us/state:ut/cd:2,Utah's 2nd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000332.jpg,female
T000253,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:5,Florida's 5th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000253.jpg,female
C000059,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:43,California's 43rd congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male
D000203,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000203.jpg,male
M000687,Kweisi Mfume,"Mfume, Kweisi",,,,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000687.jpg,male
C000052,L. Callahan,"Callahan, H.",,,,Republican,republican,ocd-division/country:us/state:al/cd:1,Alabama's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000052.jpg,male
S000583,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male
E000250,Lane Evans,"Evans, Lane",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:17,Illinois's 17th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male
C000653,Larry Combest,"Combest, Larry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000653.jpg,male
L000098,Larry LaRocco,"LaRocco, Larry",,,,Democrat,democrat,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000098.jpg,male
H000114,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,ocd-division/country:us/state:in/cd:9,Indiana's 9th congressional district,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000114.jpg,male
P000047,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,103,,1993-01-21,https://theunitedstates.io/images/congress/original/P000047.jpg,male
