id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
F000434,Elizabeth Furse,"Furse, Elizabeth",,,,Democrat,democrat,ocd-division/country:us/state:or/cd:1,Oregon's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000434.jpg,female
T000057,Ellen Tauscher,"Tauscher, Ellen",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000057.jpg,female
G000021,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000021.jpg,male
F000010,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,ocd-division/country:us/state:as,American Samoa,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000010.jpg,male
I000047,"Ernest Istook, Jr.","Istook, Ernest",,,,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/I000047.jpg,male
T000316,Esteban Torres,"Torres, Esteban",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000316.jpg,male
C000494,Eva Clayton,"Clayton, Eva",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000494.jpg,female
S000244,F. James Sensenbrenner Jr.,"Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:9,Wisconsin's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000244.jpg,male
F000184,Floyd Flake,"Flake, Floyd",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,105,1997-01-07,1997-11-17,https://theunitedstates.io/images/congress/original/F000184.jpg,male
S000718,Floyd Spence,"Spence, Floyd",,,,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000718.jpg,male
S000810,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:13,California's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000810.jpg,male
L000554,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000554.jpg,male
L000491,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,7872057395,Republican,republican,ocd-division/country:us/state:ok/cd:6,Oklahoma's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000491.jpg,male
M000212,Frank Mascara,"Mascara, Frank",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:20,Pennsylvania's 20th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000212.jpg,male
P000034,Frank Pallone Jr.,"Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000034.jpg,male
W000672,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
R000252,Frank Riggs,"Riggs, Frank",,,,Republican,republican,ocd-division/country:us/state:ca/cd:1,California's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000252.jpg,male
T000113,Frank Tejeda,"Tejeda, Frank",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:28,Texas's 28th congressional district,House of Representatives,105,1997-01-07,1997-01-30,https://theunitedstates.io/images/congress/original/T000113.jpg,male
U000031,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/U000031.jpg,male
C000670,Gary Condit,"Condit, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:18,California's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000670.jpg,male
A000022,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
G000410,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000410.jpg,male
T000074,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:5,Mississippi's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000074.jpg,male
B000918,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000918.jpg,male
G000121,George Gekas,"Gekas, George",,,,Republican,republican,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000121.jpg,male
M000725,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
N000051,"George Nethercutt, Jr.","Nethercutt, George",,,,Republican,republican,ocd-division/country:us/state:wa/cd:5,Washington's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/N000051.jpg,male
R000004,George Radanovich,"Radanovich, George",,,,Republican,republican,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000004.jpg,male
S000675,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,ocd-division/country:us/state:ny/cd:22,New York's 22nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000675.jpg,male
G000536,Gil Gutknecht,"Gutknecht, Gilbert",,,,Republican,republican,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000536.jpg,male
P000452,Glenn Poshard,"Poshard, Glenn",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:19,Illinois's 19th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000452.jpg,male
G000041,Greg Ganske,"Ganske, Greg",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000041.jpg,male
M001137,Gregory W. Meeks,"Meeks, Gregory",,GregoryMeeks,gregorymeeksny05,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M001137.jpg,male
F000262,"Harold Ford, Jr.","Ford, Harold",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000262.jpg,male
R000395,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
F000049,Harris Fawell,"Fawell, Harris",,,,Republican,republican,ocd-division/country:us/state:il/cd:13,Illinois's 13th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/F000049.jpg,male
W000789,Heather Wilson,"Wilson, Heather",,,,Republican,republican,ocd-division/country:us/state:nm/cd:1,New Mexico's 1st congressional district,House of Representatives,105,1998-06-23,,https://theunitedstates.io/images/congress/original/W000789.jpg,female
C000345,Helen Chenoweth-Hage,"Chenoweth-Hage, Helen",,,,Republican,republican,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000345.jpg,female
W000215,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:29,California's 29th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
B000028,Henry Baesler,"Baesler, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ky/cd:6,Kentucky's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000028.jpg,male
B000617,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,ocd-division/country:us/state:tx/cd:23,Texas's 23rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000617.jpg,male
G000272,Henry González,"González, Henry",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:20,Texas's 20th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000272.jpg,male
H001022,Henry Hyde,"Hyde, Henry",,,,Republican,republican,ocd-division/country:us/state:il/cd:6,Illinois's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H001022.jpg,male
B000229,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000229.jpg,male
C000556,Howard Coble,"Coble, Howard",,,,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000556.jpg,male
B000410,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
M000508,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000508.jpg,male
S000465,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:4,Missouri's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000465.jpg,male
R000435,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000435.jpg,female
W000210,J.C. Watts,"Watts, J.C.",,,,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000210.jpg,male
K000220,Jack Kingston,"Kingston, Jack",,,,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000220.jpg,male
M000669,Jack Metcalf,"Metcalf, Jack",,,,Republican,republican,ocd-division/country:us/state:wa/cd:2,Washington's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000669.jpg,male
Q000016,Jack Quinn,"Quinn, Jack",,,,Republican,republican,ocd-division/country:us/state:ny/cd:30,New York's 30th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/Q000016.jpg,male
B000134,James Barcia,"Barcia, James",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:5,Michigan's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000134.jpg,male
C000537,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000537.jpg,male
H000172,James Hansen,"Hansen, James",,,,Republican,republican,ocd-division/country:us/state:ut/cd:1,Utah's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000172.jpg,male
M000090,James Maloney,"Maloney, James",,,,Democrat,democrat,ocd-division/country:us/state:ct/cd:5,Connecticut's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000090.jpg,male
O000006,James Oberstar,"Oberstar, James",,,,Democrat,democrat,ocd-division/country:us/state:mn/cd:8,Minnesota's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/O000006.jpg,male
M000312,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000312.jpg,male
M000933,James P. Moran,"Moran, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000933.jpg,male
R000386,James Rogan,"Rogan, James",,,,Republican,republican,ocd-division/country:us/state:ca/cd:27,California's 27th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000386.jpg,male
T000350,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000350.jpg,male
H000213,Jane Harman,"Harman, Jane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000213.jpg,female
D000312,Jay Dickey,"Dickey, Jay",,,,Republican,republican,ocd-division/country:us/state:ar/cd:4,Arkansas's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000312.jpg,male
J000149,Jay Johnson,"Johnson, Jay",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000149.jpg,male
K000181,Jay Kim,"Kim, Jay",,,,Republican,republican,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000181.jpg,male
D000549,Jennifer Dunn,"Dunn, Jennifer",,,,Republican,republican,ocd-division/country:us/state:wa/cd:8,Washington's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000549.jpg,female
N000002,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/N000002.jpg,male
C000794,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:12,Illinois's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000794.jpg,male
K000259,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000259.jpg,male
L000274,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000274.jpg,male
M000934,Jerry Moran,"Moran, Jerry",,JerryMoran,jerrymoran,Republican,republican,ocd-division/country:us/state:ks/cd:1,Kansas's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000934.jpg,male
W000273,Jerry Weller,"Weller, Gerald",,,,Republican,republican,ocd-division/country:us/state:il/cd:11,Illinois's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000273.jpg,male
J000283,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:2,Illinois's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/J000283.jpg,male
B001066,Jim Bunning,"Bunning, Jim",,,,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B001066.jpg,male
D000114,Jim Davis,"Davis, James",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:11,Florida's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000114.jpg,male
G000152,Jim Gibbons,"Gibbons, James",,,,Republican,republican,ocd-division/country:us/state:nv/cd:2,Nevada's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000152.jpg,male
G000439,Jim Greenwood,"Greenwood, James",,,,Republican,republican,ocd-division/country:us/state:pa/cd:8,Pennsylvania's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/G000439.jpg,male
K000306,Jim Kolbe,"Kolbe, James",,,,Republican,republican,ocd-division/country:us/state:az/cd:5,Arizona's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000306.jpg,male
L000169,Jim Leach,"Leach, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:1,Iowa's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000169.jpg,male
M000388,"Jim McCrery, III","McCrery, James",,,,Republican,republican,ocd-division/country:us/state:la/cd:4,Louisiana's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000388.jpg,male
M000404,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,ocd-division/country:us/state:wa/cd:7,Washington's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000404.jpg,male
N000172,Jim Nussle,"Nussle, James",,,,Republican,republican,ocd-division/country:us/state:ia/cd:2,Iowa's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/N000172.jpg,male
R000033,Jim Ramstad,"Ramstad, James",,,,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000033.jpg,male
R000566,Jim Ryun,"Ryun, Jim",,,,Republican,republican,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/R000566.jpg,male
S000097,Jim Saxton,"Saxton, H.",,,,Republican,republican,ocd-division/country:us/state:nj/cd:3,New Jersey's 3rd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000097.jpg,male
T000024,Jim Talent,"Talent, James",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000024.jpg,male
T000424,Jim Turner,"Turner, James",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000424.jpg,male
W000099,Jim Walsh,"Walsh, James",,,,Republican,republican,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/W000099.jpg,male
E000172,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,ocd-division/country:us/state:mo/cd:8,Missouri's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000172.jpg,female
B000213,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000213.jpg,male
K000288,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000288.jpg,male
S000106,Joe Scarborough,"Scarborough, Joe",,,,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000106.jpg,male
H000444,Joel Hefley,"Hefley, Joel",,,,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000444.jpg,male
B000589,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,ocd-division/country:us/state:oh/cd:8,Ohio's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000589.jpg,male
B000081,John Baldacci,"Baldacci, John",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:2,Maine's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/B000081.jpg,male
C000714,John Conyers Jr.,"Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:14,Michigan's 14th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000714.jpg,male
C000735,John Cooksey,"Cooksey, John",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/C000735.jpg,male
D000355,John D. Dingell,"Dingell, John",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:16,Michigan's 16th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000355.jpg,male
D000429,John Doolittle,"Doolittle, John",,,,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000429.jpg,male
E000194,John Ensign,"Ensign, John",,,,Republican,republican,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/E000194.jpg,male
T000266,John F. Tierney,"Tierney, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:6,Massachusetts's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000266.jpg,male
H000413,"John Hayworth, Jr.","Hayworth, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000413.jpg,male
H000807,John Hostettler,"Hostettler, John",,,,Republican,republican,ocd-division/country:us/state:in/cd:8,Indiana's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/H000807.jpg,male
D000533,John J. Duncan Jr.,"Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/D000533.jpg,male
K000016,John Kasich,"Kasich, John",,,,Republican,republican,ocd-division/country:us/state:oh/cd:12,Ohio's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/K000016.jpg,male
M000689,John L. Mica,"Mica, John",,,JohnMica,Republican,republican,ocd-division/country:us/state:fl/cd:7,Florida's 7th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000689.jpg,male
L000556,John LaFalce,"LaFalce, John",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000556.jpg,male
L000287,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000287.jpg,male
L000321,John Linder,"Linder, John",,,,Republican,republican,ocd-division/country:us/state:ga/cd:11,Georgia's 11th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/L000321.jpg,male
M000472,John McHugh,"McHugh, John",,,,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000472.jpg,male
M000834,John Moakley,"Moakley, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M000834.jpg,male
M001120,John Murtha,"Murtha, John",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/M001120.jpg,male
P000263,John Peterson,"Peterson, John",,,,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000263.jpg,male
P000444,John Porter,"Porter, John",,,,Republican,republican,ocd-division/country:us/state:il/cd:10,Illinois's 10th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/P000444.jpg,male
S000275,John Shadegg,"Shadegg, John",,,,Republican,republican,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000275.jpg,male
S000364,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:20,Illinois's 20th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000364.jpg,male
S000749,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,ocd-division/country:us/state:sc/cd:5,South Carolina's 5th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S000749.jpg,male
S001078,John Sununu,"Sununu, John",,,,Republican,republican,ocd-division/country:us/state:nh/cd:1,New Hampshire's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/S001078.jpg,male
T000038,John Tanner,"Tanner, John",,,,Democrat,democrat,ocd-division/country:us/state:tn/cd:8,Tennessee's 8th congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000038.jpg,male
T000250,John Thune,"Thune, John",,SenJohnThune,,Republican,republican,ocd-division/country:us/state:sd,South Dakota,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/T000250.jpg,male
O000085,John W. Olver,"Olver, John",,,,Democrat,democrat,ocd-division/country:us/state:ma/cd:1,Massachusetts's 1st congressional district,House of Representatives,105,1997-01-07,,https://theunitedstates.io/images/congress/original/O000085.jpg,male
