id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
cac1e466-d275-4a6f-824d-994ef017dd11,H.D. CARLOS ALBERTO MOTTA NUQUES,H.D. CARLOS ALBERTO MOTTA NUQUES,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/4-2,4-2,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xHD_CARLOS_A_,P20MOTTA_PWC.jpg.pagespeed.ic.aFKJDyCjPH.jpg",
96ab17ed-43c0-42e8-a0cf-7ca08eb6a85a,H.D. CARLOS ELICEO SANTANA AIZPRUA,H.D. CARLOS ELICEO SANTANA AIZPRUA,,,,Partido Panameñista,partido_panameñista,area/9-1,9-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/,
09e0618f-4b95-40e0-ac5e-5595284c376a,H.D. CRESCENCIA PRADO GARCIA,H.D. CRESCENCIA PRADO GARCIA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/12-3,12-3,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_CRESCENCIA_PRADO_PWC.jpg.pagespeed.ic.ANBChA8_wi.jpg,
3043df83-6a5b-4721-b8ac-40806e0787c9,H.D. CRISPIANO ADAMES NAVARRO,H.D. CRISPIANO ADAMES NAVARRO,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-7,8-7,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_CRISPIANO_ADAMES_PWC.jpg.pagespeed.ic.uDuwAmmSsR.jpg,
c20075de-71b5-45fe-9115-a0578ef4a837,H.D. DALIA M. BERNAL Y,H.D. DALIA M. BERNAL Y,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_DALIA_BERNAL_PWC.jpg.pagespeed.ic.Fz3RhxQmcM.jpg,
ea11345d-1ac9-4510-9a58-41c53050fe70,H.D. DANA D. CASTAÑEDA G.,H.D. DANA D. CASTAÑEDA G.,,,,Partido Cambio Democrático,partido_cambio_democrático,area/2-3,2-3,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_DANA_CASTANEDA_PWC.jpg.pagespeed.ic.dPfUOtbSIw.jpg,
e80146d7-0473-4a40-a0a6-811cce202d69,H.D. DIOGENES VERGARA,H.D. DIOGENES VERGARA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-10,8-10,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_DIOGENES_VERGARA_PWC.jpg.pagespeed.ic.a49M9dXZ3X.jpg,
bb14920d-a17d-4bbe-9796-1539568995d4,H.D. EDWIN ALBERTO ZUÑIGA,H.D. EDWIN ALBERTO ZUÑIGA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-10,8-10,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20EDWIN_ZUNIGA_PWC.jpg.pagespeed.ic.R3ilpE1clp.jpg",
3f7a66a7-bf78-4fe6-b9e6-899b594bfbd2,H.D. ELIAS ARIEL CASTILLO GONZALEZ,H.D. ELIAS ARIEL CASTILLO GONZALEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-8,8-8,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xH.D_ELIAS_CASTILLO_PWC.jpg.pagespeed.ic.fpIvHhcazW.jpg,
2e0e9d38-2026-42fa-a7d5-5b407c670ed1,H.D. FELIPE VARGAS VARGAS,H.D. FELIPE VARGAS VARGAS,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/5-1,5-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_FELIPE_VARGAS_PWC.jpg.pagespeed.ic.3tRZMdVqKE.jpg,
4d5aad62-f4f9-447e-994d-64998a62d6a5,H.D. FERNANDO GUILLERMO CARRILLO SILVESTRI,H.D. FERNANDO GUILLERMO CARRILLO SILVESTRI,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-8,8-8,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20FERNANDO_CARRILLO_PWC.jpg.pagespeed.ic.k5kCE-l7K8.jpg",
a424481b-db59-424b-b452-ba06ab6f0c1f,H.D. FLORENTINO ABREGO LEZCANO,H.D. FLORENTINO ABREGO LEZCANO,,,,Partido Panameñista,partido_panameñista,area/4-1,4-1,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20FLORENTINO_ABREGO2_PWC.jpg.pagespeed.ic.8EdX9RlUzD.jpg",
2c3b7fad-63d1-4278-82fb-1cfee1a46149,H.D. FRANCISCO JOSE ALEMAN MENDOZA,H.D. FRANCISCO JOSE ALEMAN MENDOZA,,,,Partido Molirena,partido_molirena,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_FRANCISCO_ALEMAN_PWC.jpg.pagespeed.ic.HCxuiA8E20.jpg,
80910669-5ee5-4b34-8b94-8e776e3eaf4b,H.D. GABRIEL SOTO MARTINEZ,H.D. GABRIEL SOTO MARTINEZ,,,,Partido Panameñista,partido_panameñista,area/8-1,8-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_GABRIEL_SOTO_PWC.jpg.pagespeed.ic.I-nWATdm5R.jpg,
6114e1f0-953b-4070-89f3-aa3b765f77be,H.D. HECTOR EDUARDO APARICIO DIAZ,H.D. HECTOR EDUARDO APARICIO DIAZ,,,,Partido Molirena,partido_molirena,area/9-2,9-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_HECTOR_APARICIO_PWC.jpg.pagespeed.ic.RcuBDKSzDV.jpg,
da27ea79-bb6d-4f5d-98bd-cbdb1220a8d3,H.D. HECTOR VALDES CARRASQUILLA,H.D. HECTOR VALDES CARRASQUILLA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_HECTOR_VALDES_CARRASQUILLA_PWC.jpg.pagespeed.ic.e6PKX8vgHt.jpg,
4726f81b-5fa3-413b-804d-ca4aa1d3683f,H.D. IRACEMA AYARZA DE,H.D. IRACEMA AYARZA DE,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/3-1,3-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/HD_IRACEMA_DE_DALE_PWC-jpg,
92cbd6c6-7899-4678-84ad-208c91c1380e,H.D. IVAN PICOTA BENITEZ,H.D. IVAN PICOTA BENITEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-7,8-7,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_IVAN_PICOTA_PWC.jpg.pagespeed.ic.IKVf3DTtry.jpg,
02e39786-b075-4736-a24e-47d4a6fc0b13,H.D. JAIME PEDROL GUERRA,H.D. JAIME PEDROL GUERRA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/12-2,12-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/,
6218249f-cb9d-43f9-aef1-66e998617aba,H.D. JAVIER O. ORTEGA S,H.D. JAVIER O. ORTEGA S,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-8,8-8,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JAVIER_ORTEGA_PWC.jpg.pagespeed.ic.YvDdV5Xb7r.jpg,
4dbbbd47-9739-4291-850a-b8f2ea2808d6,H.D. JORGE ALBERTO ROSAS,H.D. JORGE ALBERTO ROSAS,,,,Partido Panameñista,partido_panameñista,area/4-6,4-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JORGE_A_ROSAS_PWC.jpg.pagespeed.ic.Sq-Zn2guql.jpg,
fd5f21dc-2449-4642-af7c-a857a6775ae4,H.D. JORGE IVAN ARROCHA ROSARIO,H.D. JORGE IVAN ARROCHA ROSARIO,,,,Partido Panameñista,partido_panameñista,area/2-1,2-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JORGE_I_ARROCHA_PWC.jpg.pagespeed.ic.7XZMQFEtIg.jpg,
ba6e5f58-c098-4099-b849-07a960589a5d,H.D. JOSE ANTONIO DOMINGUEZ ALVAREZ,H.D. JOSE ANTONIO DOMINGUEZ ALVAREZ,,,,Partido Panameñista,partido_panameñista,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JOSE_A_DOMINGUEZ_PWC.jpg.pagespeed.ic.wZDpbn3Si2.jpg,
abe1b66c-a783-4549-bf50-e37cd7b89d59,H.D. JOSE LUIS VARELA RODRIGUEZ,H.D. JOSE LUIS VARELA RODRIGUEZ,,,,Partido Panameñista,partido_panameñista,area/6-2,6-2,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20JOSE_LUIS,P20VARELA_PWC.jpg.pagespeed.ic.hIjbBhoAv9.jpg",
0738e0f7-a3da-438d-9c42-24abbd1af8c1,H.D. JOSE MUÑOZ MOLINA,H.D. JOSE MUÑOZ MOLINA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-10,8-10,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JOSE_MUNOZ_PWC.jpg.pagespeed.ic.qwcCyHNJiL.jpg,
37a42792-4e08-4c8e-aca9-b507a398e5bd,H.D. JUAN B. MOYA M,H.D. JUAN B. MOYA M,,,,Partido Panameñista,partido_panameñista,area/8-8,8-8,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JUAN_B_MOYA_PWC.jpg.pagespeed.ic.2CUoZX4PIV.jpg,
34d2c04e-9178-4490-9c88-ba4c52a4214b,H.D. JUAN CARLOS ARANGO REESE,H.D. JUAN CARLOS ARANGO REESE,,,,Partido Popular,partido_popular,area/8-3,8-3,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JUAN_C_ARANGO_PWC.jpg.pagespeed.ic.oXKjQQZHm2.jpg,
74570774-8a67-471b-8c69-582e6b080043,H.D. JUAN MANUEL POVEDA GUEVARA,H.D. JUAN MANUEL POVEDA GUEVARA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/9-4,9-4,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JUAN_M_POVEDA_PWC.jpg.pagespeed.ic._yOQpFaAe6.jpg,
8c3da4c8-3e54-4d73-9823-81264e04ab19,H.D. JUAN MIGUEL RIOS GONZALEZ,H.D. JUAN MIGUEL RIOS GONZALEZ,,,,Partido Panameñista,partido_panameñista,area/6-3,6-3,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_JUAN_MIGUEL_RIOS_PWC.jpg.pagespeed.ic.YxkBEVF_So.jpg,
c2f6fbf2-aa1a-4b83-bfa5-8a76b650859d,H.D. KATLEEN LEVY G,H.D. KATLEEN LEVY G,,,,Partido Panameñista,partido_panameñista,area/8-10,8-10,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_KATLEEN_LEVY_PWC.jpg.pagespeed.ic.PCkK4VyTvH.jpg,
e7df97a0-d60f-431a-8fec-c305ebc9cf40,H.D. LEANDRO AVILA,H.D. LEANDRO AVILA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_LEANDRO_AVILA_PWC.jpg.pagespeed.ic.3551BlCLAO.jpg,
7037fe81-3c4b-4175-9c20-b85b4709ffbf,H.D. LUIS ALEXANDER BARRIA MOSCOSO,H.D. LUIS ALEXANDER BARRIA MOSCOSO,,,,Partido Panameñista,partido_panameñista,area/8-9,8-9,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_LUIS_BARRIA_PWC.jpg.pagespeed.ic.tgw-Bemxlo.jpg,
bab33cb2-e0b7-402c-82cf-f1de3099f27d,H.D. LUIS EDUARDO QUIROS,H.D. LUIS EDUARDO QUIROS,,,,Partido Panameñista,partido_panameñista,area/8-8,8-8,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_LUIS_E_QUIROS_PWC.jpg.pagespeed.ic.SLuMsDqYq5.jpg,
9ce6502c-cd0e-4e8f-9dfa-2956ffe4aa41,H.D. MANUEL COHEN SALERNO,H.D. MANUEL COHEN SALERNO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/6-1,6-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MANUEL_COHEN_PWC.jpg.pagespeed.ic.MeDnLni_tB.jpg,
6b206955-c484-4b4f-9f44-801d72d6566a,H.D. MARIA DEL CARMEN DELGADO BLANDON,H.D. MARIA DEL CARMEN DELGADO BLANDON,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/3-1,3-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MARIA_DELGADO_PWC.jpg.pagespeed.ic.NKIDZIfzUO.jpg,
c3093c34-2e9d-4a75-9cd6-98a8d9bf4e21,H.D. MARIELA DEL C. VEGA DE DONOSO,H.D. MARIELA DEL C. VEGA DE DONOSO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/7-2,7-2,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20MARIELA_VEGA2_PWC.jpg.pagespeed.ic.dBdcOVNoy3.jpg",
b8d43739-465b-4e3b-a5a4-ec1ba2c0858d,H.D. MARIO AUGUSTO LAZARUS NAVALO,H.D. MARIO AUGUSTO LAZARUS NAVALO,,,,Partido Cambio Democrático,partido_cambio_democrático,area/3-1,3-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MARIO_LAZARUS_PWC.jpg.pagespeed.ic.Irku7hRN_D.jpg,
e563cbe0-011c-4b79-8d3d-e08e4e9553cd,H.D. MARIO B. MILLER L,H.D. MARIO B. MILLER L,,,,Partido Cambio Democrático,partido_cambio_democrático,area/1-1,1-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MARIO_MILLER_PWC.jpg.pagespeed.ic.TllOio2OKy.jpg,
25e1b4d1-caff-4ae1-89be-6d5e56d86a2c,H.D. MARYLIN E. VALLARINO DE SELLHORN,H.D. MARYLIN E. VALLARINO DE SELLHORN,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-1,8-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MARYLIN_VALLARINO_PWC.jpg.pagespeed.ic.9GTjYBnW9g.jpg,
c773baa6-0ce0-4a46-90eb-6873049b09ff,H.D. MIGUEL FANOVICH,H.D. MIGUEL FANOVICH,,,,Partido Molirena,partido_molirena,area/4-1,4-1,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xHD_MIGUEL,P20FANOVICH_PWC.jpg.pagespeed.ic.OVa1-aTeQH.jpg",
3bfa5dd5-ee01-4b8e-b7a2-745e865538a7,H.D. MIGUEL LORENZO SALAS OGLESBY,H.D. MIGUEL LORENZO SALAS OGLESBY,,,,Partido Panameñista,partido_panameñista,area/3-1,3-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_MIGUEL_SALAS_PWC.jpg.pagespeed.ic.Y39ZorivfH.jpg,
8ef6cea0-a9cc-4161-82c0-035a8731de85,H.D. NELSON JACKSON PALMA,H.D. NELSON JACKSON PALMA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/3-2,3-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_NELSON_JACKSON_PWC.jpg.pagespeed.ic.0RDvjZODoX.jpg,
3ac52bb0-3d83-42f2-be15-63662b7a1103,H.D. NESTOR A. GUARDIA JAEN,H.D. NESTOR A. GUARDIA JAEN,,,,Partido Panameñista,partido_panameñista,area/2-1,2-1,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20NESTOR_GUARDIA_PWC.jpg.pagespeed.ic.HpeQ7t8Jcw.jpg",
5a3eeac9-3fdb-433f-ad52-e7badd661e93,H.D. NORIEL SALERNO ESTEVEZ,H.D. NORIEL SALERNO ESTEVEZ,,,,Partido Cambio Democrático,partido_cambio_democrático,area/2-4,2-4,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_NORIEL_SALERNO_PWC.jpg.pagespeed.ic.R9Z2_llFYV.jpg,
958edd3a-c3d1-4736-8397-55e0a946e9b9,H.D. PEDRO MIGUEL GONZALEZ PINZON,H.D. PEDRO MIGUEL GONZALEZ PINZON,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/9-3,9-3,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xH.D,P20PEDRO_M_GONZALEZ_PWC.jpg.pagespeed.ic.6GrHK1u2uh.jpg",
1f6a9383-4e44-408a-b806-b99e5a3e8ba4,H.D. QUIBIAN TERIBE PANAY GONZALEZ,H.D. QUIBIAN TERIBE PANAY GONZALEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-9,8-9,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_QUIBIAN_PANAY_PWC.jpg.pagespeed.ic.6LgtcUIBkb.jpg,
d833d06e-25cb-4ff4-85f4-d342df52c77d,H.D. RAUL A. HERNANDEZ L,H.D. RAUL A. HERNANDEZ L,,,,Partido Cambio Democrático,partido_cambio_democrático,area/2-2,2-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_RAUL_HERNANDEZ_PWC.jpg.pagespeed.ic.IzN_CZrlqQ.jpg,
8a6316cd-a9d0-4a7c-8905-3916da8c6de5,H.D. RAUL GILBERTO PINEDA VERGARA,H.D. RAUL GILBERTO PINEDA VERGARA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_RAUL_PINEDA_PWC.jpg.pagespeed.ic.hyiwVng2dC.jpg,
ed9db70e-8dd7-4a86-9f48-f835ae9d406e,H.D. ROBERTO ANTONIO AYALA,H.D. ROBERTO ANTONIO AYALA,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-5,8-5,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_ROBERTO_AYALA_PWC.jpg.pagespeed.ic.ZE_4vLs07b.jpg,
eb000d2a-d20b-4b48-af87-516d31628310,H.D. RONY RONALD ARAUZ GONZALEZ,H.D. RONY RONALD ARAUZ GONZALEZ,,,,Partido Cambio Democrático,partido_cambio_democrático,area/4-6,4-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_RONY_ARAUZ_PWC.jpg.pagespeed.ic.9O4PPnHYod.jpg,
44d359bb-2a45-43a1-b010-446e7b2c4955,H.D. ROSA CANTO,H.D. ROSA CANTO,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-1,8-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_ROSA_CANTO_PWC.jpg.pagespeed.ic.Yf7t32ngfa.jpg,
af706d23-67b7-4e77-bafc-f12a8ff38b2d,H.D. RUBEN DARIO FRIAS ORTEGA,H.D. RUBEN DARIO FRIAS ORTEGA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-5,8-5,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_RUBEN_FRIAS_PWC.jpg.pagespeed.ic.jEEYrW7hgO.jpg,
e896aaf7-421e-4e7e-93f5-5cabd6d41b8f,H.D. RUBEN DE LEON SANCHEZ,H.D. RUBEN DE LEON SANCHEZ,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/9-1,9-1,Cámara de Representantes,2014,,,"http://www.asamblea.gob.pa/fotdip/xHD_RUBEN,P20DE,P20LEON_PWC.jpg.pagespeed.ic.6GrrlDwcPR.jpg",
7e6e506b-6659-4b6e-85f7-5ec49896c5b2,H.D. SALVADOR REAL CHEN,H.D. SALVADOR REAL CHEN,,,,Partido Cambio Democrático,partido_cambio_democrático,area/5-2,5-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xH.D_SALVADOR_REAL_PWC.jpg.pagespeed.ic.247GMRoae9.jpg,
eefdae25-b947-42ba-817a-7fba61cf43eb,H.D. SAMIR GOZAINE ABDELMALAK,H.D. SAMIR GOZAINE ABDELMALAK,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/4-1,4-1,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xH.D_SAMIR_GOZAINE_PWC.jpg.pagespeed.ic.eTZSrrjZap.jpg,
f4bbb602-55c3-4633-9b7c-2fda68db4f7e,H.D. SERGIO RAFAEL GALVEZ EVERS,H.D. SERGIO RAFAEL GALVEZ EVERS,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-7,8-7,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_SERGIO_GALVEZ_PWC.jpg.pagespeed.ic.2O2H2F4-st.jpg,
3c17c264-eb7d-40db-8b80-f2dff28c3f87,H.D. VIDAL GARCIA,H.D. VIDAL GARCIA,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-9,8-9,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_VIDAL_GARCIA_PWC.jpg.pagespeed.ic.ClM-Qp9F5t.jpg,
7bea76f8-0df9-4f0f-b583-55ac265e3466,H.D. YANIBEL ABREGO SMITH,H.D. YANIBEL ABREGO SMITH,,,,Partido Cambio Democrático,partido_cambio_democrático,area/8-2,8-2,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_YANIBEL_ABREGO-PWC.jpg.pagespeed.ic.j4u9hw8u_K.jpg,
7ba6966e-75ec-48b9-8a82-dd896abb61a5,H.D. ZULAY LEYSET RODRIGUEZ LU,H.D. ZULAY LEYSET RODRIGUEZ LU,,,,Partido Revolucionario Democrático,partido_revolucionario_democrático,area/8-6,8-6,Cámara de Representantes,2014,,,http://www.asamblea.gob.pa/fotdip/xHD_ZULAY_RODRIGUEZ_PWC.jpg.pagespeed.ic.juAFefrYCY.jpg,
1561aeab-2eaa-416b-a03f-b29f53c938ba,HD JOSÉ LUIS CASTILLO GÓMEZ,HD JOSÉ LUIS CASTILLO GÓMEZ,,,,Partido Panameñista,partido_panameñista,area/4-3,4-3,Cámara de Representantes,2014,,,,
fb8f2a9d-1d4f-49bc-9283-8bdd7598630f,HD JUAN BAUTISTA SERRANO JIMENEZ,HD JUAN BAUTISTA SERRANO JIMENEZ,,,,Partido Panameñista,partido_panameñista,area/4-4,4-4,Cámara de Representantes,2014,,,,
